"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","170885","91578246","2.95","55","16.15","2.49","115.54","750.5","186600","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1829","6078000","1.66","5","-","0.63","-","475.95","30100","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","82218","82300000","1.4","14","14.06","3.21","71.03","311.36","99900","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23298","39355362","0","0","466.14","4.86","1.27","121.69","59200","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","94026","47487843","0","0","55.21","4.09","35.86","483.85","198000","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8536","21611000","1.77","7","11.16","2.03","35.39","194.17","39500","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17494","10627920","4.22","69.5","19.01","4.13","86.58","398.57","164600","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","803","2159286","0","0","66.91","5.21","5.56","71.42","37200","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","55573","41690300","2.63","35","10.44","0.99","127.63","1351.33","133300","100","20230201","2198","20231023","1326"
"2169","CDS","東証ST","サービス","11730","6924400","3.78","64","10.59","1.44","159.97","1176.03","169400","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","42061","113068000","3.01","11.2","15.78","3.82","23.57","97.3","37200","100","20230201","673","20231023","368"
"2173","博展","東証GR","サービス","4853","8061260","2.49","15","18.4","2.46","32.71","245.11","60200","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","197451","87561600","-","-","27.58","4.9","81.77","460.58","225500","100","20230202","3630","20231023","2233.5"
"2179","成学社","東証ST","サービス","4190","5876000","2.52","18","9.74","1.42","73.18","502.17","71300","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","11971","15191600","2.54","20","12.64","3.3","62.36","238.78","78800","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","497882","2331998610","4.03","8.6","-","2.76","-","77.23","21350","100","20230519","297","20231023","212"
"2183","リニカル","東証ST","サービス","14176","24740000","2.62","15","12.84","1.68","44.63","340.21","57300","100","20230613","874","20231023","571"
"2185","シイエム・シイ","東証ST","サービス","19075","14364000","2.64","35","8.38","0.96","158.46","1389.82","132800","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7939","8167498","3.4","33","17.38","1.92","55.93","506.66","97200","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","11388","107429400","0","0","-","0.73","-","144.76","10600","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","11921","17556360","0.59","4","19.22","5.72","35.32","118.62","67900","100","20230106","1206","20231023","662"
"2196","エスクリ","東証ST","サービス","3833","13786500","0","0","9.39","0.66","29.61","418.92","27800","100","20230511","468","20231023","276"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20700","29956800","3.47","24","13.42","2.18","51.49","317.39","69100","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","245740","46959769","2.01","105","19.86","2.01","263.5","2606.81","523300","100","20231010","5602","20230210","3630"
"2204","中村屋","東証ST","食料品","18407","5976205","1.62","50","79.81","0.74","38.59","4177.88","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","285651","68468569","1.92","80","26.53","1.02","157.26","4081.32","417200","100","20231010","4286","20230323","3270"
"2207","名糖産業","東証PR","食料品","27506","17277683","1.63","26","33.64","0.57","47.32","2787.85","159200","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62547","27700000","1.2","27","24.66","1.01","91.57","2240.37","225800","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29640","13086200","1.24","28","21.17","1.61","107","1403.38","226500","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63508","25784659","1.22","30","26.45","1.16","93.11","2122.72","246300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","598729","220282860","0.92","25","28.09","1.5","96.75","1810.88","271800","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3354","6929900","0","0","47.87","0.58","10.11","840.05","48400","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","29865","15315604","2.15","42","16.12","2","120.95","975.27","195000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26015","7088452","1.5","55","22.66","1.36","161.98","2704.25","367000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","89163","22318650","1.4","56","25.52","1.28","156.52","3113.58","399500","100","20230501","4600","20231019","3880"
"2221","岩塚製菓","東証ST","食料品","29076","5995000","0.8","39","19.41","0.41","249.81","11887.43","485000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","313861","155607600","0.69","14","39.98","11.88","50.45","169.82","201700","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10008","3630000","0.25","7","95.8","4.91","28.78","561.44","275700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43214","5335000","0.8","65","34.56","2.82","234.35","2875.33","810000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","362414","133929800","2","54","22.54","1.91","120.07","1415.9","270600","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","265159","47845343","1.62","90","4.32","0.92","1282.55","6003.54","554200","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29282","21452125","1.47","20","71.88","0.91","18.99","1505.24","136500","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1203818","342090836","1.58","55.5","18.78","2.12","187.42","1657.01","351900","100","20230501","5215","20231023","3501"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39928","9644554","0.97","40","35.06","3.19","118.1","1296.72","414000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1085798","293459000","2.57","95","20.23","1.43","182.94","2589.99","370000","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","161739","70751855","2.62","60","16.25","0.71","140.65","3237.43","228600","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","115145","50524399","2.85","65","15.07","1","151.24","2273.79","227900","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","444885","102958904","2.59","112","19.26","0.89","224.35","4875.53","432100","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4767","8910000","2.8","15","7.61","0.46","70.28","1163.21","53500","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","42992","26505581","1.23","20","45.09","0.58","35.97","2790.68","162200","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5015","3400000","0","0","10.94","2.13","134.85","692.56","147500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","98739","32267721","2.75","84","9.68","0.81","316.19","3766.63","306000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6422","2102000","0.65","20","31.37","1.66","97.39","1841.2","305500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30631","12446700","3.45","85","13.57","1.58","181.4","1559.86","246100","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","233907","57471011","3.07","125","15.45","0.87","263.41","4694.88","407000","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2681","5551230","1.76","8.5","25.41","1.14","19.01","423.86","48300","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","25207","15560000","2.96","48","13.77","1.79","117.65","904.29","162000","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6006","3300000","0.93","17","16.51","2.55","110.25","714.19","182000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3774","5285600","2.38","17","18.1","1.53","39.44","467.1","71400","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","34818","17185650","3.46","70","14.64","1.24","138.37","1632.25","202600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","16819","17005674","2.53","25","13.67","3.44","72.35","287.55","98900","100","20230126","1547","20231004","964"
"2309","シミックホールディングス","東証PR","サービス","31243","18923569","3.03","50","3.91","0.76","422.69","2171.24","165100","100","20230414","2187","20231004","1616"
"2311","エプコ","東証ST","サービス","7089","9316000","4.2","32","22.21","1.46","34.27","519.92","76100","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6691","136560794","-","-","-","1.65","-31.88","29.64","4900","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","111367","450880000","4.05","10","13.23","2.82","18.67","87.71","24700","100","20230201","425","20231016","246"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2748","30873299","0","0","-","6.74","-","13.21","8900","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2208","3380920","0","0","25.93","3.62","25.18","180.19","65300","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","27532","10048000","2.92","80","14.52","1.07","188.66","2559.45","274000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","57945","14133000","1.95","80","16.19","4.13","253.23","992.45","410000","100","20230622","6560","20231023","4090"
"2327","日鉄ソリューションズ","東証PR","情報通信","372409","91501000","1.97","80","16.33","1.8","249.21","2258.94","407000","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","54306","46735334","1.64","19","15.37","0.68","75.6","1705.11","116200","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2751","37687704","-","-","17.85","2.13","4.09","34.2","7300","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","433517","510200210","2.02","17.2","16.87","1.35","50.38","627.6","84970","100","20230907","954","20230113","672"
