"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25051","16078920","3.21","50","7.61","0.92","204.83","1684.7","155800","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","175542","91571064","2.45","47","19.53","2.62","98.14","732.97","191700","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1854","6078000","1.64","5","-","0.61","-","496.03","30500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","92834","82300000","0.89","10","12.31","4.31","91.62","261.43","112800","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","23482","39332862","0","0","470.08","4.83","1.27","123.5","59700","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","51239","47487843","0","0","46.59","2.42","23.16","446.56","107900","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9876","21611000","1.53","7","12.91","2.84","35.39","161.19","45700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15772","10627920","4.31","64","17.14","3.9","86.58","380.96","148400","100","20230525","1520","20230130","983"
"2164","地域新聞社","東証GR","サービス","762","2159079","0","0","-","6.99","-50.5","50.5","35300","100","20230123","432","20230517","344"
"2168","パソナグループ","東証PR","サービス","73208","41690300","1.99","35","7.91","1.33","222.08","1315.97","175600","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12471","6924400","3.55","64","11.26","1.57","159.97","1145.77","180100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47375","113068000","2.67","11.2","17.78","4.89","23.57","85.72","41900","100","20230201","673","20230526","419"
"2173","博展","東証GR","サービス","5745","8012100","2.09","15","21.92","2.75","32.71","260.63","71700","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","257190","87153600","-","-","36.08","6.78","81.78","435.29","295100","100","20230202","3630","20230526","2870"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.25","73.18","568.04","71200","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9814","15191600","2.32","15","14.39","2.98","44.9","216.84","64600","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","623576","233199861","3.22","86","-","3.28","-","815.36","267400","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","19223","24740000","1.93","15","17.41","2.31","44.63","335.65","77700","100","20230526","806","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20627","14364000","2.44","35","9.06","1.05","158.5","1373.31","143600","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8511","8167498","3.17","33","18.63","2.1","55.93","495.21","104200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18585","107429400","0","0","-","1.19","-","145.66","17300","100","20230124","232","20230524","172"
"2195","アミタホールディングス","東証GR","サービス","13940","17556360","0.5","4","22.47","6.96","35.33","114.11","79400","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","4756","13786500","0","0","11.65","1.69","29.61","204.04","34500","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19232","29956800","1.87","12","12.54","2.15","51.19","298.94","64200","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","210371","48139769","2.4","105","16.87","1.65","259.08","2645.25","437000","100","20230515","4505","20230210","3630"
"2204","中村屋","東証PR","食料品","18287","5976205","1.63","50","79.3","0.71","38.59","4318.94","306000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","260865","68468569","2.1","80","24.23","0.98","157.26","3896.62","381000","100","20230526","3840","20230323","3270"
"2207","名糖産業","東証PR","食料品","28056","17265000","1.6","26","34.34","0.62","47.32","2640.51","162500","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58918","27700000","1.27","27","23.23","0.95","91.57","2228.59","212700","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29980","13086200","1.22","28","21.41","1.61","107","1425.61","229100","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64436","25784659","1.2","30","18.94","1.17","131.91","2133.57","249900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","447835","220282860","1.08","22","28.1","1.17","72.36","1739.7","203300","100","20230522","2066","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2758","6929900","0","0","39.37","0.48","10.11","830.94","39800","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27844","15315604","2.31","42","15.01","1.92","121.13","946.11","181800","100","20230518","1861","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26334","7088452","1.48","55","23.13","1.41","160.58","2640.42","371500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","93738","22318650","1.33","56","26.83","1.37","156.52","3076.11","420000","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28956","5995000","0.81","39","19.33","0.44","249.81","11074.13","483000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","323975","31121520","0.67","70","41.27","12.22","252.26","852.13","1041000","100","20230523","10890","20230105","7460"
"2224","コモ","東証ST","食料品","9863","3630000","0.26","7","94.41","4.77","28.78","569.43","271700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","29983","5335000","1.16","65","23.98","1.99","234.34","2821.18","562000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","369512","133929800","1.96","54","22.98","1.98","120.07","1393.74","275900","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","246404","47845343","1.75","90","4.04","1.05","1275.47","4927.3","515000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","29497","21452125","1.45","20","268.03","0.93","5.13","1480.03","137500","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1571907","171045418","1.2","110","24.52","2.88","374.83","3195.09","919000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39832","9644554","0.97","40","36.85","3.48","112.08","1187.55","413000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","940536","293459000","2.96","95","17.52","1.26","182.94","2553.69","320500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","137895","70751855","3.08","60","13.86","0.62","140.65","3151.74","194900","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","112518","50524399","2.92","65","14.72","0.99","151.24","2252.09","222700","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","397421","102958904","2.9","112","17.2","0.8","224.38","4808.7","386000","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4321","8910000","3.09","15","6.9","0.43","70.28","1125.8","48500","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39069","26505581","1.36","20","40.98","0.54","35.97","2731.03","147400","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5035","3400000","0","0","54.91","2.22","26.97","667.1","148100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101805","32267721","2.66","84","9.98","0.91","316.24","3481.61","315500","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6260","2102000","0.67","20","30.58","1.67","97.39","1781.14","297800","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29200","12446700","3.62","85","11.7","1.47","200.52","1592.8","234600","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","206034","287355059","3.49","25","13.61","0.76","52.68","943.4","71700","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2659","5551230","1.25","6","50.42","1.01","9.5","473.47","47900","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25238","15560000","2.96","48","14.48","1.93","112.03","842","162200","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6673","3300000","0.79","16","21.48","2.95","94.15","685.9","202200","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4228","5285600","2.13","17","24.36","1.73","32.84","462.7","80000","100","20230526","800","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36880","17185650","3.26","70","15.51","1.25","138.37","1721.85","214600","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18485","17005674","2.3","25","15.26","3.22","71.21","337.8","108700","100","20230126","1547","20230522","1068"
"2309","シミックホールディングス","東証PR","サービス","37488","18923569","2.52","50","4.71","0.93","420.58","2132.04","198100","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6940","9316000","4.3","32","21.73","1.48","34.29","503.38","74500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6397","123019094","-","-","-","1.41","-","36.87","5200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","137969","450880000","3.27","10","16.39","3.47","18.67","88.19","30600","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2975","30673299","0","0","-","6.99","-","13.87","9700","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1481","3380920","0","0","17.39","2.46","25.18","177.84","43800","100","20230516","445","20230104","300"
"2325","NJS","東証PR","サービス","23392","10048000","3.44","80","12.34","0.93","188.66","2490.73","232800","100","20230523","2398","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","79993","14133000","1.41","80","22.38","5.62","252.86","1007.27","566000","100","20230524","5950","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","368292","91501000","1.99","80","16.15","1.84","249.19","2191.6","402500","100","20230523","4135","20230105","3140"
"2329","東北新社","東証ST","情報通信","45380","46735334","1.96","19","21.42","0.57","45.34","1718.36","97100","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2540","32557704","-","-","19.07","2.39","4.09","32.61","7800","100","20230303","88","20230131","64"
