"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","177290","91575411","2.84","55","16.76","2.58","115.54","750.5","193600","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1994","6078000","1.52","5","-","0.69","-","475.95","32800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","111517","82300000","0.89","12","14.79","4.38","91.62","309.2","135500","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25148","39355362","0","0","503.15","5.25","1.27","121.69","63900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","101624","47487843","0","0","59.68","4.42","35.86","483.85","214000","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9833","21611000","1.54","7","12.86","2.34","35.39","194.17","45500","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17802","10627920","3.82","64","19.35","4.5","86.58","372.31","167500","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","831","2159286","0","0","-","6.02","-52.33","63.94","38500","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","69956","41690300","2.09","35","13.15","1.22","127.63","1378.4","167800","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","11875","6924400","3.73","64","10.72","1.46","159.97","1176.03","171500","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","52916","113068000","2.39","11.2","19.86","4.81","23.57","97.3","46800","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5361","8061260","2.26","15","20.33","2.71","32.71","245.11","66500","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","241883","87559600","-","-","33.78","6","81.77","460.58","276250","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.42","73.18","502.17","71200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","11272","15191600","2.7","20","11.9","3.11","62.36","238.78","74200","100","20230829","827","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","596758","233199861","3.36","86","-","3.31","-","772.33","255900","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17293","24740000","2.15","15","15.66","2.05","44.63","340.21","69900","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20541","14364000","2.45","35","9.02","1.03","158.46","1389.82","143000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8364","8167498","3.22","33","18.31","2.09","55.93","490.77","102400","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17296","107429400","0","0","-","1.11","-","144.76","16100","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","14203","17556360","0.49","4","22.9","6.82","35.32","118.62","80900","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4825","13786500","0","0","11.82","0.84","29.61","418.92","35000","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20161","29956800","3.57","24","13.08","2.27","51.47","296.59","67300","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","254240","46959769","1.94","105","20.55","2.08","263.5","2606.81","541400","100","20230908","5456","20230210","3630"
"2204","中村屋","東証PR","食料品","18556","5976205","1.61","50","80.46","0.74","38.59","4177.88","310500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","268876","68468569","2.04","80","24.97","0.96","157.26","4081.32","392700","100","20230907","3974","20230323","3270"
"2207","名糖産業","東証PR","食料品","28318","17277683","1.59","26","34.64","0.59","47.32","2787.85","163900","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","63710","27700000","1.17","27","25.12","1.03","91.57","2240.37","230000","100","20230908","2310","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30726","13086200","1.19","28","21.94","1.67","107","1403.38","234800","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63740","25784659","1.21","30","26.55","1.16","93.11","2122.72","247200","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","637719","220282860","0.86","25","29.92","1.6","96.75","1810.88","289500","100","20230906","2926","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2793","6929900","0","0","39.86","0.48","10.11","840.05","40300","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27844","15315604","2.31","42","15.03","1.86","120.95","975.27","181800","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26263","7088452","1.48","55","23.07","1.38","160.58","2681.04","370500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97421","22318650","1.28","56","27.89","1.4","156.52","3113.58","436500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31174","5995000","0.75","39","20.82","0.44","249.81","11887.43","520000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","372525","31121520","0.58","70","47.45","14.1","252.26","849.11","1197000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","10008","3630000","0.25","7","95.8","4.91","28.78","561.44","275700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","42840","5335000","0.81","65","34.26","2.79","234.35","2875.33","803000","100","20230908","8290","20230119","5300"
"2229","カルビー","東証PR","食料品","400115","133929800","1.81","54","24.88","2.11","120.07","1415.9","298750","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","278508","47845343","1.55","90","4.54","0.97","1282.55","6003.54","582100","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30848","21452125","1.39","20","75.72","0.96","18.99","1505.24","143800","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1285919","171045418","1.48","111","20.06","2.27","374.83","3314.01","751800","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.33","112.08","1238.71","412500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1091374","293459000","2.55","95","20.33","1.44","182.94","2589.99","371900","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","163861","70751855","2.59","60","16.47","0.72","140.65","3237.43","231600","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","125856","50524399","2.61","65","16.47","1.1","151.24","2273.79","249100","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","470831","102958904","2.45","112","20.38","0.94","224.35","4875.53","457300","100","20230908","4629","20230116","3555"
"2286","林兼産業","東証ST","食料品","4847","8910000","2.76","15","7.74","0.47","70.28","1163.21","54400","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","45378","26505581","1.17","20","47.6","0.61","35.97","2790.68","171200","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5022","3400000","0","0","10.95","2.13","134.85","692.56","147700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","107936","32267721","2.51","84","10.58","0.94","316.24","3545.58","334500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6390","2102000","0.66","20","31.21","1.65","97.39","1841.2","304000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","31702","12446700","3.34","85","14.04","1.57","181.4","1623.8","254700","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","229022","287355059","3.14","25","15.13","0.85","52.68","938.98","79700","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2698","5551230","1.23","6","25.57","1.15","19.01","422.15","48600","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29502","15560000","2.53","48","16.11","2.17","117.7","873.73","189600","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6494","3300000","0.86","17","17.85","2.75","110.25","715.55","196800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4445","5285600","2.02","17","21.32","1.8","39.44","467.1","84100","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35746","17185650","3.37","70","15.03","1.26","138.37","1656.15","208000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17686","17005674","2.4","25","14.37","3.62","72.35","287.55","104000","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33457","18923569","2.83","50","4.18","0.81","422.69","2171.24","176800","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6931","9316000","4.3","32","21.71","1.43","34.27","519.92","74400","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7627","129269094","-","-","-","1.77","-","33.26","5900","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","128050","450880000","3.52","10","15.21","3.24","18.67","87.71","28400","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3026","30873299","0","0","-","7.42","-","13.21","9800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1944","3380920","0","0","22.84","3.19","25.18","180.19","57500","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30144","10048000","2.67","80","15.9","1.17","188.66","2559.45","300000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","68050","14133000","1.66","80","19.01","4.85","253.23","992.45","481500","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","376527","91501000","1.94","80","16.51","1.82","249.21","2258.94","411500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","51596","46735334","1.72","19","14.6","0.65","75.6","1705.11","110400","100","20230907","1144","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2902","37687704","-","-","18.83","2.25","4.09","34.2","7700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","478874","510200210","1.83","17.2","18.63","1.5","50.38","627.6","93860","100","20230907","954","20230113","672"
