"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9240","デリバリーコンサルティング","東証GR","サービス","2240","4675500","0","0","33.92","2.42","14.12","198.06","47900","100","20230104","519","20230320","433"
"9241","フューチャーリンクネットワーク","東証GR","サービス","979","829250","0","0","121.63","3.61","9.71","327.55","118100","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1827","1196700","0","0","12.82","1.5","119.14","1017.83","152700","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1547","1554300","0","0","39.59","1.91","25.13","520.2","99500","100","20230119","1329","20230314","960"
"9245","リベロ","東証GR","サービス","5619","5315950","0","0","82.64","2.97","12.79","355.84","105700","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","28066","5762950","0","0","33.26","9.96","146.42","489.08","487000","100","20230215","7070","20230324","4595"
"9247","TREホールディングス","東証PR","サービス","71130","52610712","2.96","40","11.77","1.08","114.88","1250.9","135200","100","20230307","1608","20230405","1351"
"9248","人・夢・技術グループ","東証PR","サービス","14086","9416000","2.67","40","11.05","0.68","135.38","2185.7","149600","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4606","2695400","2.98","51","7.56","1.12","225.94","1529.27","170900","100","20230403","1740","20230113","1627"
"9250","GRCS","東証GR","サービス","3657","1309800","0","0","30.81","8.04","90.63","347.19","279200","100","20230227","3335","20230217","2588"
"9251","AB＆Company","東証GR","サービス","15902","15101914","-","-","15.51","2.05","67.89","513.31","105300","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","4995","2778118","0","0","121","4.05","14.86","444.22","179800","100","20230329","2129","20230116","736"
"9253","スローガン","東証GR","サービス","2246","2709575","0.97","8","13","1.6","63.78","518.03","82900","100","20230404","864","20230323","757"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2360","1446775","0","0","84.9","5.09","19.21","320.56","163100","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3325","3500000","0","0","11.54","1.72","82.3","551.08","95000","100","20230209","1019","20230104","907"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","71400","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3576","6572800","0","0","36.12","1.63","15.06","334.41","54400","100","20230217","621","20230214","466"
"9259","タカヨシ","東証GR","サービス","6532","5559080","0","0","13.09","3.28","89.79","358.76","117500","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","51600","14353140","4.17","150","7.07","0.72","508.61","4984.67","359500","100","20230309","3850","20230323","3330"
"9262","シルバーライフ","東証PR","小売","14000","10810800","1.16","15","25.43","2.49","50.92","520.33","129500","100","20230306","2010","20230323","1278"
"9263","ビジョナリーホールディングス","東証ST","小売","6107","37931415","0","0","-","1.55","-","103.76","16100","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3556","2353500","2.51","38","25.21","1.36","59.94","1107.41","151100","100","20230127","1779","20230118","1280"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5132","2553000","2.29","46","25.92","0.67","77.56","3014.24","201000","100","20230404","2050","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","59073","15484384","0.66","25","14.85","1.51","256.87","2520.86","381500","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","14427","16137780","5.93","53","4.99","0.77","179.28","1168.53","89400","100","20230308","962","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","22424","13427550","1.8","30","16.51","2.93","101.15","569.73","167000","100","20230112","2979","20230405","1666"
"9271","和心","東証GR","小売","1274","3682500","-","-","-","-","-23.63","-130.99","34600","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","18568","5080200","0","0","40.96","12.68","89.23","288.29","365500","100","20230124","4215","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","29041","39619980","1.64","12","11.85","1.48","61.84","493.63","73300","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","45778","73244408","3.2","20","2.99","0.64","208.96","973.64","62500","100","20230202","926","20230320","597"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9090","10122830","3.45","31","10.95","1.77","81.99","507.67","89800","100","20230224","955","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25808","20547413","1.75","22","15.51","1.45","80.97","864.38","125600","100","20230104","1389","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","46199","9967492","0.65","30","33.46","8.06","138.51","574.87","463500","100","20230403","4860","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","254078","81960739","2.77","86","9.54","0.7","324.82","4432.72","310000","100","20230310","3300","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","96697","24921802","4.82","187","6.22","1.08","623.44","3607.75","388000","100","20230221","4075","20230105","3460"
"9303","住友倉庫","東証PR","倉庫・運輸","172554","79997315","4.64","100","7.35","0.81","293.56","2662.72","215700","100","20230315","2296","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","34118","15217747","3.57","80","8.72","0.6","256.99","3750.68","224200","100","20230306","2294","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19070","11344181","3.33","56","9.38","0.39","179.2","4346.35","168100","100","20230309","1755","20230105","1615"
"9306","東陽倉庫","東証ST","倉庫・運輸","10814","39324953","3.64","10","9.05","0.45","30.37","606.28","27500","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","11506","16414110","1.14","8","15.68","0.77","44.7","914.36","70100","100","20230330","718","20230316","598"
"9308","乾汽船","東証ST","海運","45445","26072960","10.15","177","4.6","1.29","379.04","1346.89","174300","100","20230228","2244","20230404","1738"
"9310","日本トランスシティ","東証PR","倉庫・運輸","40554","67142417","1.9","11.5","6.07","0.51","99.53","1187.4","60400","100","20230309","640","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6019","1418000","-","-","7.22","0.32","588.07","13387.51","424500","100","20230324","4520","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10524","6536445","3.11","50","3.89","0.43","413.54","3701.23","161000","100","20230309","1681","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5110","7300000","2.29","16","11.51","0.39","60.8","1791.89","70000","100","20230313","733","20230215","632"
"9318","アジア開発キャピタル","東証ST","証券・先物","1561","1561102123","0","0","-","0.91","-","1.1","100","100","20230120","4","20230330","1"
"9319","中央倉庫","東証PR","倉庫・運輸","20094","19064897","2.66","28","12.5","0.47","84.31","2221.95","105400","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8258","8258322","1.6","16","13.42","0.41","74.54","2468.5","100000","100","20230309","1046","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","31271","30360000","2.43","25","12.97","0.4","79.41","2605.67","103000","100","20230309","1065","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","14849","10822800","1.31","18","22.81","5.64","60.14","243.47","137200","100","20230331","1504","20230105","768"
"9326","関通","東証GR","倉庫・運輸","4577","10308150","2.25","10","7.98","1.62","55.61","273.71","44400","100","20230404","470","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2030","3500800","0","0","-","1.23","-165.02","473.43","58000","100","20230404","749","20230323","499"
"9336","大栄環境","東証PR","サービス","181006","99892900","1.71","31","17.63","2.5","102.8","724.49","181200","100","20230116","2002","20230207","1620"
"9337","トリドリ","東証GR","サービス","7741","3096400","0","0","96.75","7.35","25.84","340.31","250000","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","13069","9275100","-","-","-","5.36","-116.21","262.9","140900","100","20230112","2286","20230404","1345"
"9339","コーチ・エィ","東証ST","サービス","3775","2301900","1.22","20","9.56","1.25","171.5","1310.62","164000","100","20230207","2192","20230405","1628"
"9340","アソインターナショナル","東証ST","サービス","3424","4850000","2.97","21","8.52","1.53","82.89","462.68","70600","100","20230213","846","20230216","651"
"9341","GENOVA","東証GR","サービス","22036","17256100","0","0","20.57","6.48","62.08","197.14","127700","100","20230112","1758","20230215","1181"
"9342","スマサポ","東証GR","サービス","3396","2405200","0","0","22.36","7.77","63.16","181.65","141200","100","20230104","3195","20230224","1333"
"9343","アイビス","東証GR","サービス","7686","3488783","0.45","10","38.05","14.33","57.9","153.76","220300","100","20230327","3125","20230324","2121"
"9344","アクシスコンサルティング","東証GR","サービス","16932","4620000","0","0","43.31","14.65","84.63","250.22","366500","100","20230403","3900","20230328","2733"
"9345","ビズメイツ","東証GR","サービス","6525","1580000","0","0","27.89","9.35","148.1","441.77","413000","100","20230330","5750","20230405","4100"
"9346","ココルポート","東証GR","サービス","17410","3454450","0","0","38.69","21.16","130.27","238.24","504000","100","20230404","5940","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","101180","41180306","-","-","-","-","-","-","245700","100","20230403","2623","20230405","2446"
"9351","東洋埠頭","東証PR","倉庫・運輸","10310","7740000","4.13","55","8.54","0.43","155.99","3113.41","133200","100","20230228","1453","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2082","1540000","2.22","30","16.91","0.41","79.93","3322.54","135200","100","20230127","1534","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4207","2700000","1.93","30","7.64","0.26","203.89","5888.4","155800","100","20230327","1586","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4785","3000000","1.88","30","14.22","1.73","112.17","924.49","159500","100","20230123","1871","20230330","1545"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4658","2615400","2.81","50","7.69","0.45","231.75","3957.7","178100","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2621","1224000","5.37","115","5.61","0.63","381.94","3421.29","214100","100","20230303","2638","20230110","2045"
"9363","大運","東証ST","倉庫・運輸","1999","6228039","3.12","10","9.87","0.6","32.53","530.8","32100","100","20230404","332","20230111","288"
"9364","上組","東証PR","倉庫・運輸","317476","116376837","3.04","83","13.28","0.83","205.38","3299.94","272800","100","20230313","2882","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2181","1470000","3.37","50","4.1","0.58","361.98","2557.08","148400","100","20230301","1730","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4475","6006373","4.03","30","5.25","0.4","142.04","1870.77","74500","100","20230309","777","20230119","700"
"9367","大東港運","東証ST","倉庫・運輸","6610","9389000","2.41","17","8.64","0.73","81.51","960.23","70400","100","20230209","735","20230330","678"
"9368","キムラユニティー","東証ST","倉庫・運輸","23379","23543800","4.23","42","9.08","0.66","109.42","1497.54","99300","100","20230309","1085","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24342","25355800","2.4","23","14.91","0.59","64.37","1619.97","96000","100","20230403","1007","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1613","3690000","0","0","-","0.98","-","444.45","43700","100","20230306","470","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","10889","13510000","3.72","30","20.77","1.22","38.8","662.16","80600","100","20230130","850","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8185","28923000","2.12","6","24.25","0.48","11.67","594.63","28300","100","20230309","303","20230110","278"
"9381","エーアイテイー","東証PR","倉庫・運輸","37257","23913600","5.13","80","10.67","2.25","146","692.95","155800","100","20230309","1657","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","24060","10698000","3.78","85","5.44","1.32","413.58","1708.09","224900","100","20230404","2318","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4341","7850000","3.62","20","10.13","1.12","54.61","492.51","55300","100","20230209","596","20230330","552"
"9386","日本コンセプト","東証PR","倉庫・運輸","22592","13868500","3.07","50","13.07","1.39","124.61","1170.85","162900","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","16","1","20230106","30","20230331","15"
"9401","TBSホールディングス","東証PR","情報通信","325165","171591065","2.22","42","9.02","0.43","210.2","4445.58","189500","100","20230310","1974","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","302076","263822080","3.23","37","8.85","0.35","129.37","3285.08","114500","100","20230310","1194","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27610","41833000","2.42","16","12.53","0.41","52.67","1603.02","66000","100","20230310","695","20230106","630"
"9408","新潟放送","東証ST","情報通信","8766","6000000","0.68","10","11.24","0.48","130.02","3070.68","146100","100","20230331","1488","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","163553","108529000","3.32","50","9.01","0.39","167.32","3894.35","150700","100","20230310","1594","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","153163","297404212","3.5","18","9.97","0.59","51.65","873.43","51500","100","20230309","546","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","68204","27579500","3.23","80","11.01","0.74","224.69","3354.18","247300","100","20230405","2583","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16136","17809632","2.87","26","12.85","0.75","70.49","1213.57","90600","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","80506","50442300","0","0","39.23","6.49","40.68","245.75","159600","100","20230306","1685","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4400","10679800","1.94","8","87.47","2.17","4.71","190.11","41200","100","20230222","512","20230117","403"
"9418","U-NEXT","東証PR","情報通信","152213","60092111","0.71","18","16.54","3.66","153.11","692.94","253300","100","20230220","2729","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2490","10779774","0","0","16.97","2.78","13.61","83.02","23100","100","20230215","287","20230105","228"
"9421","エヌジェイホールディングス","東証ST","情報通信","3071","5350400","1.74","10","-","1.98","-17.95","290.2","57400","100","20230116","664","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2380","24043800","2.22","2.2","21.52","4.87","4.6","20.31","9900","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","42407","165009239","0","0","-","34.82","-","7.38","25700","100","20230404","270","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1516","5741500","0","0","21.31","1.39","12.39","189.96","26400","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","12371","9597400","1.55","20","7.7","1.12","167.44","1148.7","128900","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14306950","3622012656","3.04","120","11.64","1.61","339.41","2447.28","395000","100","20230322","4081","20230110","3696"
"9433","KDDI","東証PR","情報通信","9332893","2302712308","3.33","135","12.91","1.76","313.92","2306.18","405300","100","20230329","4170","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7185505","4787145170","5.73","86","13.12","3.22","114.42","466.64","150100","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","800082","45049642","3.05","542","9.05","1.49","1962.64","11931.27","1776000","100","20230220","20490","20230405","17680"
"9436","沖縄セルラー電話","東証ST","情報通信","162880","53755800","2.84","86","15.07","1.63","201.07","1861.46","303000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","34185","61263000","2.87","16","-","2.34","-10.95","238.21","55800","100","20230310","598","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","1931","11492100","-","-","48.28","3.71","3.48","45.25","16800","100","20230214","192","20230104","158"
"9441","ベルパーク","東証ST","情報通信","36053","20197800","2.41","43","15.61","1.13","114.34","1576.9","178500","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4308","6536800","3.34","22","-","1.21","-","542.57","65900","100","20230403","665","20230104","631"
"9445","フォーバルテレコム","東証ST","情報通信","5513","16757700","5.17","17","14.57","2.51","22.58","131.28","32900","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6048","10956500","4.53","25","11.37","1.62","48.57","339.99","55200","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","286515","110113337","-","-","-","3.85","-","676.28","260200","100","20230309","2730","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","21559","20591200","0.67","7","16.43","5.52","63.73","189.71","104700","100","20230403","1110","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3826","13520000","4.59","13","18.51","1.18","15.29","239.09","28300","100","20230301","296","20230116","271"
"9467","アルファポリス","東証GR","情報通信","27851","9687400","0","0","18.72","2.81","153.61","1024.86","287500","100","20230405","3015","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","392742","141784120","1.08","30","35.11","1.91","78.9","1448.42","277000","100","20230403","2868","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","37804","44633232","2.95","25","10.35","0.77","81.86","1102.01","84700","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","47503","57301365","3.26","27","20.82","1","39.82","832.95","82900","100","20230208","873","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5344","18178173","-","-","267.27","0.51","1.1","572.25","29400","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1953","4398464","2.25","10","414.95","0.4","1.07","1110.02","44400","100","20230125","483","20230327","442"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5127","21184226","1.24","3","5.96","0.71","40.63","341.63","24200","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7773","37371500","2.4","5","12.74","0.74","16.33","279.2","20800","100","20230111","214","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","779404","1607017531","0","0","-","0.29","-197.86","1680.55","48500","100","20230404","497","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1064232","758000000","3.56","50","21.23","0.51","66.12","2758.29","140400","100","20230310","1461","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1224108","938733028","-","-","-","0.71","-50.42","1838.18","130400","100","20230404","1332","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","261329","387154692","0","0","-","0.53","-482.99","1275.25","67500","100","20230131","717","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","128724","210333694","0","0","-","0.51","-431.13","1190.14","61200","100","20230306","626","20230124","498"
"9506","東北電力","東証PR","電気・ガス","332908","502882585","0","0","-","0.71","-440.03","930.55","66200","100","20230131","710","20230302","617"
"9507","四国電力","東証PR","電気・ガス","157721","207528202","0","0","-","0.48","-121.53","1576.99","76000","100","20230404","785","20230120","705"
"9508","九州電力","東証PR","電気・ガス","362277","474183951","0","0","-","0.63","-158.65","1214.08","76400","100","20230404","787","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","105708","215291912","0","0","-","0.4","-121.77","1213.98","49100","100","20230404","506","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","61539","56927965","0","0","-","0.45","-802.77","2375.89","108100","100","20230404","1111","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","390814","183051100","3.75","80","3.4","0.35","628.58","6088.5","213500","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","12938","21635819","1.34","8","8.57","0.71","69.81","840.36","59800","100","20230308","650","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","106175","59382058","1.23","22","13.22","1.73","135.2","1032.78","178800","100","20230201","2488","20230316","1746"
"9519","レノバ","東証PR","電気・ガス","154488","79102900","0","0","52.91","3.2","36.91","610.73","195300","100","20230124","2451","20230316","1800"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","12702","29200050","0","0","16.92","1.37","25.71","318.63","43500","100","20230125","532","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1080230","434875059","2.62","65","4.57","0.74","543.22","3361.07","248400","100","20230201","2877","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","904612","416680000","2.76","60","25.07","0.66","86.61","3276.24","217100","100","20230317","2274","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","258825","105256285","2.44","60","12.31","0.66","199.79","3713.64","245900","100","20230227","2615","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","33578","17737806","3.17","60","3.97","0.57","476.89","3331.37","189300","100","20230403","1975","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","23862","68373036","3.44","12","6.81","0.39","51.24","906.32","34900","100","20230327","360","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","64892","37187567","4.01","70","6.46","0.78","270.08","2245.17","174500","100","20230309","1844","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","13843","4800000","2.77","80","53","0.3","54.41","9763.85","288400","100","20230207","3070","20230314","2862"
"9539","京葉瓦斯","東証ST","電気・ガス","26244","10935000","2.5","60","7.35","0.3","326.55","8105.46","240000","100","20230324","2442","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","86403","76192950","1.76","20","9.12","0.91","124.34","1252.17","113400","100","20230317","1201","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","82957","47758500","2.3","40","12.02","1.28","144.56","1360.6","173700","100","20230404","1778","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","176725","19188400","0","0","83.82","45.41","109.88","202.83","921000","100","20230201","10400","20230106","5460"
"9553","マイクロアド","東証GR","サービス","27823","8989600","0","0","45.64","11.03","67.82","280.62","309500","100","20230307","3670","20230106","1361"
"9554","AViC","東証GR","サービス","6137","5772950","0","0","19.54","8.05","54.39","132.04","106300","100","20230206","1500","20230216","910"
"9556","INTLOOP","東証GR","サービス","30660","4624400","0","0","38.08","8.92","174.1","743.67","663000","100","20230221","8450","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3778","8195400","0","0","-","5.15","-14.21","89.54","46100","100","20230124","560","20230317","436"
"9558","ジャパニアス","東証GR","サービス","14540","4000000","1.95","71","25.21","5.88","144.19","618.11","363500","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","6730","3838927","0","0","30.49","8.69","57.5","201.62","175300","100","20230327","1980","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","5956","8136000","0","0","26.59","4.52","27.53","161.87","73200","100","20230209","1069","20230323","688"
"9562","ビジネスコーチ","東証GR","サービス","1727","1104000","3.2","50","10.79","2.65","144.9","590.58","156400","100","20230117","1809","20230215","1421"
"9563","Atlas_Technologies","東証GR","サービス","10402","7100000","0","0","23.32","4.33","62.82","338.01","146500","100","20230209","2315","20230316","1421"
"9564","FCE_Holdings","東証ST","サービス","5015","3067200","0","0","12.97","3.53","126.02","463.01","163500","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","7259","2712499","0","0","42.93","14.97","62.33","178.8","267600","100","20230127","4790","20230405","2665"
"9600","アイネット","東証PR","情報通信","20725","16242424","3.76","48","17.84","1.19","71.52","1075.69","127600","100","20230125","1360","20230316","1237"
"9601","松竹","東証PR","情報通信","159588","13937857","0.26","30","32.43","1.81","353.1","6336.45","1145000","100","20230104","11690","20230116","10070"
"9602","東宝","東証PR","情報通信","949237","186490633","1.18","60","27.98","2.21","181.9","2302.72","509000","100","20230403","5170","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","159402","79860936","-","-","-","3.1","-","643.36","199600","100","20230130","2230","20230315","1910"
"9605","東映","東証PR","情報通信","252253","14768909","0.76","130","13.23","1","1290.71","17039.09","1708000","100","20230309","18000","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","892","5154580","-","-","-","1.15","-3.88","149.97","17300","100","20230224","205","20230118","169"
"9612","ラックランド","東証PR","サービス","30198","10355800","0.51","15","66.29","3","43.99","971.92","291600","100","20230213","2944","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2502060","1402500000","1.18","21","18.39","1.8","96.99","992.04","178400","100","20230209","2137","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","209826","39219818","0.37","20","74.51","2.78","71.8","1922.32","535000","100","20230131","5980","20230320","5060"
"9619","イチネンホールディングス","東証PR","サービス","30862","24262227","3.93","50","6.26","0.65","203.28","1955.57","127200","100","20230309","1345","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","42690","14159086","3.32","100","8.7","0.9","346.54","3360.83","301500","100","20230224","3665","20230329","2947"
"9622","スペース","東証PR","サービス","24472","26600319","3.91","36","15.35","0.76","59.94","1205.44","92000","100","20230404","943","20230105","866"
"9625","セレスポ","東証ST","サービス","5293","5703500","5.39","50","3.45","0.5","268.91","1862.13","92800","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","192021","35428212","1.11","60","21.16","1.54","256.2","3520.46","542000","100","20230104","6010","20230213","5280"
"9628","燦ホールディングス","東証PR","サービス","25962","11700000","1.89","42","11.01","0.76","201.55","2934.52","221900","100","20230403","2272","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","27236","22000000","1.37","17","30.64","1.43","40.4","865.26","123800","100","20230130","1419","20230202","1182"
"9632","スバル興業","東証ST","サービス","24171","2662000","2.86","260","8.08","0.75","1124.39","12093.3","908000","100","20230104","9510","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8967","8013000","0.89","10","41.32","0.66","27.08","1683.48","111900","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2083","1050000","0","0","-","0.59","0","3349.64","198400","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9140","2821000","0.31","10","90.35","3.89","35.86","831.87","324000","100","20230127","3325","20230202","3195"
"9637","オーエス","東証ST","サービス","10208","3200000","0.78","25","63.39","0.92","50.32","3467.37","319000","100","20230127","3250","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","41400","11678400","4.37","155","8.95","0.87","395.94","4060.34","354500","100","20230307","3730","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29565","16200000","4.93","90","22.74","2.04","80.25","894.85","182500","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","15215","17508400","4.83","42","20.71","1.3","41.97","667.23","86900","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2040","586100","0.86","30","5.99","0.7","581.39","4975.21","348000","100","20230314","4085","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10890","10645020","3.42","35","15.31","1.01","66.82","1016.25","102300","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","5453","10346683","2.28","12","12.97","0.58","40.63","910.18","52700","100","20230113","554","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26035","12725000","2.2","45","13.55","1.61","151.02","1270.28","204600","100","20230403","2212","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58173","12170000","0.1","5","2515.79","5.3","1.9","902.24","478000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","108612","16357214","0.9","60","31.63","1.99","209.92","3332","664000","100","20230201","8140","20230405","6620"
"9672","東京都競馬","東証PR","サービス","112614","28764854","1.92","75","13.23","1.34","295.87","2929.06","391500","100","20230403","4155","20230320","3285"
"9675","常磐興産","東証ST","サービス","10861","8808778","0","0","19.69","1.19","62.62","1033.58","123300","100","20230329","1283","20230118","1176"
"9678","カナモト","東証PR","サービス","84187","38742241","3.45","75","9.51","0.61","228.57","3565.07","217300","100","20230309","2320","20230320","2065"
"9679","ホウライ","東証ST","サービス","4254","1404000","1.82","55","10.07","0.49","300.83","6234.33","303000","100","20230331","3100","20230105","2822"
"9682","DTS","東証PR","情報通信","149197","47590832","3.83","120","17.46","2.33","179.57","1348.04","313500","100","20230309","3375","20230116","2851"
