"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","203847","91575411","2.11","47","22.68","3.04","98.14","732.97","222600","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","2030","6078000","1.5","5","-","0.67","-","496.03","33400","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","97279","82300000","1.02","12","12.9","3.82","91.62","309.2","118200","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","28492","39353862","0","0","570.08","5.86","1.27","123.5","72400","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","61592","47487843","0","0","56","2.9","23.16","446.56","129700","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9747","21611000","1.55","7","12.74","2.8","35.39","161.19","45100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19428","10627920","3.5","64","21.11","4.91","86.58","372.31","182800","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","801","2159286","0","0","-","5.8","-52.33","63.94","37100","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","70165","41690300","2.08","35","13.19","1.22","127.63","1378.4","168300","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12166","6924400","3.64","64","10.98","1.53","159.97","1145.77","175700","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48393","113068000","2.62","11.2","18.16","4.99","23.57","85.72","42800","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5369","8061260","2.25","15","20.36","2.56","32.71","260.63","66600","100","20230221","800","20230711","650"
"2175","エス・エム・エス","東証PR","サービス","262525","87159600","-","-","36.84","6.54","81.77","460.58","301200","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4201","5876000","2.52","18","9.77","1.26","73.18","568.04","71500","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10756","15191600","2.12","15","15.77","3.27","44.9","216.84","70800","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","654825","233199861","3.06","86","-","3.44","-","815.36","280800","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19545","24740000","1.9","15","17.7","2.35","44.63","335.65","79000","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21489","14364000","2.34","35","9.44","1.09","158.5","1373.31","149600","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8715","8167498","3.09","33","19.08","2.17","55.93","490.77","106700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17081","107429400","0","0","-","1.09","-","145.66","15900","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","13027","17556360","0.54","4","21","6.5","35.33","114.11","74200","100","20230106","1206","20230725","723"
"2196","エスクリ","東証PR","サービス","5515","13786500","0","0","13.51","1.96","29.61","204.04","40000","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18423","29956800","1.95","12","11.95","2.07","51.47","296.59","61500","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","217095","46959769","2.27","105","17.84","1.75","259.08","2645.25","462300","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18526","5976205","1.61","50","80.33","0.72","38.59","4318.94","310000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","257442","68468569","2.13","80","23.91","0.96","157.26","3896.62","376000","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28560","17277683","1.57","26","34.93","0.63","47.32","2640.51","165300","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59112","27700000","1.27","27","23.3","0.95","91.57","2240.37","213400","100","20230728","2160","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29837","13086200","1.23","28","21.31","1.6","107","1425.61","228000","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","61754","25784659","1.25","30","25.72","1.13","93.11","2122.72","239500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","452020","220282860","1.07","22","28.36","1.18","72.36","1739.7","205200","100","20230724","2296","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2696","6929900","0","0","38.48","0.47","10.11","830.94","38900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","28181","15315604","2.28","42","15.21","1.89","120.95","975.27","184000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25873","7088452","1.51","55","22.73","1.36","160.58","2681.04","365000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97421","22318650","1.28","56","27.89","1.42","156.52","3076.11","436500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30994","5995000","0.75","39","20.7","0.47","249.81","11074.13","517000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","336424","31121520","0.65","70","42.85","12.69","252.26","852.13","1081000","100","20230719","11420","20230105","7460"
"2224","コモ","東証ST","食料品","9906","3630000","0.26","7","94.82","4.79","28.78","569.43","272900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","33611","5335000","1.03","65","26.88","2.23","234.34","2821.18","630000","100","20230731","6400","20230119","5300"
"2229","カルビー","東証PR","食料品","369847","133929800","1.96","54","23","1.98","120.07","1393.74","276150","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","229514","47845343","1.88","90","3.76","0.97","1275.47","4927.3","479700","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28424","21452125","1.51","20","258.28","0.9","5.13","1480.03","132500","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1351088","171045418","1.41","111","21.07","2.38","374.83","3314.01","789900","100","20230501","10430","20230731","7867"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39494","9644554","0.98","40","36.54","3.31","112.08","1238.71","409500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","964893","293459000","2.89","95","17.97","1.29","182.94","2553.69","328800","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","138744","70751855","3.06","60","13.94","0.62","140.65","3151.74","196100","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","112013","50524399","2.93","65","14.66","0.98","151.24","2252.09","221700","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","422543","102958904","2.73","112","18.29","0.85","224.38","4808.7","410400","100","20230731","4130","20230116","3555"
"2286","林兼産業","東証ST","食料品","4410","8910000","3.03","15","7.04","0.44","70.28","1125.8","49500","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","40792","26505581","1.3","20","42.79","0.56","35.97","2731.03","153900","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5018","3400000","0","0","54.73","2.21","26.97","667.1","147600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","108097","32267721","2.51","84","10.59","0.94","316.24","3545.58","335000","100","20230731","3375","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6348","2102000","0.66","20","31.01","1.7","97.39","1781.14","302000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29150","12446700","3.63","85","12.91","1.44","181.4","1623.8","234200","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","207470","287355059","3.46","25","13.71","0.77","52.68","943.4","72200","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.24","6","25.36","1.14","19.01","422.15","48200","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","30326","15560000","2.46","48","16.56","2.23","117.7","873.73","194900","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6306","3300000","0.89","17","17.33","2.67","110.25","715.55","191100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5280","5285600","1.7","17","30.42","2.16","32.84","462.7","99900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37121","17185650","3.24","70","15.61","1.3","138.37","1656.15","216000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19420","17005674","2.19","25","16.04","3.38","71.21","337.8","114200","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","37242","18923569","2.54","50","4.68","0.92","420.58","2132.04","196800","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7080","9316000","4.21","32","22.16","1.51","34.29","503.38","76000","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7368","129269094","-","-","-","1.71","-","33.26","5700","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","122639","450880000","3.68","10","14.57","3.1","18.67","87.71","27200","100","20230201","425","20230728","264"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3180","30873299","0","0","-","7.46","-","13.81","10300","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1924","3380920","0","0","22.6","3.2","25.18","177.84","56900","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30445","10048000","2.64","80","16.06","1.22","188.66","2490.73","303000","100","20230731","3030","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","79427","14133000","1.42","80","22.23","5.58","252.86","1007.27","562000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","341299","91501000","2.14","80","14.97","1.65","249.21","2258.94","373000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48838","46735334","1.82","19","13.82","0.61","75.6","1718.36","104500","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2572","32557704","-","-","19.32","2.42","4.09","32.61","7900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","443160","510200210","1.98","17.2","17.24","1.38","50.38","627.6","86860","100","20230731","883","20230113","672"
