"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25405","16078920","3.16","50","7.71","0.94","204.83","1684.7","158000","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","176257","91561929","2.44","47","19.61","2.63","98.14","732.97","192500","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.6","-","496.03","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","93246","82300000","0.88","10","12.37","4.33","91.62","261.43","113300","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","24937","39332862","0","0","-","4.56","-44.13","139.01","63400","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","52332","47487843","0","0","47.58","2.5","23.16","441.59","110200","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10373","21611000","1.25","6","22.27","2.26","21.55","212.64","48000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15315","10627920","4.44","64","16.64","3.78","86.58","380.96","144100","100","20230515","1455","20230130","983"
"2164","地域新聞社","東証GR","サービス","751","2159079","0","0","-","6.89","-50.5","50.5","34800","100","20230123","432","20230425","347"
"2168","パソナグループ","東証PR","サービス","77544","41690300","1.88","35","8.38","1.41","222.08","1315.97","186000","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12609","6924400","3.51","64","11.38","1.59","159.97","1145.77","182100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","51107","113068000","2.48","11.2","19.18","5.27","23.57","85.72","45200","100","20230201","673","20230515","447"
"2173","博展","東証GR","サービス","5777","8012100","2.77","20","11.55","3.06","62.43","235.77","72100","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","267997","87153500","-","-","37.6","7.06","81.78","435.29","307500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4195","5876000","2.38","17","10.8","1.25","66.13","569.62","71400","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","11044","15191600","1.79","13","16.96","3.64","42.87","199.61","72700","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","669750","233199861","2.12","61","32.4","3.29","88.64","871.74","287200","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17541","24740000","1.97","14","18.39","2.29","38.56","310.15","70900","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21833","14364000","2.3","35","9.59","1.11","158.5","1373.31","152000","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8617","8167498","3.13","33","18.86","2.13","55.93","495.21","105500","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","19874","107429400","0","0","-","1.27","-","145.66","18500","100","20230124","232","20230515","185"
"2195","アミタホールディングス","東証GR","サービス","13870","17556360","0.51","4","22.36","6.92","35.33","114.11","79000","100","20230106","1206","20230515","762"
"2196","エスクリ","東証PR","サービス","5528","13786500","0","0","13.54","1.97","29.61","204.04","40100","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19712","29956800","1.82","12","12.85","2.2","51.19","298.94","65800","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","214463","48139769","2.36","105","17.2","1.68","259.08","2645.25","445500","100","20230515","4505","20230210","3630"
"2204","中村屋","東証PR","食料品","18915","5976205","1.58","50","-","0.75","-5.03","4233.68","316500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","252649","68468569","2.17","80","23.46","0.95","157.26","3896.62","369000","100","20230515","3705","20230323","3270"
"2207","名糖産業","東証PR","食料品","28176","17265000","1.59","26","34.49","0.62","47.32","2640.51","163200","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58807","27700000","1.27","27","23.18","0.95","91.57","2228.59","212300","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30281","13086200","1.21","28","21.63","1.62","107","1425.61","231400","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64952","25784659","1.19","30","19.1","1.18","131.91","2133.57","251900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","439244","220282860","1.1","22","27.56","1.15","72.36","1739.7","199400","100","20230509","2010","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2772","6929900","0","0","39.56","0.47","10.11","843.72","40000","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","25500","15315604","2.52","42","13.75","1.76","121.13","946.11","166500","100","20230510","1714","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26936","7088452","1.45","55","23.66","1.44","160.58","2640.42","380000","100","20230509","3805","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97533","22318650","1.28","56","27.92","1.42","156.52","3076.11","437000","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28776","5995000","0.81","39","19.21","0.43","249.81","11074.13","480000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","315261","31121520","0.69","70","44.92","13.05","225.52","776.12","1013000","100","20230425","10290","20230105","7460"
"2224","コモ","東証ST","食料品","9928","3630000","0.26","7","316.92","4.76","8.63","574.79","273500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30356","5335000","1.14","65","24.28","2.02","234.34","2821.18","569000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","382102","133929800","1.89","54","23.76","2.05","120.07","1393.74","285300","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","255016","47845343","1.69","90","15.06","1.1","353.83","4842.65","533000","100","20230515","5480","20230301","4535"
"2266","六甲バター","東証PR","食料品","30955","21452125","1.39","20","281.29","0.97","5.13","1480.03","144300","100","20230509","1448","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1698481","171045418","1.11","110","26.49","3.11","374.83","3195.09","993000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39639","9644554","0.97","40","36.67","3.46","112.08","1187.55","411000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","972817","293459000","2.87","95","18.12","1.3","182.94","2553.69","331500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","142565","70751855","2.98","60","14.96","0.65","134.73","3096.22","201500","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","117116","50524399","2.8","65","15.33","1.03","151.24","2252.09","231800","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","401540","102958904","2.87","112","17.38","0.81","224.38","4808.7","390000","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4464","8910000","2.99","15","7.13","0.45","70.28","1125.8","50100","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","40474","26505581","1.31","20","42.45","0.56","35.97","2731.03","152700","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5049","3400000","0","0","55.06","2.23","26.97","667.1","148500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102934","32267721","2.63","84","10.09","0.92","316.24","3481.61","319000","100","20230515","3205","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0.67","20","30.8","1.68","97.39","1781.14","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28229","12446700","3.75","85","11.31","1.42","200.52","1592.8","226800","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","213505","287355059","3.36","25","14.1","0.79","52.68","943.4","74300","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2598","5551230","1.28","6","49.26","0.99","9.5","473.47","46800","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25705","15560000","2.91","48","14.75","1.96","112.03","842","165200","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","7121","3300000","0.74","16","22.92","3.15","94.15","685.9","215800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3272","5285600","2.75","17","18.85","1.34","32.84","462.7","61900","100","20230515","619","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37568","17185650","3.2","70","15.8","1.27","138.37","1721.85","218600","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19744","17005674","2.15","25","16.3","3.44","71.21","337.8","116100","100","20230126","1547","20230512","1150"
"2309","シミックホールディングス","東証PR","サービス","38793","18923569","2.44","50","4.87","0.96","420.58","2132.04","205000","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6940","9316000","4.3","32","21.73","1.48","34.29","503.38","74500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6157","120719094","-","-","-","1.38","-","36.87","5100","100","20230104","86","20230426","49"
"2317","システナ","東証PR","情報通信","135715","450880000","3.32","10","16.12","3.41","18.67","88.19","30100","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2883","30673299","0","0","-","6.78","-","13.87","9400","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1234","3380920","0","0","30.44","2.09","11.99","174.78","36500","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","23472","10048000","3.42","80","12.38","0.94","188.66","2490.73","233600","100","20230515","2336","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","76601","14133000","1.48","80","21.43","5.38","252.86","1007.27","542000","100","20230510","5930","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","364174","91501000","2.01","80","15.97","1.82","249.19","2191.6","398000","100","20230512","4015","20230105","3140"
"2329","東北新社","東証ST","情報通信","40333","46735334","1.97","17","13.74","0.51","62.81","1697.01","86300","100","20230515","863","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2181","32557704","-","-","16.38","2.05","4.09","32.61","6700","100","20230303","88","20230131","64"
