"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25437","16078920","3.16","50","7.72","0.94","204.83","1684.7","158200","100","20230425","1632","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","182666","91561929","2.36","47","22.25","2.73","89.66","729.51","199500","100","20230425","2023","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1902","6078000","1.28","4","-","0.7","-","449.75","31300","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","96703","82300000","0.85","10","12.82","4.49","91.62","261.43","117500","100","20230420","1191","20230118","803"
"2158","FRONTEO","東証GR","サービス","25016","39332862","0","0","-","4.58","-44.13","139.01","63600","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","48865","47487843","0","0","44.43","2.33","23.16","441.59","102900","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","11367","21611000","1.14","6","24.41","2.47","21.55","212.64","52600","100","20230425","558","20230117","238"
"2163","アルトナー","東証PR","サービス","14539","10627920","4.68","64","15.8","3.59","86.58","380.96","136800","100","20230420","1409","20230130","983"
"2164","地域新聞社","東証GR","サービス","754","2159079","0","0","-","6.91","-50.5","50.5","34900","100","20230123","432","20230425","347"
"2168","パソナグループ","東証PR","サービス","77127","41690300","1.89","35","8.33","1.41","222.08","1315.97","185000","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12533","6924400","3.54","64","11.31","1.61","159.97","1127.68","181000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","54499","113068000","2.32","11.2","20.45","5.87","23.57","82.11","48200","100","20230201","673","20230425","477"
"2173","博展","東証GR","サービス","5785","8012100","2.77","20","11.56","3.06","62.43","235.77","72200","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","276712","87153500","0.47","15","46.24","7.26","68.66","437.52","317500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4154","5876000","2.4","17","10.69","1.24","66.13","569.62","70700","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10421","15191600","1.9","13","16","3.44","42.87","199.61","68600","100","20230419","730","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","653305","236704861","2.21","61","31.14","3.17","88.64","871.74","276000","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17367","24740000","1.99","14","18.21","2.26","38.56","310.15","70200","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19693","14364000","2.55","35","8.65","1.05","158.57","1310.88","137100","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8494","8167498","3.17","33","18.59","2.1","55.93","495.21","104000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20626","107429400","-","-","-","1.13","-","169.52","19200","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","15906","17556360","0.44","4","25.64","7.97","35.33","113.69","90600","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","5404","13786500","0","0","17.65","0.87","22.21","449.12","39200","100","20230425","395","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20940","29956800","1.72","12","13.66","2.34","51.19","298.94","69900","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","184857","48139769","2.34","90","20.91","1.44","183.61","2669.57","384000","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18945","5976205","1.58","50","104.97","0.75","30.2","4233.68","317000","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","236559","68468569","2.32","80","21.97","0.9","157.26","3841.62","345500","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","29782","17265000","1.51","26","44.85","0.65","38.46","2646.51","172500","100","20230425","1730","20230104","1611"
"2208","ブルボン","東証ST","食料品","59056","27700000","1.22","26","73.16","0.97","29.14","2190.04","213200","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29967","13086200","1.14","26","26.06","1.6","87.89","1435.62","229000","100","20230425","2294","20230110","2194"
"2211","不二家","東証PR","食料品","63353","25784659","1.22","30","18.63","1.15","131.91","2133.57","245700","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","353334","220282860","1.37","22","22.31","0.92","71.9","1743.42","160400","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2758","6929900","0","0","39.37","0.47","10.11","843.72","39800","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18899","15315604","2.92","36","12.49","1.36","98.78","905.23","123400","100","20230424","1257","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25589","7088452","1.52","55","22.48","1.37","160.58","2640.42","361000","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","100880","22318650","1.22","55","59.56","1.45","75.89","3127.93","452000","100","20230425","4555","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","29196","5995000","0.7","34","8.27","0.44","588.84","11144.15","487000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","312460","31121520","0.7","70","57.72","12.94","173.94","776.12","1004000","100","20230425","10290","20230105","7460"
"2224","コモ","東証ST","食料品","9910","3630000","0.26","7","94.86","4.75","28.78","574.79","273000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","29396","5335000","1.09","60","26.72","2.02","206.22","2732.65","551000","100","20230424","5530","20230119","5300"
"2229","カルビー","東証PR","食料品","384111","133929800","1.81","52","23.86","2.05","120.21","1397.38","286800","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","233007","47845343","1.85","90","13.76","1.01","353.83","4842.65","487000","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","29969","21452125","1.43","20","272.32","0.93","5.13","1500.41","139700","100","20230425","1409","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1724138","171045418","0.89","90","31.51","3.08","319.94","3268.95","1008000","100","20230425","10200","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39446","9644554","0.98","40","36.49","3.44","112.08","1187.55","409000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","968853","296739000","2.6","85","14.81","1.29","220.44","2538.22","326500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","128910","70751855","3.29","60","14.48","0.59","125.85","3096.22","182200","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","114286","50524399","2.87","65","25.26","0.99","89.55","2286.17","226200","100","20230421","2296","20230112","2069"
"2282","日本ハム","東証PR","食料品","405658","102958904","2.79","110","23.73","0.82","166.03","4808.39","394000","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4072","8910000","3.28","15","13.42","0.4","34.05","1146.13","45700","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","40368","26505581","1.31","20","-","0.51","-203.05","2961.95","152300","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5066","3400000","0","0","-","1.52","-80.91","982.03","149000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","96319","32267721","2.81","84","9.44","0.86","316.24","3481.61","298500","100","20230418","3030","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0","0","-","1.67","-131.47","1799.81","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29636","12446700","3.57","85","11.87","1.49","200.52","1592.8","238100","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","211781","287355059","3.26","24","12.56","0.78","58.69","947.71","73700","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2509","5551230","1.33","6","47.58","0.95","9.5","473.47","45200","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26079","15560000","2.86","48","14.96","1.99","112.03","842","167600","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","7003","3300000","0.75","16","22.54","3.09","94.15","685.9","212200","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2479","5285600","3.2","15","22.1","1.1","21.22","427.06","46900","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36777","17185650","3.27","70","15.47","1.24","138.37","1721.85","214000","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20424","17005674","3.08","37","18.99","3.7","63.26","324.22","120100","100","20230126","1547","20230424","1193"
"2309","シミックホールディングス","東証PR","サービス","37828","18923569","2.5","50","12.03","1.07","166.14","1871.76","199900","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6838","9316000","4.36","32","21.41","1.49","34.29","492.11","73400","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6398","120719094","-","-","-","1.44","-","36.87","5300","100","20230104","86","20230425","52"
"2317","システナ","東証PR","情報通信","127148","450880000","2.84","8","15.61","3.44","18.07","81.88","28200","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2914","30673299","0","0","-","7.17","-","13.25","9500","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1187","3380920","0","0","29.27","2.01","11.99","174.78","35100","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","23120","10048000","3.48","80","12.2","0.95","188.66","2413.81","230100","100","20230425","2328","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","72220","14133000","1.47","75","22.07","5.39","231.49","948.36","511000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","329861","91501000","1.94","70","15.63","1.67","230.62","2161.64","360500","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","32855","46735334","2.42","17","11.19","0.41","62.81","1697.01","70300","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2181","32557704","-","-","16.38","2.07","4.09","32.44","6700","100","20230303","88","20230131","64"
