"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8359","八十二銀行","東証PR","銀行","285822","491103411","3.44","20","11.93","0.3","48.79","1936.29","58200","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","36225","32783000","3.62","40","8.05","0.19","137.2","5925.17","110500","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","76929","41831897","3.81","70","15.95","0.28","115.32","6667.26","183900","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","35324","24144669","3.42","50","19.04","0.28","76.85","5133.58","146300","100","20230208","1779","20230509","1440"
"8364","清水銀行","東証PR","銀行","16798","11641318","4.16","60","11.93","0.23","120.91","6296.77","144300","100","20230113","1629","20230316","1403"
"8365","富山銀行","東証ST","銀行","8820","5444400","3.09","50","9.23","0.31","175.53","5220.93","162000","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","149820","53090081","2.83","80","9.15","0.32","308.58","8689.37","282200","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","80550","33025656","4.63","113","19.58","0.31","124.56","7994.53","243900","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","98344","254119000","3.1","12","7.27","0.26","53.24","1478.41","38700","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","512683","75840688","2.07","140","20.32","0.53","332.66","12797.34","676000","100","20230309","6970","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","108824","67300000","2.47","40","27.25","0.48","59.35","3357.33","161700","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","137141","128770814","3.47","37","8.03","0.24","132.69","4491.95","106500","100","20230309","1109","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","122128","156977472","4.37","34","7.99","0.4","97.43","1921.99","77800","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11332","9619938","4.24","50","11.03","0.23","106.83","5076.19","117800","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","53457","29100000","4.08","75","6.69","0.2","274.78","9180.85","183700","100","20230130","2083","20230316","1756"
"8387","四国銀行","東証PR","銀行","36808","42900000","4.08","35","6.49","0.25","132.11","3429.11","85800","100","20230113","1053","20230316","847"
"8388","阿波銀行","東証PR","銀行","83640","41040000","2.21","45","9.55","0.31","213.39","6676.68","203800","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","33316","16243634","3.9","80","7.04","0.18","291.5","11594.11","205100","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","41086","17633400","4.72","110","4.97","0.26","469.24","9097.76","233000","100","20230224","2838","20230324","2293"
"8395","佐賀銀行","東証PR","銀行","28360","17135909","4.23","70","4.87","0.27","339.51","6224.13","165500","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","39056","43108470","3.86","35","6.99","0.29","129.56","3165.05","90600","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","321951","1179308000","4.03","11","16.47","1.29","16.58","211.93","27300","100","20230512","293","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5102623","2539249894","4.23","85","9.43","0.57","213.07","3532.71","200950","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","6966","10244800","3.68","25","5.09","0.11","133.62","6440.45","68000","100","20230228","782","20230320","656"
"8418","山口フィナンシャルグループ","東証PR","銀行","220735","264353616","3.71","31","11.44","0.32","72.98","2618.22","83500","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193699","708222","-","-","-","-","-","-","273500","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","294398","30287810","4.01","390","6.78","0.79","1434.09","12227.88","972000","100","20230501","10020","20230106","8360"
"8425","みずほリース","東証PR","その他金融","190381","49004000","3.35","130","7.23","0.71","537.23","5472.34","388500","100","20230510","3940","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","578233","123028320","3.04","143","575.28","0.69","8.17","6764.28","470000","100","20230309","4905","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7345","8902600","-","-","-","2","-","413.14","82500","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","711400","272358290","-","-","-","0.71","-","3657.88","261200","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","57492","147038315","3.58","14","3.51","0.39","111.37","1004.59","39100","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","89760","88000000","3.33","34","14.41","0.65","70.77","1574.64","102000","100","20230201","1194","20230320","943"
"8515","アイフル","東証PR","その他金融","172040","484620136","0.28","1","8.06","1.01","44.04","352.6","35500","100","20230104","399","20230323","336"
"8518","日本アジア投資","東証ST","証券・先物","4561","17884392","0","0","-","0.58","-","443.08","25500","100","20230308","289","20230213","215"
"8521","長野銀行","東証ST","銀行","13870","9258856","3.34","50","12.3","0.34","121.75","4391.01","149800","100","20230309","1659","20230106","1327"
"8522","名古屋銀行","東証PR","銀行","59529","17355487","3.5","120","7.92","0.25","432.99","13640.82","343000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","112934","399060179","3.53","10","14.36","0.28","19.71","1025.73","28300","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10629","9671400","4.55","50","7.22","0.14","152.3","7586.93","109900","100","20230302","1299","20230427","1082"
"8541","愛媛銀行","東証PR","銀行","32724","39426777","3.61","30","6.24","0.26","133.08","3132.37","83000","100","20230309","1014","20230512","822"
"8542","トマト銀行","東証ST","銀行","12006","11679030","4.86","50","7.88","0.22","130.51","4659.48","102800","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","75000","133927858","3.93","22","6.65","0.26","84.17","2191.97","56000","100","20230309","688","20230509","547"
"8550","栃木銀行","東証PR","銀行","29156","109608000","2.26","6","9.2","0.19","28.92","1391.08","26600","100","20230309","365","20230324","259"
"8551","北日本銀行","東証PR","銀行","17772","8793776","2.97","60","6.28","0.24","321.62","8555.36","202100","100","20230113","2348","20230324","1919"
"8558","東和銀行","東証PR","銀行","20152","37180273","4.61","25","4.89","0.18","110.78","3016.52","54200","100","20230130","635","20230330","533"
"8562","福島銀行","東証ST","銀行","6272","28000000","2.23","5","8.95","0.27","25.02","821.82","22400","100","20230113","279","20230320","221"
"8563","大東銀行","東証ST","銀行","8218","12701462","4.64","30","6.82","0.25","94.81","2609.47","64700","100","20230131","774","20230406","633"
"8566","リコーリース","東証PR","その他金融","123255","31243223","3.8","150","8.44","0.57","467.16","6868.14","394500","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","264180","216010128","4.33","53","9.78","0.61","125.08","2014.29","122300","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","512283","1566614098","3.06","10","8.21","0.9","39.83","364.51","32700","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","160838","35079161","4.03","185","7.75","0.78","591.45","5875.57","458500","100","20230310","4690","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","192680","171882370","3.57","40","9.16","0.87","122.35","1293.15","112100","100","20230309","1203","20230330","1098"
"8591","オリックス","東証PR","その他金融","2841388","1234849342","4.09","94","8.18","0.8","281.3","2868.13","230100","100","20230306","2482","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1048842","1466912244","4.34","31","9.33","0.67","76.6","1073.73","71500","100","20230309","747","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","96423","56060000","-","-","-","0.72","-","2404.11","172000","100","20230127","2507","20230502","1683"
"8596","九州リースサービス","東証ST","その他金融","20113","25952374","3.29","25.5","6.78","0.47","114.35","1651.72","77500","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","60089","163728911","2.72","10","4.64","0.25","79.02","1466.53","36700","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","980862","1569378772","-","-","-","0.65","-","968.93","62500","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1581535","3233562601","-","-","-","0.47","-","1048.24","48910","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","97805","231217073","-","-","-","0.5","-","843.45","42300","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","27903","67398262","-","-","-","0.59","-","700.13","41400","100","20230328","458","20230104","399"
"8614","東洋証券","東証PR","証券・先物","28303","87355253","-","-","-","0.76","-","429.1","32400","100","20230328","371","20230131","271"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","92246","260582115","-","-","-","0.52","-","679.99","35400","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","3880","9486400","-","-","-","0.25","-","1623.03","40900","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","20783","70689033","-","-","-","0.49","-","603.83","29400","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","23774","40431386","-","-","-","0.71","-","823.78","58800","100","20230220","653","20230428","586"
"8628","松井証券","東証PR","証券・先物","200412","259264702","-","-","-","2.61","-","295.93","77300","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","1984664","347698689","4.56","260","24.12","1.08","236.66","5266.07","570800","100","20230309","6031","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1164987","528578441","2.59","57","23.46","3.68","93.93","599.47","220400","100","20230501","2236","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","129231","257947100","-","-","-","1.29","-","388.67","50100","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40954","40953500","-","-","-","0.52","-","1908.27","100000","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5405","4042970","-","-","-","0.73","-","1842.73","133700","100","20230329","1438","20230502","1300"
"8704","トレイダーズホールディングス","東証ST","証券・先物","13883","29538647","3.62","17","4.71","1.23","99.88","382.13","47000","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9200","58598817","2.23","3.5","-","0.74","-","210.85","15700","100","20230314","186","20230117","148"
"8706","極東証券","東証PR","証券・先物","20159","32779000","-","-","-","0.41","-","1482.41","61500","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","32892","25012800","-","-","-","0.54","-","2450.4","131500","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","35169","47525649","-","-","-","0.55","-","1350.08","74000","100","20230509","764","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","23857","18142122","5.7","75","7.92","0.24","166.06","5381.24","131500","100","20230301","1573","20230512","1301"
"8714","池田泉州ホールディングス","東証PR","銀行","65756","281008632","4.27","10","8.3","0.3","28.18","781.96","23400","100","20230309","274","20230324","225"
"8715","アニコムホールディングス","東証PR","保険","43338","81309160","-","-","17.32","1.54","30.77","346.9","53300","100","20230124","630","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2424716","535967347","4.42","200","17.46","0.85","259.13","5323.87","452400","100","20230309","4663","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8890","33801900","-","-","-","0.62","-","425.97","26300","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","10855","34029544","5.96","19","16.33","0.71","19.54","448.19","31900","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","56209","41915480","-","-","-","2.05","-","655.21","134100","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3026","12554379","1.45","3.5","15.01","0.34","16.06","713.66","24100","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3095","28927207","-","-","-","0.61","-","175.28","10700","100","20230314","165","20230501","105"
"8747","豊トラスティ証券","東証ST","証券・先物","8070","8897472","-","-","-","0.47","-","1930.56","90700","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2489571","989888900","3.42","86","11.75","1.01","213.97","2495.42","251500","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","5474835","2002500000","3.66","100","14.88","1.47","183.71","1862.22","273400","100","20230309","3000","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7949","17280200","2.17","10","19.17","2.32","23.99","198.26","46000","100","20230220","491","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","97689","47467700","1.46","30","35.29","4.97","58.31","413.84","205800","100","20230131","2463","20230512","2022"
"8772","アサックス","東証ST","その他金融","20481","32980500","2.9","18","6.84","0.47","90.73","1323.13","62100","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","3897","52668800","0","0","-","3.19","-63.1","23.17","7400","100","20230301","164","20230512","72"
"8789","フィンテックグローバル","東証ST","その他金融","13689","201305200","-","-","13.68","1.93","4.97","35.17","6800","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","59325","21533400","4.72","130","7.91","0.54","348.37","5085.69","275500","100","20230309","2818","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1022504","589000000","3.57","62","-","1.11","-236.39","1570.49","173600","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","24881","22557200","3.17","35","12.25","3.76","90.07","293.34","110300","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2545643","948451327","2.53","68","11.93","0.86","224.96","3107.37","268400","100","20230428","2691","20230116","2224"
"8802","三菱地所","東証PR","不動産","2143361","1324288306","2.35","38","12.96","0.98","124.85","1653.03","161850","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","152720","38859996","2.95","116","17.15","1.18","229.14","3334.34","393000","100","20230509","3975","20230203","3450"
"8804","東京建物","東証PR","不動産","359141","209167674","4.19","72","8.06","0.8","213.03","2135.08","171700","100","20230512","1739","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","59447","49211498","2.98","36","13.94","0.85","86.68","1426.32","120800","100","20230118","1390","20230328","1163"
"8830","住友不動産","東証PR","不動産","1605362","476085978","1.54","52","9.99","0.91","337.6","3720.5","337200","100","20230512","3405","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5877","7783448","5.17","39","10.13","0.38","74.56","1968.85","75500","100","20230227","1054","20230512","753"
"8836","RISE","東証ST","不動産","1920","96013277","0","0","80","0.93","0.25","21.54","2000","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","61169","95279352","1.56","10","87.11","0.61","7.37","1050.49","64200","100","20230131","692","20230324","599"
"8842","東京楽天地","東証PR","不動産","26467","6191218","1.4","60","36.54","0.79","117","5418.66","427500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","19194","33911219","2.47","14","5.44","0.54","104.07","1053.31","56600","100","20230510","612","20230320","462"
"8848","レオパレス21","東証PR","不動産","113639","329389515","0","0","5.43","9.24","63.53","37.32","34500","100","20230510","394","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","141097","53998205","3.56","93","6.72","0.94","388.6","2767.1","261300","100","20230309","2735","20230407","2393"
"8854","日住サービス","東証ST","不動産","2830","1989845","3.52","50","52.96","0.5","26.85","2821.85","142200","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25905","36849912","3.84","27","6.28","0.53","111.88","1316.94","70300","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29721","52979350","2.5","14","16.43","0.5","34.14","1119.22","56100","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","20517","23447684","5.14","45","5.4","0.81","162.06","1080.02","87500","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","62193","35784000","4.6","80","8.59","0.45","202.28","3901.09","173800","100","20230428","1821","20230118","1605"
"8876","リログループ","東証PR","サービス","306032","153016200","1.55","31","14.77","4.76","135.38","420.04","200000","100","20230125","2242","20230411","1911"
"8877","エスリード","東証PR","不動産","35679","15465600","3.47","80","6.36","0.6","362.93","3859.95","230700","100","20230512","2329","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","22161","46951260","4.66","22","8.48","0.35","55.63","1348.81","47200","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3257","1480000","1.23","27","20.06","0.46","109.73","4778.76","220100","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","8902","10789800","4.85","40","11.3","0.76","72.99","1089.58","82500","100","20230427","835","20230105","750"
"8889","APAMAN","東証ST","不動産","8537","18438060","4.32","20","27.59","2.23","16.78","207.48","46300","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","41121","29081400","3.89","55","5.36","0.88","263.66","1614.81","141400","100","20230329","1479","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4868","2906048","2.69","45","1.63","0.54","1025.06","3099.03","167500","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","85470","98580887","4.38","38","8.79","1.27","98.66","683.05","86700","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","9559","19914617","6.25","30","6.16","1.2","77.88","401.39","48000","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6400","400000510","0","0","23.53","4.05","0.68","3.95","1600","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","46948","121000000","5.67","22","9.24","0.72","41.99","535.28","38800","100","20230309","392","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11597","11325000","4.39","45","16.17","1.69","63.33","605.64","102400","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3622","4894000","5.41","40","4.94","0.61","149.89","1222.57","74000","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12458","14884300","4.54","38","9.19","0.44","91.06","1888.26","83700","100","20230512","837","20230116","778"
"8905","イオンモール","東証PR","不動産","424171","227559339","2.68","50","15.71","0.96","118.65","1935.77","186400","100","20230502","1874","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","14958","18000000","3.37","28","13.01","1.43","63.89","582.7","83100","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2086","20250000","1.94","2","17.37","1.27","5.93","81.19","10300","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","29415","12940900","2.73","62","11.08","1.26","205.09","1806.43","227300","100","20230412","2531","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18677","16901900","3.89","43","6.53","0.42","169.12","2640.59","110500","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.57","0.84","5.1","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","217784","78650640","1.95","54","20.66","5.65","134","490.18","276900","100","20230201","3220","20230410","2396"
"8920","東祥","東証ST","サービス","47894","38315000","0.32","4","29.93","1.28","41.77","980.29","125000","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","79306","48683800","3.68","60","8.19","1.04","198.85","1571.01","162900","100","20230509","1669","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12849","33723415","3.94","15","5.04","1.72","75.59","220.97","38100","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7207","30539900","3.39","8","11.71","1.1","20.15","214.32","23600","100","20230511","243","20230118","182"
"8928","穴吹興産","東証ST","不動産","27397","11535600","2.44","58","6.33","0.68","374.99","3513.38","237500","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","22559","24520859","4.13","38","11.29","2.7","81.48","340.13","92000","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","10678","11100000","5.2","50","5.62","0.37","171.17","2574.79","96200","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","64211","48755500","3.64","48","6.15","0.8","213.99","1645.83","131700","100","20230510","1348","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35859","34646500","4.64","48","6.77","0.56","152.97","1844.88","103500","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","9151","9051000","0.2","2","57.54","1.17","17.57","864.05","101100","100","20230324","1250","20230313","938"
"8940","インテリックス","東証PR","不動産","5136","8932100","3.13","18","11.89","0.42","48.35","1362.76","57500","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7579","26780800","2.12","6","-","0.31","-12.09","903.75","28300","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10879","10749700","3.56","36","17.05","1.25","59.35","811.77","101200","100","20230425","1027","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1873","19308200","0","0","58.43","1.1","1.66","88.49","9700","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1427","2012000","3.53","25","7.75","0.38","91.46","1847.76","70900","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2988","4110000","5.5","40","7.92","1.01","91.74","722.27","72700","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","17169","30823200","5.75","32","7.29","0.64","76.39","875.64","55700","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","752188","209815421","0.84","30","26","1.56","137.87","2296.65","358500","100","20230510","3610","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","269213","98145499","1.09","30","25.59","1.84","107.17","1487.07","274300","100","20230512","2748","20230117","2139"
"9005","東急","東証PR","陸運","1233493","624869876","0.76","15","54.08","1.62","36.5","1220.95","197400","100","20230512","1989","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","373656","275760547","0.89","12","21.94","1.38","61.75","984.76","135500","100","20230104","1393","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","768318","368497717","1.06","22","12.06","1.96","172.82","1066.07","208500","100","20230512","2092","20230316","1580"
"9008","京王電鉄","東証PR","陸運","672321","128550830","0.76","40","67.94","1.81","76.98","2883.87","523000","100","20230512","5250","20230116","4480"
"9009","京成電鉄","東証PR","陸運","896538","172411185","0.38","20","26.15","2.21","198.83","2357.93","520000","100","20230512","5230","20230117","3460"
"9010","富士急行","東証PR","陸運","309001","54884738","0.32","18","94.3","11.55","59.7","487.38","563000","100","20230512","5640","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3465","1500000","0","0","-","0.35","-3433.15","6538.81","231000","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7859","3864000","0","0","11.16","0.46","182.21","4412.93","203400","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3061252","377932400","1.36","110","22.27","1.23","363.74","6566.64","810000","100","20230512","8115","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1495974","244001600","1.63","100","22.47","1.44","272.89","4245.13","613100","100","20230512","6149","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3502000","206000000","0.82","140","13.38","0.89","1270.33","19101.99","1700000","100","20230501","17185","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","497486","323462920","1.63","25","8.56","1.18","179.59","1301.13","153800","100","20230508","1602","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","92719","56952442","2.58","42","11.05","0.72","147.29","2276.37","162800","100","20230510","1657","20230320","1403"
"9028","ゼロ","東証ST","陸運","21968","17560242","3.26","40.8","7.66","0.67","163.31","1875.66","125100","100","20230403","1285","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12707","13264000","2.92","28","10.72","1.19","89.34","805.12","95800","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","198559","79360186","1.2","30","12.72","1.02","196.72","2453.34","250200","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24661","30445500","0.62","5","30.74","0.66","26.35","1228.42","81000","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6900","5000000","3.99","55","7.64","0.34","180.74","4050.49","138000","100","20230509","1389","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5140","5749000","1.68","15","11.09","0.24","80.64","3660.24","89400","100","20230509","926","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","67683","19012000","2.53","90","9.16","0.88","388.56","4031.04","356000","100","20230512","3610","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","102001","21162000","2.18","105","11.01","1.19","437.63","4051.42","482000","100","20230509","4980","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","904691","190662061","1.05","50","11.87","2.03","399.62","2336.43","474500","100","20230509","4770","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1122652","254281385","1.13","50","23.64","1.16","186.77","3794.69","441500","100","20230512","4415","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","373094","113402446","0.76","25","20.47","1.43","160.74","2306.15","329000","100","20230512","3290","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","425001","113182703","0.8","30","25.16","1.51","149.26","2483.59","375500","100","20230425","3825","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","25999","8061566","0","0","43.93","1.19","73.41","2698.87","322500","100","20230509","3260","20230113","3100"
"9048","名古屋鉄道","東証PR","陸運","457329","196700692","0.86","20","28.56","1.14","81.41","2039.21","232500","100","20230512","2325","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8300","2000000","0.48","20","7.64","1","542.86","4150.05","415000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4413","5651000","1.92","15","7.63","0.77","102.36","1013.87","78100","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","54286","22330598","1.23","30","22.52","1.11","107.97","2191.62","243100","100","20230509","2444","20230105","2095"
"9055","アルプス物流","東証PR","陸運","43811","35474400","3.56","44","11.51","0.76","107.26","1618.1","123500","100","20230201","1353","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18292","7546000","3.88","94","7.73","0.93","313.53","2618.63","242400","100","20230309","2549","20230417","2402"
"9058","トランコム","東証PR","倉庫・運輸","69998","10324150","1.95","132","12.91","1.33","525.03","5090.63","678000","100","20230125","7740","20230508","6600"
"9059","カンダホールディングス","東証ST","陸運","13461","11654360","2.94","34","5.98","0.58","193.26","1999.48","115500","100","20230329","1212","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4689","1383310","2.36","80","8.75","0.33","387.33","10149.06","339000","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6182","2200000","2.49","70","5.75","0.29","488.4","9757.07","281000","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","949182","379824892","1.84","46","18.11","1.48","138.02","1684.87","249900","100","20230511","2568","20230116","2008"
"9065","山九","東証PR","陸運","307246","61757978","3.38","168","11.88","1.08","418.84","4603.55","497500","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","45553","20272769","4.45","100","6.76","0.53","332.48","4201.29","224700","100","20230510","2415","20230323","1984"
"9067","丸運","東証ST","陸運","7126","28965449","3.25","8","24.5","0.3","10.04","832.85","24600","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","76680","20612844","2.42","90","8.38","0.67","443.74","5555.52","372000","100","20230512","3960","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","150631","157070496","3.55","34","8.93","0.89","107.35","1072.47","95900","100","20230201","1008","20230406","921"
"9070","トナミホールディングス","東証PR","陸運","44949","9761011","2.61","120","7.45","0.49","617.99","9419.89","460500","100","20230509","4690","20230116","3475"
