"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","205325","91581333","2.45","55","19.41","3.01","115.52","745.2","224200","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1811","6078000","1.68","5","-","0.62","-","477.81","29800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","87156","82300000","1.32","14","14.91","3.4","71.03","311.36","105900","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24794","39355362","0","0","496.06","5.16","1.27","122.2","63000","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","136083","47514843","0","0","15.16","5.62","188.91","509.84","286400","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7456","21611000","2.03","7","6.7","1.84","51.47","187.61","34500","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","21745","10627920","3.67","75","20.49","5.38","99.85","380.13","204600","100","20231214","2050","20230130","983"
"2164","地域新聞社","東証GR","サービス","782","2159286","0","0","65.11","5.07","5.56","71.42","36200","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","114065","41690300","1.28","35","21.44","2.02","127.63","1351.33","273600","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11889","6924400","3.73","64","10.73","1.45","159.97","1184.62","171700","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","65919","113068000","1.94","11.3","24.73","6.02","23.57","96.92","58300","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5844","8061260","2.76","20","14.25","2.83","50.86","256.23","72500","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","242546","87561600","-","-","33.95","5.59","81.58","495.73","277000","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4501","5876000","2.35","18","10.47","1.35","73.18","567.24","76600","100","20231215","780","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9055","15192400","3.36","20","9.56","2.64","62.36","225.55","59600","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","542423","2331998610","3.7","8.6","-","2.88","-","80.86","23260","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12568","24740000","2.95","15","11.38","1.44","44.63","353.02","50800","100","20230613","874","20231218","492"
"2185","シイエム・シイ","東証ST","サービス","17366","14364000","3.64","44","8.91","0.85","135.76","1428.67","120900","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7947","8167498","3.39","33","17.4","1.92","55.93","506.66","97300","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12462","107429400","0","0","-","0.82","-","141.13","11600","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","9568","17556360","0.73","4","15.43","4.56","35.32","119.41","54500","100","20230106","1206","20231219","541"
"2196","エスクリ","東証ST","サービス","3874","13786500","0","0","9.49","0.69","29.61","404.56","28100","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18903","29956800","3.8","24","13.02","1.85","48.45","341.68","63100","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","238556","46959769","2.07","105","17.22","1.83","294.99","2780.32","508000","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18257","5976205","1.64","50","79.17","0.74","38.59","4133.53","305500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","279694","68468569","1.96","80","19.24","0.98","212.3","4165.22","408500","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28508","17277683","1.58","26","34.88","0.57","47.31","2884.57","165000","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62491","27700000","1.2","27","24.64","1.01","91.57","2237.88","225600","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30569","13086200","1.2","28","21.83","1.57","107","1486.38","233600","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63714","25784659","1.21","30","45.5","1.16","54.31","2122.68","247100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","698297","220282860","0.79","25","32.73","1.71","96.86","1850.9","317000","100","20231212","3435","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4601","6929900","0","0","17.09","0.76","38.85","877.45","66400","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","30938","15315604","2.48","50","13.7","2.06","147.48","979.01","202000","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26688","7088452","1.46","55","23.25","1.41","161.97","2670.97","376500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87489","22318650","1.43","56","25.04","1.24","156.52","3162.86","392000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29256","5995000","0.8","39","13.67","0.4","356.87","12259.47","488000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","344593","155607600","1.13","25","36.04","11.95","61.44","185.25","221450","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10044","3630000","0.25","7","-","5.05","-","547.95","276700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","39319","5335000","0.88","65","23.12","2.49","318.71","2960.84","737000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","373932","133929800","1.93","54","19.38","1.91","144.09","1459.02","279200","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","242684","91977886","1.9","50","3.81","0.84","692.1","3144.81","263850","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28188","21452125","1.52","20","69.19","0.86","18.99","1524.64","131400","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1074165","342090836","1.77","55.5","18.85","1.75","166.58","1791.08","314000","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39109","9644554","0.99","40","34.34","3.13","118.1","1296.72","405500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","960785","293459000","2.9","95","17.9","1.23","182.89","2670.17","327400","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","146739","70751855","2.89","60","11.48","0.63","180.62","3284.51","207400","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","113478","50524399","2.89","65","14.85","0.97","151.24","2310.15","224600","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","469699","102958904","2.46","112","16.71","0.91","273.04","4990.77","456200","100","20231219","4639","20230116","3555"
"2286","林兼産業","東証ST","食料品","5070","8910000","2.64","15","8.07","0.46","70.47","1240.01","56900","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","41879","26505581","1.27","20","43.88","0.56","36.01","2829.2","158000","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5005","3400000","0","0","27.29","2.06","53.94","714.44","147200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105354","32267721","2.57","84","10.33","0.87","316.19","3766.63","326500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6863","2102000","0.61","20","33.53","1.78","97.39","1831.46","326500","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","29872","12446700","3.54","85","16.76","1.52","143.21","1575.35","240000","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","215516","57471011","3.33","125","14.24","0.78","263.37","4823.17","375000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2753","5551230","1.71","8.5","26.09","1.17","19.01","423.86","49600","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","28070","15560000","2.88","52","14.23","1.9","126.77","948.81","180400","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6158","3300000","0.91","17","16.93","2.61","110.25","714.19","186600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3700","5285600","2.86","20","12.95","1.49","54.06","469.7","70000","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35815","17185650","3.36","70","15.06","1.28","138.37","1632.25","208400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18111","17005674","2.35","25","14.56","3.43","73.15","310.38","106500","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50072","18923569","-","-","-","1.24","-","2137.14","264600","100","20231214","2648","20231004","1616"
"2311","エプコ","東証ST","サービス","8049","9316000","3.7","32","25.22","1.7","34.26","507.16","86400","100","20231211","888","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5736","136560794","-","-","-","1.42","-31.88","29.64","4200","100","20230104","86","20231215","39"
"2317","システナ","東証PR","情報通信","138871","450880000","3.25","10","16.5","3.34","18.67","92.3","30800","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2532","30873299","0","0","-","6.96","-","11.78","8200","100","20230627","133","20231211","82"
"2323","fonfun","東証ST","情報通信","2799","3380920","0","0","22.64","4.37","36.58","189.48","82800","100","20231218","875","20230104","300"
"2325","NJS","東証PR","サービス","28154","10048000","3.03","85","12.15","1.12","230.58","2493.75","280200","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","68969","14133000","1.64","80","19.21","4.76","254.06","1025.71","488000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","424565","91501000","1.72","80","18.62","2","249.21","2325.21","464000","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","60569","46735334","1.47","19","17.14","0.74","75.6","1744.89","129600","100","20231213","1378","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2600","37687704","-","-","17.25","1.72","4","40.17","6900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","408160","510200210","2.17","17.4","15.85","1.25","50.48","639.18","80000","100","20230907","954","20230113","672"
