"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23781","16078920","3.38","50","7.22","0.89","204.87","1667.48","147900","100","20230303","1484","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","177146","91548195","2.43","47","21.58","2.65","89.66","729.51","193500","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1763","6078000","1.38","4","-","0.64","-","449.75","29000","100","20221130","365","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","78020","82300000","1.05","10","11.04","3.94","85.86","240.59","94800","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","25164","39318562","0","0","-","4.6","-44.13","139.01","64000","100","20220104","3420","20230227","612"
"2160","ジーエヌアイグループ","東証GR","医薬品","50622","47487843","0","0","46.03","2.41","23.16","443.03","106600","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","10676","21611000","1.21","6","25.6","2.32","19.3","212.64","49400","100","20230227","524","20220620","195"
"2163","アルトナー","東証PR","サービス","11499","10627920","3.6","39","14.42","3.02","75.01","358.1","108200","100","20230224","1134","20220427","814"
"2164","地域新聞社","東証GR","サービス","848","2072500","0","0","-","6.1","0","67.08","40900","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","80504","41690300","1.81","35","8.7","1.5","222.08","1289.78","193100","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12602","6924400","3.52","64","11.38","1.61","159.97","1127.68","182000","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","61396","113068000","2.06","11.2","23.04","6.61","23.57","82.11","54300","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5969","8012100","2.68","20","11.93","3.16","62.43","235.77","74500","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","285857","87151400","-","-","47.77","7.5","68.66","437.52","328000","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4401","5876000","2.27","17","11.33","1.31","66.13","569.62","74900","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","9069","15191600","2.18","13","13.93","2.99","42.87","199.61","59700","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","647388","236704861","1.54","42","20.64","3.14","132.52","871.74","273500","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","18060","24740000","1.92","14","18.93","2.35","38.56","310.15","73000","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","18860","14364000","2.67","35","8.28","1","158.57","1310.88","131300","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8617","8167498","3.13","33","12.39","2.17","85.16","486.57","105500","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","24064","107429400","-","-","-","1.32","-","169.52","22400","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","18030","17556360","0.39","4","29.07","9.03","35.33","113.69","102700","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4825","13786500","0","0","15.76","0.78","22.21","449.12","35000","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19742","29956800","1.82","12","12.97","2.13","50.8","309.49","65900","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","191012","48789769","2.3","90","21.32","1.47","183.61","2669.57","391500","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18347","5976205","1.63","50","101.66","0.73","30.2","4233.68","307000","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","234505","68468569","2.34","80","21.78","0.89","157.26","3841.62","342500","100","20220711","4095","20221024","3325"
"2207","名糖産業","東証PR","食料品","29385","17265000","1.53","26","44.25","0.64","38.46","2646.51","170200","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","58475","27700000","1.23","26","72.44","0.96","29.14","2190.04","211100","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29235","13086200","1.16","26","25.42","1.56","87.89","1435.62","223400","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","62708","25784659","1.23","30","18.44","1.14","131.91","2130.59","243200","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","345624","220282860","1.4","22","21.82","0.9","71.9","1743.42","156900","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2814","6929900","0","0","40.16","0.48","10.11","843.72","40600","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17644","15315604","3.13","36","11.66","1.27","98.78","905.23","115200","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","24810","7088452","1.86","65","16.2","1.41","216.04","2475.21","350000","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","95301","22318650","1.29","55","56.27","1.37","75.89","3127.93","427000","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","29465","5995000","0.69","34","8.35","0.44","588.84","11144.15","491500","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","281961","31121520","0.33","30","52.09","11.67","173.94","776.12","906000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10059","3630000","0.25","7","96.28","4.82","28.78","574.79","277100","100","20230303","2775","20220330","2596"
"2226","湖池屋","東証ST","食料品","28649","5335000","1.12","60","26.04","1.97","206.22","2732.65","537000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","358664","133929800","1.94","52","22.28","1.92","120.21","1397.38","267800","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","225352","47845343","1.91","90","13.31","0.97","353.83","4842.65","471000","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","29153","21452125","1.47","20","264.91","0.91","5.13","1500.41","135900","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1616379","171045418","0.95","90","29.54","2.89","319.94","3268.95","945000","100","20230126","9500","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38916","9644554","0.99","40","36","3.41","112.08","1182.91","403500","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","924342","148369500","2.73","170","14.13","1.23","440.89","5076.45","623000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","128698","70751855","3.3","60","14.45","0.59","125.85","3096.22","181900","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","110901","50524399","2.96","65","15.11","0.96","145.27","2286.17","219500","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","386611","102958904","2.93","110","22.62","0.78","166.03","4808.39","375500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4410","8910000","3.03","15","14.54","0.43","34.05","1146.13","49500","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","40395","26505581","1.31","20","-","0.51","-19.91","2961.95","152400","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5335","3400000","0","0","-","1.6","-80.91","982.03","156900","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","91092","32267721","2.76","78","8.93","0.82","316.27","3426.07","282300","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6401","2102000","0","0","-","1.69","-131.47","1799.81","304500","100","20220217","3095","20220330","2863"
"2294","柿安本店","東証PR","食料品","25553","12446700","3.9","80","10.24","1.35","200.53","1522.24","205300","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","211373","292355059","3.32","24","13.96","0.76","51.79","947.71","72300","100","20230214","731","20220427","628"
"2300","きょくとう","東証ST","サービス","2531","5551230","1.32","6","48","0.96","9.5","473.47","45600","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","22842","15560000","3.27","48","13.1","1.68","112.03","876.29","146800","100","20221128","1553","20220620","836"
"2303","ドーン","東証ST","情報通信","7211","3300000","0.69","15","23.27","3.19","93.91","684.5","218500","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2183","5285600","3.63","15","19.46","0.97","21.22","427.06","41300","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","35729","17185650","3.37","70","9.42","1.2","220.8","1736.82","207900","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","21597","17005674","2.76","35","24.77","3.92","51.28","324.22","127000","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","35803","18923569","2.64","50","11.39","1.01","166.14","1871.76","189200","100","20230303","1898","20220620","1330"
"2311","エプコ","東証PR","サービス","6754","9316000","4.41","32","21.14","1.47","34.29","492.11","72500","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","7879","115869094","-","-","-","1.59","-","42.81","6800","100","20220209","195","20230216","65"
"2317","システナ","東証PR","情報通信","144732","450880000","2.49","8","17.76","3.92","18.07","81.88","32100","100","20220725","489","20230228","316"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2730","30673299","0","0","-","6.72","-","13.25","8900","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1268","3380920","0","0","31.28","2.15","11.99","174.78","37500","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22688","10048000","3.54","80","11.97","0.94","188.66","2413.81","225800","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","74198","14133000","1.43","75","22.68","5.54","231.49","948.36","525000","100","20220104","8510","20230227","5120"
"2327","日鉄ソリューションズ","東証PR","情報通信","328489","91501000","1.95","70","15.57","1.66","230.62","2161.64","359000","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","32341","46735334","2.46","17","11.02","0.41","62.81","1697.01","69200","100","20230210","715","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2605","32557704","-","-","19.56","2.47","4.09","32.44","8000","100","20220104","107","20221229","63"
