"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4369","トリケミカル研究所","東証PR","化学","111633","32498640","0.87","30","41.65","4.22","82.47","814.42","343500","100","20231124","3635","20230106","1913"
"4370","モビルス","東証GR","情報通信","2449","5973674","0","0","-","1.23","-67.8","333.67","41000","100","20230310","848","20231101","373"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","48330","17384800","0","0","42.41","13","65.55","213.8","278000","100","20230508","3845","20230106","2342"
"4372","ユミルリンク","東証GR","情報通信","4722","3892600","0","0","11.7","2.06","103.68","590.11","121300","100","20230906","1438","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","150115","57581625","1.15","30","25.28","3.46","103.13","753.63","260700","100","20230906","2967","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","9107","3761566","0","0","63.24","12.22","38.28","198.06","242100","100","20230928","2818","20230117","1234"
"4375","セーフィー","東証GR","情報通信","48223","54923695","0","0","-","4.56","-","192.56","87800","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","20347","58301719","0","0","-","2.01","-","173.58","34900","100","20230105","620","20231004","297"
"4377","ワンキャリア","東証GR","情報通信","19741","5806140","0","0","33.84","6.91","100.46","492.21","340000","100","20230302","4885","20230912","2952"
"4378","CINC","東証GR","情報通信","2570","3381520","0","0","513.51","1.72","1.48","442.33","76000","100","20230123","1125","20230720","677"
"4379","Photosynth","東証GR","情報通信","8199","15499300","0","0","-","4.09","-23.31","129.32","52900","100","20231002","700","20230106","288"
"4380","Mマート","東証GR","情報通信","7131","4890800","1.1","16","25.65","5.14","56.85","283.41","145800","100","20230614","1669","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","3525","2422913","0","0","17.34","5.16","83.92","281.99","145500","100","20230726","3475","20230105","1115"
"4382","HEROZ","東証ST","情報通信","19718","15040737","0","0","655.5","3.4","2","385.9","131100","100","20230614","2550","20230106","931"
"4384","ラクスル","東証PR","情報通信","83534","58661524","0","0","48.77","6.6","29.2","215.89","142400","100","20230313","1785","20231024","1070"
"4385","メルカリ","東証PR","情報通信","477809","163102435","-","-","-","8.03","-","364.95","292950","100","20230802","3755","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","2752","5929980","3.02","14","11.91","1.36","38.95","341.95","46400","100","20230222","590","20231115","438"
"4387","ZUU","東証GR","情報通信","3387","4749860","0","0","-","2.98","-35.79","239.6","71300","100","20230224","1266","20231114","500"
"4388","エーアイ","東証GR","情報通信","4703","5168000","0","0","136.43","3.81","6.67","238.69","91000","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","9373","5932500","1.27","20","16.41","2.97","96.29","532.85","158000","100","20230124","2227","20231017","1422"
"4390","IPS","東証PR","情報通信","25263","12450900","1.72","35","11.48","2.41","176.8","842","202900","100","20230124","2951","20231128","2023"
"4391","ロジザード","東証GR","情報通信","4584","3279000","1.07","15","19.72","2.56","70.88","545.39","139800","100","20231023","1606","20230104","807"
"4392","FIG","東証PR","情報通信","11396","31393015","1.38","5","20.44","1.13","17.76","322.29","36300","100","20230104","392","20230627","273"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","14591","4003000","0","0","-","3.97","-","918.93","364500","100","20230215","9770","20231128","3625"
"4394","エクスモーション","東証GR","情報通信","2717","2992300","1.87","17","34.63","1.71","26.22","532.18","90800","100","20230707","1325","20230821","818"
"4395","アクリート","東証GR","情報通信","6206","5973500","0.96","10","8.04","3.22","129.2","322.31","103900","100","20230111","3375","20230602","990"
"4396","システムサポート","東証PR","情報通信","19909","10380000","1.88","36","17.02","4.62","112.7","414.78","191800","100","20230619","2276","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","5940","16408100","0","0","-","4.27","-","84.86","36200","100","20230705","678","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","5840","4569524","0.78","10","12.77","3.4","100.11","376.32","127800","100","20230711","1850","20231117","1180"
"4401","ADEKA","東証PR","化学","300616","103768142","2.76","80","14.1","1.08","205.41","2683.09","289700","100","20231120","2913","20230213","2053"
"4403","日油","東証PR","化学","573014","82841376","1.62","112","17.13","2.2","403.76","3145.79","691700","100","20231127","6983","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","15120","10306895","2.73","40","8.82","0.55","166.36","2652.97","146700","100","20231128","1469","20230116","896"
"4406","新日本理化","東証ST","化学","7196","37286906","2.59","5","72.01","0.44","2.68","440.7","19300","100","20230619","258","20231116","185"
"4409","東邦化学工業","東証ST","化学","10824","21350000","3.35","17","27.33","0.58","18.55","875.55","50700","100","20230807","545","20230331","482"
"4410","ハリマ化成グループ","東証PR","化学","20734","26080396","5.28","42","-","0.51","-59.88","1572.32","79500","100","20230309","940","20231024","785"
"4412","サイエンスアーツ","東証GR","情報通信","3949","6716400","0","0","-","7.61","-30.99","77.22","58800","100","20230411","1020","20231024","484"
"4413","ボードルア","東証GR","情報通信","48734","15874400","0","0","48.99","11.67","62.66","263.03","307000","100","20230719","3665","20230106","1540"
"4414","フレクト","東証GR","情報通信","15213","3000520","0","0","39.37","8.93","128.77","567.59","507000","100","20230929","5310","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","4924","2920500","0","0","16.41","6.85","102.73","246.2","168600","100","20230907","2240","20230316","969"
"4416","True_Data","東証GR","情報通信","2269","4726400","0","0","36.59","2.39","13.12","200.58","48000","100","20230424","730","20230818","437"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","35412","7582800","-","-","49.38","17","94.58","274.66","467000","100","20230619","7800","20230106","3610"
"4418","JDSC","東証GR","情報通信","10786","13282800","0","0","-","3.09","-","262.85","81200","100","20230927","1489","20230106","697"
"4419","Finatextホールディングス","東証GR","情報通信","33919","49516856","0","0","-","4.29","-3.32","159.66","68500","100","20230629","905","20230104","408"
"4420","イーソル","東証ST","情報通信","13134","21460800","0.9","5.5","-","2.31","0","264.64","61200","100","20230515","1033","20231128","604"
"4421","ディ・アイ・システム","東証ST","情報通信","2584","3058000","2.72","23","10.73","1.95","78.76","433.61","84500","100","20230606","1088","20230104","781"
"4422","VALUENEX","東証GR","情報通信","3000","2893300","0","0","-","3.79","-","273.73","103700","100","20230328","1950","20231116","993"
"4424","Amazia","東証GR","情報通信","2615","6757800","0","0","-","1.41","-71.04","274.38","38700","100","20230210","670","20231115","370"
"4425","Kudan","東証GR","情報通信","11056","8671467","0","0","-","16.26","-63.49","78.42","127500","100","20230126","3225","20231128","1260"
"4427","EduLab","東証GR","情報通信","3161","10228470","-","-","-","1.72","-","179.17","30900","100","20230323","636","20231024","294"
"4428","シノプス","東証GR","情報通信","6093","6249000","1.03","10","37.5","3.66","26","266.5","97500","100","20230817","1249","20230516","845"
"4429","リックソフト","東証GR","情報通信","6744","4550300","0","0","33.66","2.75","44.03","538.89","148200","100","20230704","2167","20230116","1420"
"4430","東海ソフト","東証ST","情報通信","5614","4920300","3.07","35","9.13","1.15","124.97","988.63","114100","100","20231011","1236","20230316","882"
"4431","スマレジ","東証GR","情報通信","58623","19659000","0","0","89.79","11.53","33.21","258.72","298200","100","20231115","3380","20230106","1957"
"4432","ウイングアーク1st","東証PR","情報通信","107243","34650270","2.16","67","22.98","2.82","134.68","1098.04","309500","100","20231127","3220","20230227","1718"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","23896","17899333","2.62","35","9.62","1.33","138.83","1001.51","133500","100","20230130","1691","20231024","1189"
"4434","サーバーワークス","東証ST","情報通信","27187","7823617","0","0","76.49","2.66","45.43","1306.95","347500","100","20231002","4155","20230426","1834"
"4435","カオナビ","東証GR","情報通信","26355","11594600","0","0","-","16.2","-","140.33","227300","100","20230214","2903","20231016","1927"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","19563","14979700","1.99","26","21.73","2.74","60.09","477.28","130600","100","20230106","2742","20231024","1185"
"4437","gooddaysホールディングス","東証GR","情報通信","3590","6735120","0.47","2.5","11.81","1.43","45.14","371.93","53300","100","20230207","712","20231023","471"
"4438","Welby","東証GR","情報通信","4551","7832800","0","0","-","5.32","-","109.28","58100","100","20231120","818","20230106","345"
"4439","東名","東証ST","情報通信","13279","7439100","0.78","14","10.37","2.15","172.21","830.39","178500","100","20230622","3815","20231031","1451"
"4440","ヴィッツ","東証ST","情報通信","4009","4176000","0.83","8","27.03","1.72","35.51","559.15","96000","100","20230619","1598","20230322","847"
"4441","トビラシステムズ","東証ST","情報通信","9312","10629600","1.66","14.5","23.44","4.72","37.37","185.41","87600","100","20230314","1168","20230117","766"
"4442","バルテス・ホールディングス","東証GR","情報通信","19777","21450000","0.43","4","22.66","7.25","40.69","127.25","92200","100","20230704","1362","20231115","704"
"4443","Sansan","東証PR","情報通信","184583","125566924","0","0","-","14.39","-","102.14","147000","100","20230619","1985","20231024","1070"
"4444","インフォネット","東証GR","情報通信","2311","2037543","0","0","25.6","2.46","44.29","461.83","113400","100","20230621","2870","20230105","740"
"4445","リビン・テクノロジーズ","東証GR","情報通信","3144","1343588","0","0","13.1","2.19","178.63","1068.73","234000","100","20230120","2684","20230516","1900"
"4446","Link-U","東証PR","情報通信","10445","14171700","0","0","56.17","4.6","13.12","160.13","73700","100","20230615","1349","20231024","664"
"4447","ピー・ビーシステムズ","東証GR","情報通信","4016","6583500","0","0","16.66","3.13","36.62","194.88","61000","100","20230327","948","20231031","569"
"4448","Chatwork","東証GR","情報通信","21609","40390440","0","0","-","9.39","-17.74","56.99","53500","100","20230606","1349","20231115","518"
"4449","ギフティ","東証PR","情報通信","56024","29255302","0","0","-","6.78","-","282.55","191500","100","20230303","2827","20231101","1224"
"4450","パワーソリューションズ","東証GR","情報通信","3626","1433292","0","0","10.95","1.36","231.04","1858.66","253000","100","20230207","2633","20230515","2200"
"4452","花王","東証PR","化学","2644448","465900000","2.64","150","64.35","2.65","88.2","2139.14","567600","100","20230814","5828","20230531","4877"
