"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","192766","91575411","2.23","47","21.45","2.87","98.14","732.97","210500","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","2048","6078000","1.48","5","-","0.68","-","496.03","33700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","91600","82300000","1.08","12","12.15","3.6","91.62","309.2","111300","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","28807","39353862","0","0","576.38","5.93","1.27","123.5","73200","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","56131","47487843","0","0","51.04","2.65","23.16","446.56","118200","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9314","21611000","1.62","7","12.18","2.67","35.39","161.19","43100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19917","10627920","3.42","64","21.64","5.03","86.58","372.31","187400","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","799","2159286","0","0","-","5.79","-52.33","63.94","37000","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","70332","41690300","2.07","35","13.22","1.22","127.63","1378.4","168700","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12055","6924400","3.68","64","10.88","1.52","159.97","1145.77","174100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48054","113068000","2.64","11.2","18.03","4.96","23.57","85.72","42500","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5385","8061260","2.25","15","20.42","2.56","32.71","260.63","66800","100","20230221","800","20230711","650"
"2175","エス・エム・エス","東証PR","サービス","243829","87159600","-","-","34.21","6.43","81.78","435.29","279750","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4201","5876000","2.52","18","9.77","1.26","73.18","568.04","71500","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10619","15191600","2.15","15","15.57","3.22","44.9","216.84","69900","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","642699","233199861","3.12","86","-","3.38","-","815.36","275600","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","18976","24740000","1.96","15","17.19","2.29","44.63","335.65","76700","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21690","14364000","2.32","35","9.53","1.1","158.5","1373.31","151000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8682","8167498","3.1","33","19.01","2.17","55.93","490.77","106300","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17189","107429400","0","0","-","1.1","-","145.66","16000","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","12957","17556360","0.54","4","20.89","6.47","35.33","114.11","73800","100","20230106","1206","20230725","723"
"2196","エスクリ","東証PR","サービス","5515","13786500","0","0","13.51","1.96","29.61","204.04","40000","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18513","29956800","1.94","12","12.01","2.08","51.47","296.59","61800","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","215733","46959769","2.29","105","17.73","1.74","259.08","2645.25","459400","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18377","5976205","1.63","50","79.68","0.71","38.59","4318.94","307500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","258195","68468569","2.12","80","23.98","0.97","157.26","3896.62","377100","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28418","17265000","1.58","26","34.78","0.62","47.32","2640.51","164600","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59195","27700000","1.26","27","23.34","0.96","91.57","2228.59","213700","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29588","13086200","1.24","28","21.13","1.59","107","1425.61","226100","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63250","25784659","1.22","30","18.6","1.15","131.91","2133.57","245300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","474489","220282860","1.02","22","29.77","1.24","72.36","1739.7","215400","100","20230724","2296","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2696","6929900","0","0","38.48","0.47","10.11","830.94","38900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","28946","15315604","2.22","42","15.6","2","121.13","946.11","189000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27645","7088452","1.41","55","24.29","1.45","160.58","2681.04","390000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96751","22318650","1.29","56","27.7","1.41","156.52","3076.11","433500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30754","5995000","0.76","39","20.54","0.46","249.81","11074.13","513000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","343582","31121520","0.63","70","43.76","12.96","252.26","852.13","1104000","100","20230719","11420","20230105","7460"
"2224","コモ","東証ST","食料品","9899","3630000","0.26","7","94.75","4.79","28.78","569.43","272700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","32704","5335000","1.06","65","26.16","2.17","234.34","2821.18","613000","100","20230703","6160","20230119","5300"
"2229","カルビー","東証PR","食料品","368508","133929800","1.96","54","22.92","1.97","120.07","1393.74","275150","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","227600","47845343","1.89","90","3.73","0.97","1275.47","4927.3","475700","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28188","21452125","1.52","20","256.14","0.89","5.13","1480.03","131400","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1528291","171045418","1.23","110","23.84","2.8","374.83","3195.09","893500","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39494","9644554","0.98","40","36.54","3.31","112.08","1238.71","409500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","986022","293459000","2.83","95","18.37","1.32","182.94","2553.69","336000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","140725","70751855","3.02","60","14.14","0.63","140.65","3151.74","198900","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","111709","50524399","2.94","65","14.62","0.98","151.24","2252.09","221100","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","423676","102958904","2.72","112","18.34","0.86","224.38","4808.7","411500","100","20230727","4123","20230116","3555"
"2286","林兼産業","東証ST","食料品","4402","8910000","3.04","15","7.03","0.44","70.28","1125.8","49400","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","40501","26505581","1.31","20","42.48","0.56","35.97","2731.03","152800","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5015","3400000","0","0","54.69","2.21","26.97","667.1","147500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","107290","32267721","2.53","84","10.51","0.94","316.24","3545.58","332500","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0.67","20","30.8","1.68","97.39","1781.14","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29150","12446700","3.63","85","12.91","1.44","181.4","1623.8","234200","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","207470","287355059","3.46","25","13.71","0.77","52.68","943.4","72200","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2687","5551230","1.24","6","25.46","1.15","19.01","422.15","48400","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29611","15560000","2.52","48","16.17","2.18","117.7","873.73","190300","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6356","3300000","0.88","17","17.47","2.69","110.25","715.55","192600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5259","5285600","1.71","17","30.3","2.15","32.84","462.7","99500","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36709","17185650","3.28","70","15.44","1.29","138.37","1656.15","213600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19165","17005674","2.22","25","15.83","3.34","71.21","337.8","112700","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","37298","18923569","2.54","50","4.69","0.92","420.58","2132.04","197100","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6978","9316000","4.27","32","21.84","1.49","34.29","503.38","74900","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7239","129269094","-","-","-","1.68","-","33.26","5600","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","130755","450880000","3.45","10","15.53","3.29","18.67","88.19","29000","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3303","30873299","0","0","-","7.75","-","13.81","10700","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1873","3380920","0","0","22","3.12","25.18","177.84","55400","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","29300","10048000","2.74","80","15.46","1.17","188.66","2490.73","291600","100","20230726","2965","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","76884","14133000","1.47","80","21.51","5.4","252.86","1007.27","544000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","360056","91501000","2.03","80","15.79","1.8","249.19","2191.6","393500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48605","46735334","1.83","19","13.76","0.61","75.6","1718.36","104000","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2540","32557704","-","-","19.07","2.39","4.09","32.61","7800","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","406477","510200210","2.16","17.2","15.81","1.28","50.38","622.1","79670","100","20230704","832","20230113","672"
