"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3541","農業総合研究所","東証GR","卸売","7202","22025900","-","-","-","7.92","-","41.28","32700","100","20230308","519","20230105","312"
"3542","ベガコーポレーション","東証GR","小売","5365","10644800","1.98","10","13.99","1","36.02","504.76","50400","100","20230814","745","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","131703","46227900","1.86","53","22.34","3.26","127.52","875.13","284900","100","20230913","3045","20230323","2306"
"3544","サツドラホールディングス","東証PR","小売","10848","14236564","1.31","10","35.07","1.21","21.73","629.68","76200","100","20230425","903","20230602","732"
"3546","アレンザホールディングス","東証PR","小売","30284","30193386","3.79","38","8.28","1.04","121.17","959.89","100300","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","15585","9428280","-","-","42.19","7.49","39.18","220.56","165300","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","30111","36676300","4.63","38","10.75","1.57","76.34","523.98","82100","100","20230718","960","20230227","776"
"3549","クスリのアオキホールディングス","東証PR","小売","267995","31532560","0.38","32","20.61","2.72","412.28","3123.6","849900","100","20230913","9495","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","3074","14037000","2.28","5","61.34","1.22","3.57","179.4","21900","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6931","8504747","3.07","25","8.52","0.3","95.63","2759.13","81500","100","20230928","845","20230106","606"
"3553","共和レザー","東証ST","化学","16562","24500000","2.96","20","19.17","0.48","35.27","1399.38","67600","100","20230925","712","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","7550","12562000","0","0","-","3.52","-16.17","170.67","60100","100","20230908","777","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4365","3577800","-","-","-","-","-18.04","-190.56","122000","100","20230829","1318","20230317","1172"
"3558","ジェイドグループ","東証GR","小売","18035","11487360","-","-","12.43","2.9","126.28","542.14","157000","100","20230419","1929","20230120","951"
"3559","ピーバンドットコム","東証PR","卸売","2249","4986406","-","-","20.9","1.73","21.58","261.41","45100","100","20230324","574","20230911","448"
"3560","ほぼ日","東証ST","小売","8493","2320400","1.23","45","35.38","2.01","103.46","1824.66","366000","100","20230801","3950","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","67795","30131200","0.62","14","37.06","8.83","60.71","254.78","225000","100","20230913","2480","20230104","873"
"3562","No.1","東証ST","卸売","7059","6954440","3.25","33","8.94","1.98","113.48","512.17","101500","100","20230703","1337","20231002","1011"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","289709","116069184","0.9","22.5","48.12","4.2","51.87","593.99","249600","100","20230310","3710","20230818","2415"
"3565","アセンテック","東証PR","卸売","7147","13536800","1.33","7","14.01","2.48","37.68","212.72","52800","100","20230612","769","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","7074","9991848","0.42","3","20.93","2.47","33.83","286.65","70800","100","20230613","828","20230119","334"
"3569","セーレン","東証PR","繊維製品","148851","64633646","2","46","12.1","1.14","190.39","2021.49","230300","100","20230210","2570","20230524","2113"
"3571","ソトー","東証ST","繊維製品","10548","13933757","2.91","22","4.1","0.89","184.66","854.29","75700","100","20230510","883","20230601","711"
"3577","東海染工","東証ST","繊維製品","3813","3614252","-","-","16.65","0.53","63.35","2008.6","105500","100","20230508","1446","20230818","1007"
"3580","小松マテーレ","東証PR","繊維製品","31838","43140999","2.98","22","16.87","0.82","43.75","904.98","73800","100","20230110","775","20230531","635"
"3583","オーベクス","東証ST","繊維製品","2759","3092623","2.24","20","6.36","0.42","140.36","2118.48","89200","100","20230331","1028","20230705","825"
"3591","ワコールホールディングス","東証PR","繊維製品","206180","61000000","2.96","100","40.85","0.89","82.74","3808.07","338000","100","20231002","3432","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","80443","25256963","2.51","80","22.52","0.91","141.4","3512","318500","100","20230117","3675","20230713","3010"
"3597","自重堂","東証ST","繊維製品","30846","2882848","4.67","500","15.42","0.83","693.81","12870.61","1070000","100","20231002","10920","20230104","6340"
"3598","山喜","東証ST","繊維製品","2437","14950074","-","-","12.83","0.55","12.7","298.7","16300","100","20230815","203","20230104","132"
"3600","フジックス","東証ST","繊維製品","2409","1468093","3.05","50","-","0.26","-5.08","6430.11","164100","100","20230913","1750","20230104","1408"
"3604","川本産業","東証ST","繊維製品","5400","6000000","2","18","9.06","0.79","99.39","1145.19","90000","100","20230104","1155","20230320","885"
"3607","クラウディアホールディングス","東証ST","繊維製品","4893","9689200","1.39","7","9.98","1.18","50.61","428.11","50500","100","20230808","1009","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","72566","90144093","1.86","15","19.24","0.68","41.85","1187.57","80500","100","20230712","881","20230113","403"
"3611","マツオカコーポレーション","東証PR","繊維製品","17180","10081900","2.35","40","21.27","0.56","80.1","3034.44","170400","100","20230928","1763","20230104","1010"
"3612","ワールド","東証PR","繊維製品","56814","34390965","3.09","51","9.68","0.66","170.74","2487.88","165200","100","20230712","1815","20230116","1260"
"3622","ネットイヤーグループ","東証GR","情報通信","4332","6999000","0.97","6","20.73","1.68","29.86","367.49","61900","100","20230724","743","20230104","455"
"3623","ビリングシステム","東証GR","情報通信","6702","6564400","0.98","10","26.11","2.8","39.11","364.1","102100","100","20230113","1665","20230817","939"
"3624","アクセルマーク","東証GR","情報通信","2662","10646300","0","0","-","2.96","-19.19","84.54","25000","100","20230605","349","20230818","230"
"3625","テックファームホールディングス","東証GR","情報通信","4021","7515000","0.93","5","34.47","1.75","15.52","305.71","53500","100","20230417","886","20230530","523"
"3626","TIS","東証PR","情報通信","793225","244445411","1.63","53","18.69","2.62","173.6","1236.81","324500","100","20230523","4095","20230224","3220"
"3627","テクミラホールディングス","東証PR","情報通信","5420","12459800","1.38","6","14.12","0.92","30.81","471.01","43500","100","20230620","739","20230119","298"
"3628","データホライゾン","東証GR","情報通信","24750","12711780","-","-","-","6.34","-","306.94","194700","100","20230406","3035","20231002","1947"
"3632","グリー","東証PR","情報通信","105333","179749700","-","-","-","1.09","-","539.35","58600","100","20230222","765","20230922","553"
"3633","GMOペパボ","東証PR","情報通信","7219","5468700","0","0","-","4.58","-164.3","288.42","132000","100","20230111","1951","20230818","1308"
"3634","ソケッツ","東証ST","情報通信","2378","2477400","0.31","3","-","3.13","-0.82","306.6","96000","100","20230327","1106","20230106","761"
"3635","コーエーテクモホールディングス","東証PR","情報通信","700426","336096924","2.4","50","21.2","4.58","98.29","455.43","208400","100","20230501","2540","20231002","2082"
"3636","三菱総合研究所","東証PR","情報通信","78589","16424080","3.13","150","11.83","1.17","404.45","4107.29","478500","100","20230622","5770","20230106","4635"
"3639","ボルテージ","東証ST","情報通信","1876","6513675","-","-","-","0.86","-","335.95","28800","100","20230627","395","20230821","277"
"3640","電算","東証ST","情報通信","9124","5837200","2.37","37","9.04","0.89","172.85","1759.4","156300","100","20230217","2140","20230113","1502"
"3641","パピレス","東証ST","情報通信","9036","10326880","1.14","10","19.34","0.87","45.25","1009.22","87500","100","20230428","1177","20230818","825"
"3645","メディカルネット","東証GR","情報通信","3975","10773000","0.81","3","15.6","1.74","23.66","211.94","36900","100","20230928","440","20230817","314"
"3646","駅探","東証GR","情報通信","2365","6018800","3.56","14","50.13","0.8","7.84","491.8","39300","100","20230208","506","20230818","387"
"3647","ジー・スリーホールディングス","東証ST","情報通信","2751","17860720","0","0","-","1.4","-28.2","109.81","15400","100","20230522","268","20230123","142"
"3648","AGS","東証ST","情報通信","12224","17588132","1.58","11","20.04","0.9","34.68","773.24","69500","100","20230703","775","20230106","664"
"3649","ファインデックス","東証PR","情報通信","19930","26608800","1.47","11","20.8","4.61","36.01","162.61","74900","100","20230927","774","20230106","472"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","7692","3152400","0","0","63.96","2.44","38.15","1001.52","244000","100","20230530","4385","20230512","2180"
"3653","モルフォ","東証GR","情報通信","6129","5414000","0","0","-","1.94","-64.14","584.93","113200","100","20230613","1545","20230116","867"
"3655","ブレインパッド","東証PR","情報通信","19669","22300596","0.91","8","25.25","3.87","34.93","227.98","88200","100","20230619","1065","20230316","600"
"3656","KLab","東証PR","情報通信","11383","41092200","0","0","-","0.87","-","317.18","27700","100","20230123","465","20230821","265"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","19307","38156000","3.16","16","42.27","1.16","11.97","436.85","50600","100","20230523","993","20231002","506"
"3659","ネクソン","東証PR","情報通信","2295419","855382455","0.37","10","-","2.39","-","1124.77","268350","100","20230419","3275","20230807","2444"
"3660","アイスタイル","東証PR","情報通信","39304","79563593","0","0","54.23","3.76","9.11","131.37","49400","100","20230616","765","20230224","416"
"3661","エムアップホールディングス","東証PR","情報通信","46934","36496388","0.93","12","31","7.99","41.49","161.02","128600","100","20230831","1543","20230316","968"
"3662","エイチーム","東証PR","情報通信","11715","19789200","2.7","16","30.52","1.13","19.4","523.06","59200","100","20230124","818","20230921","587"
"3663","セルシス","東証ST","情報通信","26986","36271180","1.21","9","127.84","3.63","5.82","204.78","74400","100","20230510","910","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","3571","44638408","-","-","8.5","5.71","9.41","14.02","8000","100","20230116","107","20230213","68"
"3665","エニグモ","東証PR","情報通信","15053","42642000","-","-","-","1.41","-","249.82","35300","100","20230105","685","20231002","352"
"3666","テクノスジャパン","東証PR","情報通信","15382","20400000","2.12","16","11.49","2.22","65.64","339.7","75400","100","20230802","783","20230116","453"
"3667","enish","東証ST","情報通信","3604","17243560","-","-","-","12.32","-","16.96","20900","100","20230615","945","20230927","200"
"3668","コロプラ","東証PR","情報通信","75432","130055005","-","-","-","0.99","-","588.35","58000","100","20230519","691","20230316","576"
