"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1817","6078000","1.67","5","-","0.63","-","477.81","29900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","88226","82300000","1.31","14","15.09","3.42","71.03","313.46","107200","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23692","39355362","0","0","474.02","4.93","1.27","122.2","60200","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","142731","49732043","0","0","15.19","5.63","188.91","509.84","287000","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7694","21611000","1.97","7","6.92","1.9","51.47","187.61","35600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","23381","10627920","3.41","75","22.03","5.79","99.85","380.13","220000","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","788","2159286","0","0","65.65","4.83","5.56","75.51","36500","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","102850","41690300","1.42","35","-","1.83","-","1347.12","246700","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11695","6924400","3.91","66","10.56","1.43","159.97","1184.62","168900","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","60718","113068000","2.1","11.3","22.78","5.54","23.57","96.92","53700","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5796","8061260","2.78","20","14.14","2.81","50.86","256.23","71900","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","224990","87561600","-","-","31.5","5.18","81.58","495.73","256950","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4660","5876000","2.27","18","10.84","1.4","73.18","567.24","79300","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8511","15197400","3.57","20","8.98","2.48","62.36","225.55","56000","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","535194","2331998610","3.75","8.6","-","2.84","-","80.86","22950","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12568","24740000","2.95","15","11.38","1.44","44.63","353.02","50800","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17998","14364000","3.51","44","9.23","0.88","135.76","1428.67","125300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8167","8167498","3.3","33","17.88","1.97","55.93","507.42","100000","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12140","107429400","0","0","-","0.8","-","141.13","11300","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","11306","17556360","0.62","4","18.23","5.39","35.32","119.41","64400","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","3943","13786500","0","0","9.66","0.71","29.61","404.56","28600","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20910","29956800","3.44","24","14.41","2.04","48.45","341.68","69800","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","250108","93919538","1.97","52.5","18.05","1.92","147.5","1390.16","266300","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18496","5976205","1.62","50","80.2","0.75","38.59","4133.53","309500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","291676","68468569","1.88","80","20.07","1.02","212.3","4165.22","426000","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29372","17277683","1.53","26","35.93","0.59","47.31","2884.57","170000","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","63821","27700000","1.17","27","25.16","1.03","91.57","2237.88","230400","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31145","13086200","1.18","28","22.24","1.6","107","1486.38","238000","100","20240111","2408","20230110","2194"
"2211","不二家","東証PR","食料品","63765","25784659","1.21","30","45.53","1.17","54.31","2122.68","247300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","777158","220282860","0.71","25","26.49","1.91","133.18","1850.9","352800","100","20240116","3564","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4595","6929900","0","0","17.07","0.76","38.85","877.45","66300","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","29666","15315604","2.58","50","13.13","1.98","147.48","979.01","193700","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27326","7088452","1.43","55","23.8","1.44","161.97","2670.97","385500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","92176","22318650","1.36","56","26.39","1.31","156.52","3162.86","413000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30335","5995000","0.77","39","14.18","0.41","356.87","12259.47","506000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","301723","155607600","1.29","25","31.56","10.47","61.44","185.25","193900","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10298","3630000","0.25","7","-","5.18","-","547.95","283700","100","20240117","2850","20230330","2680"
"2226","湖池屋","東証ST","食料品","39692","5335000","0.87","65","23.34","2.51","318.71","2960.84","744000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","398307","133929800","1.82","54","20.64","2.04","144.09","1459.02","297400","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","267656","91977886","1.72","50","4.2","0.93","692.1","3144.81","291000","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28681","21452125","1.87","25","70.41","0.88","18.99","1524.64","133700","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1103927","342090836","1.72","55.5","19.37","1.8","166.58","1791.08","322700","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39012","9644554","0.99","40","34.25","3.12","118.1","1296.72","404500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1029454","293459000","2.71","95","19.18","1.31","182.89","2670.17","350800","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","155513","70751855","2.73","60","12.17","0.67","180.62","3284.51","219800","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","115600","50524399","2.84","65","15.13","0.99","151.24","2310.15","228800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","502439","102958904","2.3","112","17.87","0.98","273.04","4990.77","488000","100","20240112","4986","20230116","3555"
"2286","林兼産業","東証ST","食料品","4865","8910000","2.75","15","7.75","0.44","70.47","1240.01","54600","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43310","26505581","1.22","20","45.38","0.58","36.01","2829.2","163400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5083","3400000","0","0","27.72","2.09","53.94","714.44","149500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","104063","32267721","2.6","84","10.2","0.85","316.16","3776.35","322500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6863","2102000","0.61","20","33.53","1.78","97.39","1831.46","326500","100","20240116","3300","20230330","2958"
"2294","柿安本店","東証PR","食料品","31839","12446700","3.32","85","17.86","1.62","143.21","1575.35","255800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","231321","57471011","3.11","125","15.28","0.83","263.37","4823.17","402500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2931","5551230","1.61","8.5","27.77","1.32","19.01","399.91","52800","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","26374","15560000","3.07","52","13.37","1.79","126.77","948.81","169500","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6970","3300000","0.8","17","19.17","2.85","110.16","742.3","211200","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3732","5285600","2.83","20","13.06","1.5","54.06","469.7","70600","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36605","17185650","3.29","70","15.39","1.23","138.37","1737.99","213000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18400","17005674","2.31","25","14.79","3.49","73.15","310.38","108200","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49996","18923569","-","-","-","1.24","-","2137.14","264200","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8748","9316000","3.41","32","27.41","1.85","34.26","507.16","93900","100","20240117","957","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6282","136560794","-","-","46","2.88","1","15.95","4600","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","133010","450880000","3.39","10","15.8","3.2","18.67","92.3","29500","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2562","30873299","0","0","-","7.05","-","11.78","8300","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","3405","3380920","0","0","27.53","5.31","36.58","189.48","100700","100","20240115","1063","20230104","300"
"2325","NJS","東証PR","サービス","27521","10048000","3.1","85","11.88","1.1","230.58","2493.75","273900","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","71513","14133000","1.58","80","19.92","4.93","254.06","1025.71","506000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","447440","91501000","1.64","80","19.62","2.1","249.21","2325.21","489000","100","20240116","4950","20230105","3140"
"2329","東北新社","東証ST","情報通信","64915","46735334","1.37","19","18.37","0.8","75.6","1744.89","138900","100","20240115","1464","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2563","37687704","-","-","17","1.69","4","40.17","6800","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","415150","510200210","2.14","17.4","16.12","1.27","50.48","639.18","81370","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6772","5487768","3.73","46","10.03","1.04","122.97","1190.94","123400","100","20230613","1634","20231218","1151"
