"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7636","ハンズマン","東証ST","小売","14220","14509800","3.06","30","12.11","0.81","80.94","1208.76","98000","100","20230207","1377","20231227","935"
"7637","白銅","東証PR","卸売","27179","11343300","3.26","78","12.64","1.24","189.56","1928.44","239600","100","20230508","2752","20231024","2084"
"7638","NEW_ARTホールディングス","東証ST","小売","35098","16626375","4.74","100","16.22","3.95","130.14","534.58","211100","100","20240123","2121","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2546","16214400","-","-","-","7.93","-55.47","19.79","15700","100","20230214","208","20231226","155"
"7643","ダイイチ","東証ST","小売","10421","11438640","2.85","26","9.82","0.66","92.77","1387.49","91100","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","12955","7729720","2.98","50","9.6","0.83","174.65","2027.89","167600","100","20240118","1739","20230112","639"
"7647","音通","東証ST","サービス","5378","206850645","0.92","0.24","26.53","1.71","0.98","15.19","2600","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","431790","63330838","1.17","80","20.06","1.81","339.86","3774.76","681800","100","20240123","6823","20230302","5410"
"7670","オーウエル","東証ST","卸売","8757","10500000","3.84","32","6.08","0.43","137.08","1925.34","83400","100","20230307","1014","20230116","510"
"7673","ダイコー通産","東証ST","卸売","6405","5332780","4.08","49","9.7","0.85","123.77","1411.16","120100","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","9080","2444100","0.27","10","29","3.74","128.09","993.02","371500","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","2739","3783500","0","0","9.98","0.87","72.54","832.37","72400","100","20230111","2333","20231019","586"
"7677","ヤシマキザイ","東証ST","卸売","5861","2880000","1.23","25","51.95","0.64","39.17","3188.11","203500","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","14677","5384070","0","0","136.64","5.9","19.95","461.66","272600","100","20240118","2901","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","51068","19740219","1.01","26","13.7","1.54","188.82","1676.7","258700","100","20231006","3010","20230407","2274"
"7681","レオクラン","東証ST","卸売","5392","1962800","1.82","50","20.72","0.97","132.6","2839","274700","100","20231026","2972","20230309","2339"
"7682","浜木綿","東証ST","小売","7338","2158150","0.29","10","66.59","5.15","51.06","660.57","340000","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","22750","9530680","0.73","17.5","18.88","2.43","126.45","982.83","238700","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","44340","14585640","0.82","25","33.3","5.3","91.3","573.93","304000","100","20230214","6840","20231117","2218"
"7686","カクヤスグループ","東証ST","小売","17541","9632800","2.75","50","10.05","5.45","181.12","334.42","182100","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","3682","2198000","1.09","18.3","18.28","3.37","91.62","497.07","167500","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1482","2963000","0","0","-","0.92","-428.63","543.72","50000","100","20230127","733","20240118","481"
"7692","アースインフィニティ","東証ST","小売","7599","110131200","1.88","1.3","18.65","10.36","3.7","6.66","6900","100","20230414","890","20231226","62"
"7694","いつも","東証GR","小売","4703","5864195","0","0","18.76","2.03","42.75","395.18","80200","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","4576","2274400","0","0","24.06","4.16","83.63","483.24","201200","100","20230104","4540","20240119","1860"
"7698","アイスコ","東証ST","卸売","2914","1942750","2.53","38","10.34","0.82","145.05","1826.47","150000","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","50500","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1244087","296070227","1.38","58","22.52","2.73","186.63","1538.66","420200","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","12936","24733466","3.25","17","127.87","0.32","4.09","1643.42","52300","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","30168","11190000","2.6","70","7.9","0.88","341.14","3049.87","269600","100","20240123","2727","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","6612","27666900","-","-","1327.78","1.32","0.18","181.28","23900","100","20230124","425","20240122","231"
"7709","クボテック","東証ST","精密機器","3485","13830000","0","0","-","6.33","-20.34","39.84","25200","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6938","5870000","2.54","30","17.96","1.85","65.82","638.51","118200","100","20230111","1712","20231116","1055"
"7713","シグマ光機","東証ST","精密機器","11314","7552628","2.8","42","11.05","0.63","135.55","2383.82","149800","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","42481","19432984","1.65","36","10.41","1.15","209.95","1902.59","218600","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","240079","94259400","1.96","50","8.81","1.88","289.16","1356.33","254700","100","20230908","3780","20231215","2292"
"7717","ブイ・テクノロジー","東証PR","精密機器","27176","10057600","2.22","60","47.5","0.79","56.88","3423.33","270200","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","75291","41921434","3.34","60","8.01","0.82","224.18","2178.22","179600","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1619","7133791","0","0","10.12","1.01","22.44","224.24","22700","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","31916","17076439","1.74","32.5","23.79","0.93","78.56","2000.04","186900","100","20240123","1912","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7143","14200000","3.98","20","86.43","0.65","5.82","772.09","50300","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","38982","15420000","2.45","62","11.16","0.95","226.45","2654.1","252800","100","20240123","2560","20230110","1315"
"7725","インターアクション","東証PR","精密機器","12811","11510200","3.14","35","18.45","1.18","60.32","943.52","111300","100","20230112","1610","20231226","917"
"7726","黒田精工","東証ST","機械","7362","5706942","2.71","35","20.98","0.67","61.49","1922.63","129000","100","20230207","2015","20231115","1177"
"7727","オーバル","東証ST","精密機器","14582","26180000","2.51","14","15.41","0.86","36.15","645.42","55700","100","20240123","561","20230810","366"
"7729","東京精密","東証PR","精密機器","418671","42069081","1.79","178","22.53","2.7","441.79","3683.44","995200","100","20240122","10455","20230104","4215"
"7730","マニー","東証PR","精密機器","227175","106981502","1.84","39","35.45","4.23","59.9","502.49","212350","100","20240115","2410","20230707","1602"
"7731","ニコン","東証PR","精密機器","520361","351476686","3.38","50","18.99","0.79","77.96","1878.08","148050","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","177811","108322242","2.56","42","38.42","1.68","42.73","979.9","164150","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2853967","1266178700","0.8","18","9.71","3.33","232.24","677.45","225400","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","181243","23661000","1.04","80","20.5","2.59","373.63","2957.27","766000","100","20240123","7760","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","1453241","101589732","1.33","190.5","22.61","4.29","632.71","3335.09","1430500","100","20240123","14730","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","85933","42206540","-","-","11.87","0.75","171.48","2725.82","203600","100","20240115","2109","20230106","1489"
"7740","タムロン","東証PR","精密機器","131508","23400000","3.02","170","11.76","1.71","477.87","3281.99","562000","100","20240123","5730","20230105","2855"
"7741","HOYA","東証PR","精密機器","6612062","350958720","-","-","-","7.47","-","2522.12","1884000","100","20240123","19145","20230106","12265"
"7743","シード","東証PR","精密機器","20227","25033422","1.86","15","18.39","1.62","43.94","499.33","80800","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","121420","36190872","1.46","49","13.92","0.57","241.07","5856.52","335500","100","20240122","3450","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","55802","27845208","1.75","35","10.77","1.6","186.07","1250.72","200400","100","20240122","2058","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3170","23305543","0","0","31.63","2.12","4.3","64.27","13600","100","20230721","174","20231226","126"
"7747","朝日インテック","東証PR","精密機器","821148","271633600","0.54","16.43","55.21","6.07","54.75","497.88","302300","100","20240111","3149","20230106","2019"
"7749","メディキット","東証ST","精密機器","58811","18880000","2.25","70","20.29","1.1","153.54","2836.94","311500","100","20240119","3115","20230424","2363"
"7751","キヤノン","東証PR","電気機器","5078971","1333763464","3.68","140","13.11","1.14","290.47","3331.85","380800","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","726245","609521978","3.02","36","14.51","0.72","82.09","1648.8","119150","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","9428","16957016","2.16","12","9.65","0.98","57.62","567.17","55600","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","230994","246000000","4.26","40","11.03","0.97","85.11","969.53","93900","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","24275","8385093","1.68","48.5","59.76","0.79","48.44","3655.2","289500","100","20231220","3065","20230116","1499"
"7771","日本精密","東証ST","精密機器","1557","22238299","0","0","17.95","1.14","3.9","61.51","7000","100","20230202","118","20231226","69"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20386","40610200","0","0","187.31","3.44","2.68","145.9","50200","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","16652","31840000","3.82","20","16.69","2.21","31.33","236.59","52300","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","8148","31459019","0","0","-","3.59","-30.28","72.1","25900","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10236","79350709","0","0","-","107.5","-28.39","1.2","12900","100","20230113","346","20240119","126"
"7779","CYBERDYNE","東証GR","精密機器","30101","137445809","-","-","-","1.11","-","197.26","21900","100","20230621","357","20231218","196"
"7780","メニコン","東証PR","精密機器","176849","76624388","1.08","25","23.09","2.28","99.96","1012.9","230800","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7857","7864800","4.2","42","10.55","1.88","94.72","530.16","99900","100","20240123","1059","20230106","666"
"7782","シンシア","東証ST","精密機器","3671","6862200","1.87","10","16.51","1.37","32.41","391.78","53500","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3260","4152820","4.08","32","7.16","0.78","109.62","1004.45","78500","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7296","9018100","2.72","22","11.05","2.23","73.19","362.17","80900","100","20230224","1345","20231228","770"
"7793","イメージ・マジック","東証GR","その他製品","3815","2313671","0","0","24.77","2.53","66.58","651.79","164900","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","20793","13135400","0","0","-","4.2","-","377.24","158300","100","20230208","6050","20231221","1140"
"7795","KYORITSU","東証ST","その他製品","9207","49235000","3.21","6","8.69","0.5","21.51","375.33","18700","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2138","3235000","3.63","24","12.85","0.83","51.42","798.91","66100","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","32731","71308550","0.98","4.5","26.52","1.51","17.31","304.55","45900","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","3441","2300000","3.34","50","10.33","1.1","144.88","1365.98","149600","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3489","5460400","1.88","12","8.52","0.83","74.96","769.94","63900","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","58144","40099268","0.69","10","28.58","1.36","50.74","1063.78","145000","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","6222","5001580","0.88","11","6.49","2.43","191.81","511.58","124400","100","20231229","1620","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","6457","1850100","2.29","80","3.84","0.67","908.18","5245.81","349000","100","20240123","3580","20230106","2606"
"7809","壽屋","東証ST","その他製品","13351","8444700","2.21","35","7.97","2.02","198.29","780.81","158100","100","20230207","4627","20231207","1391"
"7810","クロスフォー","東証ST","その他製品","3531","17745000","0.18","0.35","112.43","1.91","1.77","104.33","19900","100","20230915","279","20231228","186"
"7811","中本パックス","東証ST","その他製品","13968","8173320","3.63","62","11.15","0.87","153.32","1971.99","170900","100","20240117","1722","20230411","1510"
"7812","クレステック","東証ST","その他製品","6355","3248900","4.4","86","6.9","0.85","283.56","2298.7","195600","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2496","3726000","2.09","14","19.77","0.75","33.89","889.58","67000","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","31518","51000000","1.94","12","13.75","2.09","44.96","295.81","61800","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2046","3660369","-","-","-","0.88","-123.85","634.29","55900","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","34364","38140000","1.33","12","55.45","2.05","16.25","440.03","90100","100","20230110","2433","20231213","802"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","169332","61754974","2.26","62","16.31","1.19","168.09","2301.85","274200","100","20231129","2870","20230804","2173"
"7818","トランザクション","東証PR","その他製品","68180","29375400","1.59","37","19.31","4.19","120.19","554.44","232100","100","20240112","2600","20230104","1156"
"7819","粧美堂","東証ST","その他製品","8864","13410000","3.03","20","12.13","1.41","54.51","469.85","66100","100","20231225","723","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","23381","25060000","3.86","36","10.01","0.68","93.19","1370.2","93300","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","104523","32260200","0.93","30","16.67","2.19","194.34","1480.55","324000","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10807","46783800","4.33","10","-","0.25","-5.66","929.62","23100","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27377","34393200","4.15","33","12.09","0.98","65.86","816.12","79600","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証PR","その他製品","80570","8463212","2.69","256","8.75","1.52","1088.56","6274.11","952000","100","20230622","12670","20231213","8550"
"7827","オービス","東証ST","その他製品","2400","1760787","2.93","40","8.36","0.48","163.12","2865.98","136300","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5927","65851417","0","0","-","9.39","-17.31","9.58","9000","100","20230711","168","20231227","80"
"7831","ウイルコホールディングス","東証ST","その他製品","3303","24650800","1.49","2","32.92","0.56","4.07","239.77","13400","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2051280","666000000","0.65","20","22.34","2.95","137.86","1042.94","308000","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6309","10242000","3","18.5","13.7","1.12","44.95","550.17","61600","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3197","35129566","0","0","325","2.18","0.28","41.65","9100","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1855","4536400","0","0","0.75","0.45","542.27","914.01","40900","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","107427","53713716","3.15","63","15.82","3.95","126.42","506.6","200000","100","20230404","2874","20231214","1783"
"7840","フランスベッドホールディングス","東証PR","その他製品","53948","38397500","2.7","38","16.6","1.32","84.66","1067.88","140500","100","20240111","1430","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","8932","9441800","2.11","20","8.28","0.42","114.26","2228.36","94600","100","20231212","1137","20230817","700"
"7844","マーベラス","東証PR","情報通信","46911","62216400","4.38","33","18.1","1.58","41.66","477.59","75400","100","20240123","765","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","173613","41814400","2.41","100","10.24","1.27","405.58","3272.14","415200","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5869","6945600","4.73","40","48.87","1.14","17.29","741.81","84500","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","15110","3840000","0.83","32.5","8.63","1.97","455.77","2001.43","393500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2886","3060110","2.12","20","12.86","1.09","73.35","861.5","94300","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1259","5160000","0","0","567.44","0.47","0.43","514.56","24400","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","22406","14897600","3.32","50","12.89","0.74","116.67","2028.93","150400","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5982","4508000","1.81","24","16.16","0.38","82.1","3495.84","132700","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","15508","18706316","0","0","11.07","3.67","74.89","226.14","82900","100","20231120","1060","20230512","334"
"7860","エイベックス","東証PR","情報通信","64385","45663400","3.55","50","28.96","1.1","48.69","1278.83","141000","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3634","4015585","3.31","30","7.06","0.75","128.19","1205.88","90500","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","106427","60161956","1.98","35","15.63","0.74","113.18","2378.52","176900","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4367","4437500","-","-","23.02","1.81","42.75","542.36","98400","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","240735","93616650","1.36","35","26.06","2.41","98.69","1069.06","257150","100","20240123","2595","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","105231","143366845","1.6","11.78","20.73","2.53","35.4","290.05","73400","100","20231213","824","20230118","338"
"7871","フクビ化学工業","東証ST","化学","18661","20688425","3.16","28.5","12.04","0.52","74.92","1742.45","90200","100","20240122","920","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7322","11459223","4.23","27","10.34","0.5","61.78","1274.83","63900","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","40074","38165340","1.9","20","52.08","1.04","20.16","1011.22","105000","100","20240109","1105","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","7639","8781000","2.76","24","11.03","0.44","78.9","1963.46","87000","100","20240111","1094","20230113","640"
"7877","永大化工","東証ST","化学","2234","1460000","3.27","50","16.96","0.3","90.22","5125.08","153000","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2051","792000","0.77","20","27.69","1.44","93.55","1804.18","259000","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","20096","17339200","3.88","45","10.34","0.48","112.11","2416.67","115900","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6791","17825050","2.1","8","25.02","0.51","15.23","747.83","38100","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","16004","15721000","1.96","20","15.49","0.5","65.7","2036.97","101800","100","20240123","1050","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1262","1332179","-","-","20.83","0.81","45.47","1174.28","94700","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5936","1009580","2.55","150","9.49","0.24","619.85","24770.25","588000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","20070","30688569","3.06","20","8.67","0.73","75.45","900.43","65400","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","36725","27716688","2.72","36","20.49","1.28","64.68","1031.2","132500","100","20240117","1397","20230106","937"
"7896","セブン工業","東証ST","その他製品","2374","4673250","3.94","20","-","0.36","-178.08","1402.49","50800","100","20231016","651","20231227","483"
"7897","ホクシン","東証ST","その他製品","3235","28373005","-","-","29.38","0.57","3.88","200.97","11400","100","20230629","160","20231225","107"
"7898","ウッドワン","東証ST","その他製品","10186","9841969","2.32","24","-","0.21","-247.05","4823.87","103500","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2750","5850000","2.34","11","-","0.78","-","599.45","47000","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3678","1143900","0","0","130","3.05","24.73","1053.83","321500","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4240","5000000","1.42","12","13.82","0.35","61.37","2419.24","84800","100","20230306","858","20230104","800"
"7906","ヨネックス","東証ST","その他製品","116274","92870800","1.12","14","13.99","1.88","89.47","666.93","125200","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","12269","54772564","2.68","6","103.23","0.58","2.17","385.93","22400","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1379251","328706240","1.14","48","20.04","0.97","209.4","4318.98","419600","100","20240122","4307","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1263939","292240346","1.48","64","12.58","0.99","343.84","4382.59","432500","100","20240115","4415","20230117","2497"
"7914","共同印刷","東証PR","その他製品","28081","8370000","2.98","100","17.05","0.43","196.77","7816.27","335500","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","79894","50855638","3.18","50","96.09","0.66","16.35","2377.97","157100","100","20230201","1947","20231228","1412"
"7916","光村印刷","東証ST","その他製品","4795","3103420","3.24","50","31.55","0.27","48.97","5795.18","154500","100","20240109","1628","20230112","1150"
"7917","藤森工業","東証PR","化学","76204","19267760","2.12","84","16.01","0.86","247.01","4598.31","395500","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","6952","42647682","0","0","26.68","-","6.11","-98.11","16300","100","20231206","255","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3391","21460000","1.9","3","10.44","0.73","15.14","216.31","15800","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","38039","13153293","2.77","80","14.5","1.44","199.48","2008.22","289200","100","20240118","2937","20230105","1988"
"7922","三光産業","東証ST","その他製品","2996","7378800","2.46","10","20.28","0.31","20.02","1319.84","40600","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3533","6377500","2.71","15","11.15","0.29","49.67","1914.52","55400","100","20240123","568","20230113","450"
"7925","前澤化成工業","東証PR","化学","24919","15732000","3.16","50","19.57","0.6","80.94","2653.88","158400","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","16485","7739548","3.71","79","10.79","0.89","197.34","2398.11","213000","100","20240123","2190","20230104","631"
"7928","旭化学工業","東証ST","化学","2135","3896000","2.74","15","11.43","0.33","47.96","1677.97","54800","100","20230228","712","20231226","522"
"7931","未来工業","東証PR","化学","92698","25607086","3.15","114","15.15","1.21","238.88","2988.85","362000","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","17536","2889000","1.15","70","8.73","0.48","695.42","12541.58","607000","100","20240116","6380","20230113","3425"
"7936","アシックス","東証PR","その他製品","876443","189870559","1.3","60","30.75","3.78","150.11","1221.05","461600","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","34214","15630000","2.28","50","58.97","0.51","37.12","4252.1","218900","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","7274","3250000","2.23","50","23.83","0.65","93.9","3445.67","223800","100","20240123","2243","20230105","1850"
"7939","研創","東証ST","その他製品","2144","4022774","3","16","11.14","0.67","47.83","797.02","53300","100","20240123","542","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7351","11120538","4.54","30","13.28","0.35","49.79","1911.6","66100","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","60722","31413473","2.59","50","11.52","0.59","167.74","3303.74","193300","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","112346","37324264","3.79","114","13.16","0.87","228.66","3447.34","301000","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","136591","28163038","3.51","170","14.26","3.48","340.15","1393.78","485000","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2260","1400100","0","0","6.48","0.58","248.93","2762.33","161400","100","20240105","2276","20230104","1351"
"7947","エフピコ","東証PR","化学","240766","84568424","1.65","47","19.74","1.63","144.25","1744.78","284700","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","32873","10903240","3.98","120","12.09","0.76","249.44","3942.34","301500","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","627642","187300000","2.21","74","16.44","1.16","203.85","2896.09","335100","100","20230615","5876","20231214","3133"
"7952","河合楽器製作所","東証PR","その他製品","33974","9011560","2.25","85","10.13","0.79","372.3","4801.56","377000","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5098","12744054","4","16","13.21","0.55","30.29","733.41","40000","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27445","37442374","4.23","31","11.76","0.48","62.35","1532.13","73300","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","194037","121653486","4.76","76","23.56","2.42","67.71","659.46","159500","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2756","1789487","2.6","40","-","0.22","-522.64","6942.66","154000","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","54923","24313026","3.63","82","16.8","0.58","134.47","3870.46","225900","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27527","31459692","1.6","14","96.05","1.02","9.11","861.02","87500","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8238","5104003","1.55","25","15.34","0.66","105.24","2448.22","161400","100","20230127","1780","20231229","1580"
"7965","象印マホービン","東証PR","電気機器","108682","72600000","2.27","34","20.26","1.2","73.89","1248.41","149700","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","208210","76688740","3.24","88","33.76","0.79","80.42","3419.74","271500","100","20240122","2783","20230316","2092"
"7970","信越ポリマー","東証PR","化学","147648","82623376","2.46","44","16.08","1.3","111.13","1372.25","178700","100","20240123","1882","20230104","1110"
"7971","東リ","東証ST","化学","19903","60129249","3.32","11","7.24","0.47","45.69","698.75","33100","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","68497","45664437","2.13","32","14.16","1.27","105.92","1185.37","150000","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","10505103","1298690000","2.24","181","22.42","3.82","360.75","2119.43","808900","100","20240119","8249","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3720","3815700","2.56","25","41.35","0.32","23.58","3027.36","97500","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","129357","63286292","1.86","38","12.51","0.99","163.41","2055.54","204400","100","20231225","2161","20230113","1359"
"7979","松風","東証PR","精密機器","50354","17894089","1.67","47","15.57","1.31","180.79","2148.99","281400","100","20240115","2850","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5659","7200000","1.27","10","11.18","0.75","70.31","1048.54","78600","100","20230313","868","20231227","759"
"7981","タカラスタンダード","東証PR","その他製品","123355","70368194","3.08","54","12.9","0.66","135.88","2642.46","175300","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","4361","3005441","1.38","20","19.46","0.28","74.57","5190.84","145100","100","20230922","1977","20231225","1351"
"7984","コクヨ","東証PR","その他製品","294072","121542463","2.69","65","15.09","1.11","160.33","2189.38","241950","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1738","962948","1.66","30","57.61","0.69","31.33","2607.37","180500","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2863","1776000","1.86","30","20.18","0.68","79.89","2375.21","161200","100","20231010","1918","20230220","1171"
