"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","184714","91578498","2.73","55","17.46","2.71","115.52","745.2","201700","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1817","6078000","1.67","5","-","0.63","-","477.81","29900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86580","82300000","1.33","14","14.81","3.38","71.03","311.36","105200","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23928","39355362","0","0","478.74","5","1.27","121.69","60800","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","90278","47514843","0","0","45","3.93","42.22","483.85","190000","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8644","21611000","1.75","7","7.77","2.13","51.47","187.61","40000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18716","10627920","3.95","69.5","20.34","4.42","86.58","398.57","176100","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","788","2159286","0","0","65.65","5.11","5.56","71.42","36500","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","60117","41690300","2.43","35","11.3","1.07","127.63","1351.33","144200","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11965","6924400","3.7","64","10.8","1.46","159.97","1184.62","172800","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","52350","113068000","2.44","11.3","19.64","4.78","23.57","96.92","46300","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4684","8061260","2.58","15","17.76","2.37","32.71","245.11","58100","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","216584","87561600","-","-","30.32","4.99","81.58","495.73","247350","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.26","73.18","567.24","71200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9784","15192100","3.11","20","10.33","2.86","62.36","225.55","64400","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","562944","2331998610","3.56","8.6","-","2.99","-","80.86","24140","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","14671","24740000","2.53","15","13.29","1.74","44.63","340.21","59300","100","20230613","874","20231024","553"
"2185","シイエム・シイ","東証ST","サービス","17538","14364000","3.6","44","8.99","0.85","135.76","1428.67","122100","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7980","8167498","3.38","33","17.47","1.93","55.93","506.66","97700","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12569","107429400","0","0","-","0.83","-","141.13","11700","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","11552","17556360","0.61","4","18.63","5.51","35.32","119.41","65800","100","20230106","1206","20231114","654"
"2196","エスクリ","東証ST","サービス","3584","13786500","0","0","8.78","0.62","29.61","418.92","26000","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19352","29956800","3.72","24","12.55","2.04","51.49","317.39","64600","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","264712","46959769","1.86","105","19.11","2.03","294.99","2780.32","563700","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18347","5976205","1.63","50","79.55","0.74","38.59","4133.53","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","282638","68468569","1.94","80","19.44","0.99","212.3","4165.22","412800","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","27903","17277683","1.61","26","34.14","0.56","47.31","2884.57","161500","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","63378","27700000","1.18","27","24.99","1.02","91.57","2237.88","228800","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30164","13086200","1.21","28","21.54","1.55","107","1486.38","230500","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64230","25784659","1.2","30","45.87","1.17","54.31","2122.68","249100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","702702","220282860","0.78","25","32.93","1.72","96.86","1850.9","319000","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3396","6929900","0","0","48.47","0.58","10.11","840.05","49000","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","33587","15315604","2.28","50","14.87","2.24","147.48","979.01","219300","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27007","7088452","1.44","55","23.52","1.41","161.98","2704.25","381000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","86931","22318650","1.44","56","24.88","1.23","156.52","3162.86","389500","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","30575","5995000","0.76","39","14.29","0.42","356.87","12259.47","510000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","367078","155607600","1.06","25","38.4","12.73","61.44","185.25","235900","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10008","3630000","0.25","7","-","5.03","-","547.95","275700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43214","5335000","0.8","65","25.41","2.74","318.71","2960.84","810000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","360740","133929800","2","54","18.69","1.85","144.09","1459.02","269350","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","265398","47845343","1.8","100","4.01","0.88","1384.2","6289.62","554700","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30483","21452125","1.41","20","74.83","0.93","18.99","1524.64","142100","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1195950","342090836","1.59","55.5","18.65","2.11","187.42","1657.01","349600","100","20230501","5215","20231114","3405"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39157","9644554","0.99","40","34.38","3.13","118.1","1296.72","406000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","981620","293459000","2.84","95","18.29","1.25","182.89","2670.17","334500","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","158413","70751855","2.68","60","12.4","0.68","180.62","3284.51","223900","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","112265","50524399","2.93","65","14.69","0.96","151.24","2310.15","222200","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","443650","102958904","2.6","112","15.78","0.86","273.04","4990.77","430900","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5150","8910000","2.6","15","8.22","0.5","70.28","1163.21","57800","100","20231106","588","20230213","448"
"2288","丸大食品","東証PR","食料品","41958","26505581","1.26","20","43.96","0.56","36.01","2829.2","158300","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","27.44","2.07","53.94","714.44","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","104386","32267721","2.6","84","10.23","0.86","316.19","3766.63","323500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6579","2102000","0.64","20","32.14","1.71","97.39","1831.46","313000","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30644","12446700","3.45","85","13.57","1.58","181.4","1559.86","246200","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","227010","57471011","3.16","125","15","0.82","263.37","4823.17","395000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2742","5551230","1.72","8.5","25.99","1.17","19.01","423.86","49400","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","27790","15560000","2.69","48","15.18","1.98","117.65","904.29","178600","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6270","3300000","0.89","17","17.23","2.66","110.25","714.19","190000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4049","5285600","2.22","17","19.42","1.64","39.44","467.1","76600","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35042","17185650","3.43","70","14.74","1.25","138.37","1632.25","203900","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19199","17005674","2.21","25","15.43","3.64","73.15","310.38","112900","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50015","18923569","-","-","-","1.24","-","2137.14","264300","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7183","9316000","4.15","32","22.5","1.52","34.26","507.16","77100","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","-","1.48","-31.88","29.64","4400","100","20230104","86","20231114","44"
"2317","システナ","東証PR","情報通信","115876","450880000","3.89","10","13.77","2.78","18.67","92.3","25700","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2686","30873299","0","0","-","6.59","-","13.21","8700","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2502","3380920","0","0","20.23","3.91","36.58","189.48","74000","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","26547","10048000","3.03","80","-","1.06","-","2493.75","264200","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","64729","14133000","1.75","80","18.03","4.47","254.06","1025.71","458000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","418617","91501000","1.75","80","18.36","1.97","249.21","2325.21","457500","100","20231114","4685","20230105","3140"
"2329","東北新社","東証ST","情報通信","54821","46735334","1.62","19","15.52","0.67","75.6","1744.89","117300","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2638","37687704","-","-","17.5","1.74","4","40.17","7000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","435507","510200210","2.04","17.4","16.91","1.34","50.48","639.18","85360","100","20230907","954","20230113","672"
