"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","175831","91578498","2.86","55","16.62","2.56","115.54","750.5","192000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1836","6078000","1.66","5","-","0.63","-","475.95","30200","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86991","82300000","1.32","14","14.88","3.39","71.03","311.36","105700","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","22590","39355362","0","0","451.97","4.72","1.27","121.69","57400","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","91799","47514843","0","0","53.88","3.99","35.86","483.85","193200","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8493","21611000","1.78","7","7.64","2.02","51.47","194.17","39300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18206","10627920","4.06","69.5","19.79","4.3","86.58","398.57","171300","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","797","2159286","0","0","66.37","5.17","5.56","71.42","36900","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","56699","41690300","2.57","35","10.66","1.01","127.63","1351.33","136000","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11882","6924400","3.73","64","10.73","1.46","159.97","1176.03","171600","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","45906","113068000","2.76","11.2","17.23","4.17","23.57","97.3","40600","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4676","8061260","2.59","15","17.73","2.37","32.71","245.11","58000","100","20230221","800","20231031","573"
"2175","エス・エム・エス","東証PR","サービス","215577","87561600","-","-","30.18","4.97","81.58","495.73","246200","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4195","5876000","2.52","18","9.76","1.42","73.18","502.17","71400","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","12351","15192100","2.46","20","13.04","3.4","62.36","238.78","81300","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","533328","2331998610","3.76","8.6","-","2.96","-","77.23","22870","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","14448","24740000","2.57","15","13.09","1.72","44.63","340.21","58400","100","20230613","874","20231024","553"
"2185","シイエム・シイ","東証ST","サービス","19248","14364000","2.61","35","8.46","0.96","158.46","1389.82","134000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7931","8167498","3.4","33","17.36","1.92","55.93","506.66","97100","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","11710","107429400","0","0","-","0.75","-","144.76","10900","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","12447","17556360","0.56","4","20.07","5.98","35.32","118.62","70900","100","20230106","1206","20231024","658"
"2196","エスクリ","東証ST","サービス","3860","13786500","0","0","9.46","0.67","29.61","418.92","28000","100","20230511","468","20231031","274"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19652","29956800","3.66","24","12.74","2.07","51.49","317.39","65600","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","258607","46959769","1.91","105","20.9","2.11","263.5","2606.81","550700","100","20231010","5602","20230210","3630"
"2204","中村屋","東証ST","食料品","18526","5976205","1.61","50","80.33","0.75","38.59","4133.53","310000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","304891","68468569","1.8","80","28.32","1.09","157.26","4081.32","445300","100","20231101","4456","20230323","3270"
"2207","名糖産業","東証PR","食料品","27990","17277683","1.6","26","34.23","0.58","47.32","2787.85","162000","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","63765","27700000","1.17","27","25.14","1.03","91.57","2237.88","230200","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30569","13086200","1.2","28","21.83","1.66","107","1403.38","233600","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64771","25784659","1.19","30","46.25","1.18","54.31","2122.68","251200","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","720105","220282860","0.76","25","33.75","1.77","96.86","1850.9","326900","100","20231101","3270","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3465","6929900","0","0","49.46","0.6","10.11","840.05","50000","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","36068","15315604","2.12","50","15.97","2.41","147.48","979.01","235500","100","20231031","2390","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26759","7088452","1.46","55","23.31","1.4","161.98","2704.25","377500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","86931","22318650","1.44","56","24.88","1.25","156.52","3113.58","389500","100","20230501","4600","20231019","3880"
"2221","岩塚製菓","東証ST","食料品","30994","5995000","0.75","39","14.49","0.43","356.87","11887.43","517000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","316039","155607600","0.69","14","40.26","11.96","50.45","169.82","203100","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10015","3630000","0.25","7","95.87","4.91","28.78","561.44","275900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","44654","5335000","0.78","65","35.72","2.91","234.35","2875.33","837000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","358061","133929800","2.02","54","18.55","1.83","144.09","1459.02","267350","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","283101","47845343","1.69","100","4.31","0.99","1371.46","6003.54","591700","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30526","21452125","1.41","20","74.93","0.95","18.99","1505.24","142300","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1231527","342090836","1.54","55.5","19.21","2.17","187.42","1657.01","360000","100","20230501","5215","20231026","3461"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40218","9644554","0.96","40","35.31","3.22","118.1","1296.72","417000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1109862","293459000","2.51","95","20.67","1.46","182.94","2589.99","378200","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","171078","70751855","2.48","60","13.39","0.75","180.63","3237.43","241800","100","20231031","2440","20230210","1700"
"2281","プリマハム","東証PR","食料品","115145","50524399","2.85","65","15.07","0.99","151.24","2310.15","227900","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","444165","102958904","2.6","112","15.8","0.86","273.04","4990.77","431400","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5043","8910000","2.65","15","8.05","0.49","70.28","1163.21","56600","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","44768","26505581","1.18","20","46.96","0.61","35.97","2790.68","168900","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","10.98","2.14","134.85","692.56","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","104225","32267721","2.6","84","10.22","0.86","316.19","3766.63","323000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6495","2102000","0.65","20","31.73","1.68","97.39","1841.2","309000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30768","12446700","3.44","85","13.63","1.58","181.4","1559.86","247200","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","241953","57471011","2.97","125","15.98","0.9","263.41","4694.88","421000","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2692","5551230","1.75","8.5","25.51","1.14","19.01","423.86","48500","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","26063","15560000","2.87","48","14.24","1.85","117.65","904.29","167500","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6102","3300000","0.92","17","16.77","2.59","110.25","714.19","184900","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3800","5285600","2.36","17","18.23","1.54","39.44","467.1","71900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35591","17185650","3.38","70","14.97","1.27","138.37","1632.25","207100","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17142","17005674","2.48","25","13.93","3.51","72.35","287.55","100800","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","32435","18923569","2.92","50","4.05","0.79","422.69","2171.24","171400","100","20230414","2187","20231004","1616"
"2311","エプコ","東証ST","サービス","7248","9316000","4.11","32","22.7","1.5","34.27","519.92","77800","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6282","136560794","-","-","-","1.55","-31.88","29.64","4600","100","20230104","86","20231030","45"
"2317","システナ","東証PR","情報通信","112269","450880000","4.02","10","13.34","2.7","18.67","92.3","24900","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2655","30873299","0","0","-","6.51","-","13.21","8600","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2177","3380920","0","0","25.58","3.57","25.18","180.19","64400","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28566","10048000","2.81","80","15.07","1.11","188.66","2559.45","284300","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","61196","14133000","1.85","80","17.04","4.22","254.06","1025.71","433000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","409009","91501000","1.79","80","17.94","1.92","249.21","2325.21","447000","100","20231101","4495","20230105","3140"
"2329","東北新社","東証ST","情報通信","55428","46735334","1.6","19","15.69","0.7","75.6","1705.11","118600","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2563","37687704","-","-","16.63","1.99","4.09","34.2","6800","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","460099","510200210","1.93","17.4","17.86","1.41","50.48","639.18","90180","100","20230907","954","20230113","672"
