"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","168046","91578246","3","55","15.88","2.45","115.54","750.5","183500","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1890","6078000","1.61","5","-","0.65","-","475.95","31100","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","96703","82300000","1.02","12","12.82","3.8","91.62","309.2","117500","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25187","39355362","0","0","503.94","5.26","1.27","121.69","64000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","96780","47487843","0","0","56.83","4.21","35.86","483.85","203800","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9055","21611000","1.67","7","11.84","2.16","35.39","194.17","41900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19077","10627920","3.87","69.5","20.73","4.5","86.58","398.57","179500","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","833","2159286","0","0","-","6.04","-52.33","63.94","38600","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","68122","41690300","2.14","35","12.8","1.19","127.63","1378.4","163400","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12118","6924400","3.66","64","10.94","1.49","159.97","1176.03","175000","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","49072","113068000","2.58","11.2","18.41","4.46","23.57","97.3","43400","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5304","8061260","2.28","15","20.12","2.68","32.71","245.11","65800","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","222888","87561600","-","-","31.13","5.53","81.77","460.58","254550","100","20230202","3630","20230928","2442"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.42","73.18","502.17","71200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12336","15191600","2.46","20","13.02","3.4","62.36","238.78","81200","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","567608","2331998610","3.53","8.6","-","3.15","-","77.23","24340","100","20230519","297","20230818","239"
"2183","リニカル","東証PR","サービス","16749","24740000","2.22","15","15.17","1.99","44.63","340.21","67700","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20368","14364000","2.47","35","8.95","1.02","158.46","1389.82","141800","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8323","8167498","3.24","33","18.22","2.08","55.93","490.77","101900","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","15255","107429400","0","0","-","0.98","-","144.76","14200","100","20230124","232","20230928","136"
"2195","アミタホールディングス","東証GR","サービス","13659","17556360","0.51","4","22.03","6.56","35.32","118.62","77800","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4425","13786500","0","0","10.84","0.77","29.61","418.92","32100","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21868","29956800","3.29","24","14.18","2.3","51.49","317.39","73000","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","253677","46959769","1.94","105","20.5","2.07","263.5","2606.81","540200","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18437","5976205","1.62","50","79.94","0.74","38.59","4177.88","308500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","281063","68468569","1.95","80","26.1","1.01","157.26","4081.32","410500","100","20230927","4155","20230323","3270"
"2207","名糖産業","東証PR","食料品","27834","17277683","1.61","26","34.04","0.58","47.32","2787.85","161100","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","63710","27700000","1.17","27","25.12","1.03","91.57","2240.37","230000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29627","13086200","1.24","28","21.16","1.61","107","1403.38","226400","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65596","25784659","1.18","30","27.32","1.2","93.11","2122.72","254400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","605337","220282860","0.91","25","28.4","1.52","96.75","1810.88","274800","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3132","6929900","0","0","44.71","0.54","10.11","840.05","45200","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","31765","15315604","2.03","42","17.15","2.13","120.95","975.27","207400","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26050","7088452","1.5","55","22.69","1.36","161.98","2704.25","367500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91395","22318650","1.37","56","26.16","1.32","156.52","3113.58","409500","100","20230501","4600","20230929","4080"
"2221","岩塚製菓","東証ST","食料品","30814","5995000","0.76","39","20.58","0.43","249.81","11887.43","514000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","376104","155607600","0.58","14","47.91","14.23","50.45","169.82","241700","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","9993","3630000","0.25","7","95.66","4.9","28.78","561.44","275300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","47268","5335000","0.73","65","37.81","3.08","234.35","2875.33","886000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","380896","133929800","1.9","54","23.69","2.01","120.07","1415.9","284400","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","269226","47845343","1.6","90","4.39","0.94","1282.55","6003.54","562700","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29625","21452125","1.45","20","72.72","0.92","18.99","1505.24","138100","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1242816","342090836","1.53","55.5","19.38","2.19","187.42","1657.01","363300","100","20230501","5215","20230929","3625"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39928","9644554","0.97","40","36.94","3.34","112.08","1238.71","414000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1090494","293459000","2.56","95","20.31","1.43","182.94","2589.99","371600","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","162234","70751855","2.62","60","16.3","0.71","140.65","3237.43","229300","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","123936","50524399","2.65","65","16.22","1.08","151.24","2273.79","245300","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","460329","102958904","2.51","112","19.93","0.92","224.35","4875.53","447100","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4972","8910000","2.69","15","7.94","0.48","70.28","1163.21","55800","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","44211","26505581","1.2","20","46.37","0.6","35.97","2790.68","166800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5035","3400000","0","0","10.98","2.14","134.85","692.56","148100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","107936","32267721","2.51","84","10.58","0.94","316.24","3545.58","334500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6569","2102000","0.64","20","32.09","1.7","97.39","1841.2","312500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30855","12446700","3.43","85","13.67","1.59","181.4","1559.86","247900","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","232758","57471011","3.09","125","15.38","0.86","263.41","4694.88","405000","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2765","5551230","1.71","8.5","26.2","1.18","19.01","422.15","49800","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","31322","15560000","2.38","48","17.11","2.23","117.65","904.29","201300","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6593","3300000","0.85","17","18.12","2.79","110.25","715.55","199800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4583","5285600","1.96","17","21.98","1.86","39.44","467.1","86700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35677","17185650","3.37","70","15","1.25","138.37","1656.15","207600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17397","17005674","2.44","25","14.14","3.56","72.35","287.55","102300","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","32586","18923569","2.9","50","4.07","0.79","422.69","2171.24","172200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7062","9316000","4.22","32","22.12","1.46","34.27","519.92","75800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6722","129269094","-","-","-","1.75","-","29.64","5200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","121287","450880000","3.72","10","14.41","3.07","18.67","87.71","26900","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3026","30873299","0","0","-","7.42","-","13.21","9800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2583","3380920","0","0","30.34","4.24","25.18","180.19","76400","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","30194","10048000","2.66","80","15.93","1.17","188.66","2559.45","300500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","65365","14133000","1.73","80","18.26","4.66","253.23","992.45","462500","100","20230622","6560","20230927","4425"
"2327","日鉄ソリューションズ","東証PR","情報通信","389337","91501000","1.88","80","17.07","1.88","249.21","2258.94","425500","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","54727","46735334","1.62","19","15.49","0.69","75.6","1705.11","117100","100","20230922","1240","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2864","37687704","-","-","18.58","2.22","4.09","34.2","7600","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","460303","510200210","1.91","17.2","17.91","1.44","50.38","627.6","90220","100","20230907","954","20230113","672"
