"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","202748","91575411","2.48","55","19.16","2.95","115.54","750.5","221400","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1988","6078000","1.53","5","-","0.69","-","475.95","32700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","109130","82300000","0.9","12","14.47","4.29","91.62","309.2","132600","100","20230815","1328","20230118","803"
"2158","FRONTEO","東証GR","サービス","24124","39353862","0","0","482.68","5.04","1.27","121.69","61300","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","74983","47487843","0","0","44.03","3.26","35.86","483.85","157900","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9012","21611000","1.68","7","11.78","2.15","35.39","194.17","41700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18418","10627920","3.69","64","20.02","4.65","86.58","372.31","173300","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","784","2159286","0","0","-","5.68","-52.33","63.94","36300","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","67788","41690300","2.15","35","12.74","1.18","127.63","1378.4","162600","100","20230201","2198","20230804","1607"
"2169","CDS","東証ST","サービス","11868","6924400","3.73","64","10.71","1.46","159.97","1176.03","171400","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","50541","113068000","2.51","11.2","18.96","4.59","23.57","97.3","44700","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4877","8061260","2.48","15","18.5","2.47","32.71","245.11","60500","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","246226","87159600","-","-","34.55","6.13","81.77","460.58","282500","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.42","73.18","502.17","71200","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10695","15191600","2.84","20","11.29","2.95","62.36","238.78","70400","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","593610","233199861","3.38","86","-","3.3","-","772.33","254550","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","17640","24740000","2.1","15","15.98","2.1","44.63","340.21","71300","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","18889","14364000","2.66","35","8.3","0.95","158.46","1389.82","131500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8796","8167498","3.06","33","19.26","2.19","55.93","490.77","107700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17618","107429400","0","0","-","1.13","-","144.76","16400","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","14186","17556360","0.5","4","22.88","6.81","35.32","118.62","80800","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4550","13786500","0","0","11.14","0.79","29.61","418.92","33000","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20041","29956800","3.59","24","13","2.26","51.47","296.59","66900","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","239260","46959769","2.06","105","19.34","1.95","263.5","2606.81","509500","100","20230814","5146","20230210","3630"
"2204","中村屋","東証PR","食料品","18437","5976205","1.62","50","79.94","0.74","38.59","4177.88","308500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","258332","68468569","2.12","80","23.99","0.92","157.26","4081.32","377300","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28560","17277683","1.57","26","34.93","0.59","47.32","2787.85","165300","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59583","27700000","1.26","27","23.49","0.96","91.57","2240.37","215100","100","20230728","2160","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30255","13086200","1.21","28","21.61","1.65","107","1403.38","231200","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62992","25784659","1.23","30","26.24","1.15","93.11","2122.72","244300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","584631","220282860","0.94","25","27.43","1.47","96.75","1810.88","265400","100","20230815","2685","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2744","6929900","0","0","39.17","0.47","10.11","840.05","39600","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27430","15315604","2.35","42","14.81","1.84","120.95","975.27","179100","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25873","7088452","1.51","55","22.73","1.36","160.58","2681.04","365000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95747","22318650","1.31","56","27.41","1.38","156.52","3113.58","429000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30575","5995000","0.76","39","20.42","0.43","249.81","11887.43","510000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","365989","31121520","0.6","70","46.62","13.85","252.26","849.11","1176000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9903","3630000","0.26","7","94.79","4.86","28.78","561.44","272800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","38145","5335000","0.91","65","30.51","2.49","234.35","2875.33","715000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","359602","133929800","2.01","54","22.36","1.9","120.07","1415.9","268500","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","269609","47845343","1.6","90","4.39","0.94","1282.55","6003.54","563500","100","20230810","5745","20230301","4535"
"2266","六甲バター","東証PR","食料品","28896","21452125","1.48","20","70.93","0.89","18.99","1505.24","134700","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1310892","171045418","1.45","111","20.45","2.31","374.83","3314.01","766400","100","20230501","10430","20230815","7603"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39832","9644554","0.97","40","36.85","3.33","112.08","1238.71","413000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1089026","293459000","2.56","95","20.29","1.43","182.94","2589.99","371100","100","20230810","3761","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","163861","70751855","2.59","60","16.47","0.72","140.65","3237.43","231600","100","20230815","2316","20230210","1700"
"2281","プリマハム","東証PR","食料品","121966","50524399","2.69","65","15.96","1.06","151.24","2273.79","241400","100","20230815","2440","20230112","2069"
"2282","日本ハム","東証PR","食料品","453843","102958904","2.54","112","19.65","0.9","224.35","4875.53","440800","100","20230814","4422","20230116","3555"
"2286","林兼産業","東証ST","食料品","4918","8910000","2.72","15","7.85","0.47","70.28","1163.21","55200","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","44768","26505581","1.18","20","46.96","0.61","35.97","2790.68","168900","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5035","3400000","0","0","10.98","2.14","134.85","692.56","148100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110840","32267721","2.45","84","10.86","0.97","316.24","3545.58","343500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6401","2102000","0.66","20","31.27","1.65","97.39","1841.2","304500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30569","12446700","3.46","85","13.54","1.51","181.4","1623.8","245600","100","20230815","2456","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","216378","287355059","3.32","25","14.29","0.8","52.68","938.98","75300","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2670","5551230","1.25","6","25.3","1.14","19.01","422.15","48100","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28584","15560000","2.61","48","15.61","2.1","117.7","873.73","183700","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6376","3300000","0.88","17","17.52","2.7","110.25","715.55","193200","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4540","5285600","1.98","17","21.78","1.84","39.44","467.1","85900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","38083","17185650","3.16","70","16.02","1.34","138.37","1656.15","221600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17550","17005674","2.42","25","14.26","3.59","72.35","287.55","103200","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33003","18923569","2.87","50","4.13","0.8","422.69","2171.24","174400","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7015","9316000","4.25","32","21.97","1.45","34.27","519.92","75300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7239","129269094","-","-","-","1.68","-","33.26","5600","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","119032","450880000","3.79","10","14.14","3.01","18.67","87.71","26400","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2933","30873299","0","0","-","7.19","-","13.21","9500","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1623","3380920","0","0","19.06","2.66","25.18","180.19","48000","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30194","10048000","2.66","80","15.93","1.17","188.66","2559.45","300500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","67061","14133000","1.69","80","18.74","4.78","253.23","992.45","474500","100","20230622","6560","20230815","4680"
"2327","日鉄ソリューションズ","東証PR","情報通信","356396","91501000","2.05","80","15.63","1.72","249.21","2258.94","389500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48465","46735334","1.83","19","13.72","0.61","75.6","1705.11","103700","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2442","32557704","-","-","18.34","2.19","4.09","34.2","7500","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","451425","510200210","1.94","17.2","17.56","1.41","50.38","627.6","88480","100","20230814","891","20230113","672"
