"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23604","16078920","3.41","50","7.17","0.88","204.87","1667.48","146800","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","169280","91552353","2.54","47","20.62","2.53","89.66","729.51","184900","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1817","6078000","1.34","4","-","0.66","-","449.75","29900","100","20230317","368","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","76128","82300000","1.08","10","10.77","3.84","85.86","240.59","92500","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","25950","39318562","0","0","-","4.75","-44.13","139.01","66000","100","20220104","3420","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","49150","47487843","0","0","44.69","2.34","23.16","441.59","103500","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","9811","21611000","1.32","6","23.52","2.14","19.3","212.64","45400","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","13806","10627920","4.93","64","15","3.41","86.58","380.96","129900","100","20230323","1349","20220427","814"
"2164","地域新聞社","東証GR","サービス","856","2072500","0","0","-","6.16","-52.61","67.08","41300","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","75918","41690300","1.92","35","8.2","1.41","222.08","1289.78","182100","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12526","6924400","3.54","64","11.31","1.6","159.97","1127.68","180900","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","59587","113068000","2.13","11.2","22.36","6.42","23.57","82.11","52700","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5889","8012100","2.72","20","11.77","3.12","62.43","235.77","73500","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","278886","87151900","0.47","15","46.61","7.31","68.66","437.52","320000","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4336","5876000","2.3","17","11.16","1.3","66.13","569.62","73800","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","9100","15191600","2.17","13","13.97","3","42.87","199.61","59900","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","607621","236704861","1.64","42","19.37","2.94","132.52","871.74","256700","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","17046","24740000","2.03","14","17.87","2.22","38.56","310.15","68900","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","19018","14364000","2.64","35","8.35","1.01","158.57","1310.88","132400","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8952","8167498","3.01","33","12.87","2.25","85.16","486.57","109600","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","21701","107429400","-","-","-","1.19","-","169.52","20200","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","16959","17556360","0.41","4","27.34","8.5","35.33","113.69","96600","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4494","13786500","0","0","14.68","0.73","22.21","449.12","32600","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20700","29956800","1.74","12","13.5","2.31","51.19","298.94","69100","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","188085","48789769","2.33","90","21","1.44","183.61","2669.57","385500","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18765","5976205","1.59","50","103.97","0.74","30.2","4233.68","314000","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","226973","68468569","2.41","80","21.08","0.86","157.26","3841.62","331500","100","20220711","4095","20230323","3270"
"2207","名糖産業","東証PR","食料品","29126","17265000","1.54","26","43.86","0.64","38.46","2646.51","168700","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","59195","27700000","1.22","26","73.34","0.98","29.14","2190.04","213700","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29143","13086200","1.17","26","25.34","1.55","87.89","1435.62","222700","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","63379","25784659","1.22","30","18.63","1.15","131.91","2130.59","245800","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","344082","220282860","1.41","22","21.72","0.9","71.9","1743.42","156200","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2723","6929900","0","0","38.87","0.47","10.11","843.72","39300","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17919","15315604","3.08","36","11.84","1.29","98.78","905.23","117000","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","24420","7088452","1.6","55","21.45","1.3","160.58","2640.42","344500","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","96640","22318650","1.27","55","57.06","1.38","75.89","3127.93","433000","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","29196","5995000","0.7","34","8.27","0.44","588.84","11144.15","487000","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","275114","31121520","0.79","70","50.82","11.39","173.94","776.12","884000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10051","3630000","0.25","7","96.21","4.82","28.78","574.79","276900","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28916","5335000","1.11","60","26.28","1.98","206.22","2732.65","542000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","377816","133929800","1.84","52","23.47","2.02","120.21","1397.38","282100","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","233725","47845343","1.84","90","13.81","1.01","353.83","4842.65","488500","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","28703","21452125","1.49","20","260.82","0.89","5.13","1500.41","133800","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1614669","171045418","0.95","90","29.51","2.89","319.94","3268.95","944000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38771","9644554","1","40","35.87","3.4","112.08","1182.91","402000","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","954016","148369500","2.64","170","14.58","1.27","440.89","5076.45","643000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","128556","70751855","3.3","60","14.44","0.59","125.85","3096.22","181700","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","111558","50524399","2.94","65","15.2","0.97","145.27","2286.17","220800","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","404114","102958904","2.8","110","23.64","0.82","166.03","4808.39","392500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4188","8910000","3.19","15","13.8","0.41","34.05","1146.13","47000","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","37982","26505581","1.4","20","-","0.48","-203.05","2961.95","143300","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5273","3400000","0","0","-","1.58","-80.91","982.03","155100","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","90963","32267721","2.77","78","8.91","0.82","316.27","3426.07","281900","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6548","2102000","0","0","-","1.73","-131.47","1799.81","311500","100","20230328","3145","20220330","2863"
"2294","柿安本店","東証PR","食料品","26599","12446700","3.74","80","10.66","1.4","200.53","1522.24","213700","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","209911","292355059","3.34","24","13.86","0.76","51.79","947.71","71800","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2504","5551230","1.33","6","47.47","0.95","9.5","473.47","45100","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","24523","15560000","3.05","48","14.07","1.87","112.03","842","157600","100","20230327","1636","20220620","836"
"2303","ドーン","東証ST","情報通信","7323","3300000","0.68","15","23.63","3.24","93.91","684.5","221900","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2167","5285600","3.66","15","19.32","0.96","21.22","427.06","41000","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","36330","17185650","3.31","70","9.57","1.22","220.8","1736.82","211400","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","22073","17005674","2.85","37","20.52","4","63.26","324.22","129800","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","38509","18923569","2.46","50","12.25","1.09","166.14","1871.76","203500","100","20230317","2082","20220620","1330"
"2311","エプコ","東証PR","サービス","6605","9316000","4.51","32","20.68","1.44","34.29","492.11","70900","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","6640","118569094","-","-","-","1.52","-","36.87","5600","100","20220209","195","20230320","56"
"2317","システナ","東証PR","情報通信","129403","450880000","2.79","8","15.88","3.51","18.07","81.88","28700","100","20220725","489","20230328","286"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2883","30673299","0","0","-","7.09","-","13.25","9400","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1119","3380920","0","0","27.61","1.89","11.99","174.78","33100","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22648","10048000","3.55","80","11.95","0.93","188.66","2413.81","225400","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","71513","14133000","1.48","75","21.86","5.34","231.49","948.36","506000","100","20220104","8510","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","318881","91501000","2.01","70","15.11","1.61","230.62","2161.64","348500","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","32995","46735334","2.41","17","11.24","0.42","62.81","1697.01","70600","100","20230323","729","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2181","32557704","-","-","16.38","2.07","4.09","32.44","6700","100","20220104","107","20221229","63"
