"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","188926","91578498","2.67","55","17.86","2.77","115.52","745.2","206300","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1817","6078000","1.67","5","-","0.63","-","477.81","29900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","88061","82300000","1.31","14","15.06","3.44","71.03","311.36","107000","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","28139","39355362","0","0","562.99","5.85","1.27","122.2","71500","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","135465","47514843","0","0","67.53","5.59","42.22","509.84","285100","100","20231120","2908","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9314","21611000","1.62","7","8.37","2.3","51.47","187.61","43100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18790","10627920","3.93","69.5","20.42","4.44","86.58","398.57","176800","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","792","2159286","0","0","66.01","5.14","5.56","71.42","36700","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","94470","41690300","1.54","35","17.75","1.68","127.63","1351.33","226600","100","20231120","2282","20231024","1298"
"2169","CDS","東証ST","サービス","11785","6924400","3.76","64","10.64","1.44","159.97","1184.62","170200","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","59135","113068000","2.16","11.3","22.19","5.4","23.57","96.92","52300","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4756","8061260","2.54","15","18.09","2.3","32.61","256.23","59000","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","233571","87561600","-","-","32.7","5.38","81.58","495.73","266750","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4225","5876000","2.5","18","9.83","1.27","73.18","567.24","71900","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9951","15192100","3.05","20","10.5","2.9","62.36","225.55","65500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","572506","2331998610","3.5","8.6","-","3.04","-","80.86","24550","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13558","24740000","2.74","15","12.28","1.55","44.63","353.02","54800","100","20230613","874","20231117","523"
"2185","シイエム・シイ","東証ST","サービス","17266","14364000","3.66","44","8.85","0.84","135.76","1428.67","120200","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8045","8167498","3.35","33","17.61","1.94","55.93","506.66","98500","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","14181","107429400","0","0","-","0.94","-","141.13","13200","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10797","17556360","0.65","4","17.41","5.15","35.32","119.41","61500","100","20230106","1206","20231117","606"
"2196","エスクリ","東証ST","サービス","4053","13786500","0","0","9.93","0.73","29.61","404.56","29400","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19831","29956800","3.63","24","12.86","2.09","51.49","317.39","66200","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","252315","46959769","1.95","105","18.21","1.93","294.99","2780.32","537300","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18317","5976205","1.63","50","79.42","0.74","38.59","4133.53","306500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","279352","68468569","1.96","80","19.22","0.98","212.3","4165.22","408000","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","27869","17277683","1.61","26","34.09","0.56","47.31","2884.57","161300","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62048","27700000","1.21","27","24.46","1","91.57","2237.88","224000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29980","13086200","1.22","28","21.41","1.54","107","1486.38","229100","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65441","25784659","1.18","30","46.73","1.2","54.31","2122.68","253800","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","694552","220282860","0.79","25","32.55","1.7","96.86","1850.9","315300","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4726","6929900","0","0","17.55","0.78","38.85","877.45","68200","100","20231120","693","20230116","360"
"2216","カンロ","東証ST","食料品","33143","15315604","2.31","50","14.67","2.21","147.48","979.01","216400","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27078","7088452","1.44","55","23.58","1.41","161.98","2704.25","382000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","85815","22318650","1.46","56","24.57","1.22","156.52","3162.86","384500","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","30035","5995000","0.78","39","14.04","0.41","356.87","12259.47","501000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","369101","155607600","1.05","25","38.61","12.8","61.44","185.25","237200","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10001","3630000","0.25","7","-","5.03","-","547.95","275500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43000","5335000","0.81","65","25.29","2.72","318.71","2960.84","806000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","363954","133929800","1.99","54","18.86","1.86","144.09","1459.02","271750","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","261044","47845343","1.83","100","3.94","0.87","1384.2","6289.62","545600","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29840","21452125","1.44","20","73.25","0.91","18.99","1524.64","139100","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1157977","342090836","1.64","55.5","20.32","1.89","166.58","1791.08","338500","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39157","9644554","0.99","40","34.38","3.13","118.1","1296.72","406000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1002749","293459000","2.78","95","18.68","1.28","182.89","2670.17","341700","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","155866","70751855","2.72","60","12.2","0.67","180.62","3284.51","220300","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","111861","50524399","2.94","65","14.64","0.96","151.24","2310.15","221400","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","444988","102958904","2.59","112","15.83","0.87","273.04","4990.77","432200","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5221","8910000","2.56","15","8.32","0.47","70.47","1240.01","58600","100","20231115","605","20230213","448"
"2288","丸大食品","東証PR","食料品","42170","26505581","1.26","20","44.18","0.56","36.01","2829.2","159100","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","27.44","2.07","53.94","714.44","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102773","32267721","2.64","84","10.07","0.85","316.19","3766.63","318500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6590","2102000","0.64","20","32.19","1.71","97.39","1831.46","313500","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30582","12446700","3.46","85","13.54","1.58","181.4","1559.86","245700","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","223850","57471011","3.21","125","14.79","0.81","263.37","4823.17","389500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2720","5551230","1.73","8.5","25.78","1.16","19.01","423.86","49000","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28584","15560000","2.61","48","15.61","2.03","117.65","904.29","183700","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6303","3300000","0.89","17","17.32","2.67","110.25","714.19","191000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3848","5285600","2.75","20","13.47","1.55","54.06","469.7","72800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35059","17185650","3.43","70","14.74","1.25","138.37","1632.25","204000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19250","17005674","2.21","25","15.48","3.65","73.15","310.38","113200","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50015","18923569","-","-","-","1.24","-","2137.14","264300","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7201","9316000","4.14","32","22.56","1.52","34.26","507.16","77300","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","-","1.48","-31.88","29.64","4400","100","20230104","86","20231116","42"
"2317","システナ","東証PR","情報通信","119483","450880000","3.77","10","14.19","2.87","18.67","92.3","26500","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2593","30873299","0","0","-","7.13","-","11.78","8400","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2637","3380920","0","0","21.32","4.12","36.58","189.48","78000","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","26878","10048000","2.99","80","-","1.07","-","2493.75","267500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","64376","14133000","1.76","80","17.93","4.44","254.06","1025.71","455500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","423192","91501000","1.73","80","18.56","1.99","249.21","2325.21","462500","100","20231117","4705","20230105","3140"
"2329","東北新社","東証ST","情報通信","54961","46735334","1.62","19","15.56","0.67","75.6","1744.89","117600","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2638","37687704","-","-","17.5","1.74","4","40.17","7000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","431578","510200210","2.06","17.4","16.76","1.32","50.48","639.18","84590","100","20230907","954","20230113","672"
