"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","196442","91581333","2.56","55","18.57","2.88","115.52","745.2","214500","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1817","6078000","1.67","5","-","0.63","-","477.81","29900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","84522","82300000","1.36","14","14.46","3.3","71.03","311.36","102700","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","26604","39355362","0","0","532.28","5.53","1.27","122.2","67600","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","144683","47514843","0","0","72.12","5.97","42.22","509.84","304500","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8299","21611000","1.82","7","7.46","2.05","51.47","187.61","38400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18981","10627920","3.89","69.5","20.63","4.48","86.58","398.57","178600","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","788","2159286","0","0","65.65","5.11","5.56","71.42","36500","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","100557","41690300","1.45","35","18.9","1.78","127.63","1351.33","241200","100","20231205","2570","20231024","1298"
"2169","CDS","東証ST","サービス","11965","6924400","3.7","64","10.8","1.46","159.97","1184.62","172800","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","65919","113068000","1.94","11.3","24.73","6.02","23.57","96.92","58300","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5030","8061260","2.4","15","19.14","2.44","32.61","256.23","62400","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","239744","87561600","-","-","33.56","5.52","81.58","495.73","273800","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4448","5876000","2.38","18","10.34","1.33","73.18","567.24","75700","100","20231205","759","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9328","15192400","3.26","20","9.85","2.72","62.36","225.55","61400","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","536126","2331998610","3.74","8.6","-","2.84","-","80.86","22990","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12939","24740000","2.87","15","11.72","1.48","44.63","353.02","52300","100","20230613","874","20231205","522"
"2185","シイエム・シイ","東証ST","サービス","17567","14364000","3.6","44","9.01","0.86","135.76","1428.67","122300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8143","8167498","3.31","33","17.83","1.97","55.93","506.66","99700","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12677","107429400","0","0","-","0.84","-","141.13","11800","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10920","17556360","0.64","4","17.61","5.21","35.32","119.41","62200","100","20230106","1206","20231122","594"
"2196","エスクリ","東証ST","サービス","3778","13786500","0","0","9.25","0.68","29.61","404.56","27400","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20281","29956800","3.55","24","13.15","2.13","51.49","317.39","67700","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","246069","46959769","2","105","17.76","1.88","294.99","2780.32","524000","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18257","5976205","1.64","50","79.17","0.74","38.59","4133.53","305500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","283049","68468569","1.94","80","19.47","0.99","212.3","4165.22","413400","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28180","17277683","1.59","26","34.47","0.57","47.31","2884.57","163100","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62547","27700000","1.2","27","24.66","1.01","91.57","2237.88","225800","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30124","13086200","1.22","28","21.51","1.55","107","1486.38","230200","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64642","25784659","1.2","30","46.16","1.18","54.31","2122.68","250700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","725391","220282860","0.76","25","34","1.78","96.86","1850.9","329300","100","20231205","3339","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4685","6929900","0","0","17.4","0.77","38.85","877.45","67600","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","31688","15315604","2.42","50","14.03","2.11","147.48","979.01","206900","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26936","7088452","1.45","55","23.46","1.41","161.98","2704.25","380000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","85034","22318650","1.47","56","24.34","1.2","156.52","3162.86","381000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29915","5995000","0.78","39","13.98","0.41","356.87","12259.47","499000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","353618","155607600","1.1","25","36.99","12.27","61.44","185.25","227250","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10022","3630000","0.25","7","-","5.04","-","547.95","276100","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","42733","5335000","0.81","65","25.13","2.71","318.71","2960.84","801000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","382704","133929800","1.89","54","19.83","1.96","144.09","1459.02","285750","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","251468","91977886","1.83","50","3.95","0.87","692.1","3144.81","273400","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","29003","21452125","1.48","20","71.2","0.89","18.99","1524.64","135200","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1125821","342090836","1.69","55.5","19.76","1.84","166.58","1791.08","329100","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39302","9644554","0.98","40","34.5","3.14","118.1","1296.72","407500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","993652","293459000","2.81","95","18.51","1.27","182.89","2670.17","338600","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","151763","70751855","2.8","60","11.88","0.65","180.62","3284.51","214500","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","113831","50524399","2.89","65","14.9","0.98","151.24","2310.15","225300","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","458476","102958904","2.52","112","16.31","0.89","273.04","4990.77","445300","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5248","8910000","2.55","15","8.36","0.47","70.47","1240.01","58900","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","42700","26505581","1.24","20","44.74","0.57","36.01","2829.2","161100","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5029","3400000","0","0","27.42","2.07","53.94","714.44","147900","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","103579","32267721","2.62","84","10.15","0.85","316.19","3766.63","321000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6674","2102000","0.63","20","32.6","1.73","97.39","1831.46","317500","100","20231201","3190","20230330","2958"
"2294","柿安本店","東証PR","食料品","30345","12446700","3.49","85","13.44","1.56","181.4","1559.86","243800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","223850","57471011","3.21","125","14.79","0.81","263.37","4823.17","389500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3414","5551230","1.38","8.5","32.35","1.45","19.01","423.86","61500","100","20231205","615","20230329","450"
"2301","学情","東証PR","サービス","31042","15560000","2.41","48","16.96","2.21","117.65","904.29","199500","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6287","3300000","0.89","17","17.28","2.67","110.25","714.19","190500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3816","5285600","2.77","20","13.36","1.54","54.06","469.7","72200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35540","17185650","3.38","70","14.95","1.27","138.37","1632.25","206800","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18366","17005674","2.31","25","14.76","3.48","73.15","310.38","108000","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50034","18923569","-","-","-","1.24","-","2137.14","264400","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7863","9316000","3.79","32","24.64","1.66","34.26","507.16","84400","100","20231204","870","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6145","136560794","-","-","-","1.52","-31.88","29.64","4500","100","20230104","86","20231116","42"
"2317","システナ","東証PR","情報通信","129403","450880000","3.48","10","15.37","3.11","18.67","92.3","28700","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2593","30873299","0","0","-","7.13","-","11.78","8400","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2529","3380920","0","0","20.45","3.95","36.58","189.48","74800","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","29039","10048000","2.94","85","12.53","1.16","230.58","2493.75","289000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","65012","14133000","1.74","80","18.11","4.48","254.06","1025.71","460000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","423192","91501000","1.73","80","18.56","1.99","249.21","2325.21","462500","100","20231117","4705","20230105","3140"
"2329","東北新社","東証ST","情報通信","59821","46735334","1.48","19","16.93","0.73","75.6","1744.89","128000","100","20231130","1345","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2638","37687704","-","-","17.5","1.74","4","40.17","7000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","429078","510200210","2.07","17.4","16.66","1.32","50.48","639.18","84100","100","20230907","954","20230113","672"
