"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","189286","91575411","2.66","55","17.89","2.75","115.54","750.5","206700","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","2006","6078000","1.52","5","-","0.69","-","475.95","33000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","106249","82300000","0.93","12","14.09","4.18","91.62","309.2","129100","100","20230817","1351","20230118","803"
"2158","FRONTEO","東証GR","サービス","25738","39355362","0","0","514.96","5.37","1.27","121.69","65400","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","113876","47487843","0","0","66.87","4.96","35.86","483.85","239800","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9206","21611000","1.64","7","12.04","2.19","35.39","194.17","42600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17887","10627920","3.8","64","19.44","4.52","86.58","372.31","168300","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","808","2159286","0","0","-","5.85","-52.33","63.94","37400","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","67872","41690300","2.15","35","12.76","1.18","127.63","1378.4","162800","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","11889","6924400","3.73","64","10.73","1.46","159.97","1176.03","171700","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","52237","113068000","2.42","11.2","19.6","4.75","23.57","97.3","46200","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5062","8061260","2.39","15","19.2","2.56","32.71","245.11","62800","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","243109","87559600","-","-","33.95","6.03","81.77","460.58","277650","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4178","5876000","2.53","18","9.72","1.42","73.18","502.17","71100","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12412","15191600","2.45","20","13.1","3.42","62.36","238.78","81700","100","20230829","827","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","590928","233199861","3.39","86","-","3.28","-","772.33","253400","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17788","24740000","2.09","15","16.11","2.11","44.63","340.21","71900","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19047","14364000","2.64","35","8.37","0.95","158.46","1389.82","132600","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8355","8167498","3.23","33","18.29","2.08","55.93","490.77","102300","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17726","107429400","0","0","-","1.14","-","144.76","16500","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13782","17556360","0.51","4","22.23","6.62","35.32","118.62","78500","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4894","13786500","0","0","11.99","0.85","29.61","418.92","35500","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20101","29956800","3.58","24","13.04","2.26","51.47","296.59","67100","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","247948","46959769","1.99","105","20.04","2.03","263.5","2606.81","528000","100","20230830","5322","20230210","3630"
"2204","中村屋","東証PR","食料品","18586","5976205","1.61","50","80.59","0.74","38.59","4177.88","311000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","262372","68468569","2.09","80","24.37","0.94","157.26","4081.32","383200","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28249","17277683","1.59","26","34.55","0.59","47.32","2787.85","163500","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","62020","27700000","1.21","27","24.45","1","91.57","2240.37","223900","100","20230830","2239","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30425","13086200","1.2","28","21.73","1.66","107","1403.38","232500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63224","25784659","1.22","30","26.33","1.16","93.11","2122.72","245200","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","600711","220282860","0.92","25","28.19","1.51","96.75","1810.88","272700","100","20230824","2805","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2758","6929900","0","0","39.37","0.47","10.11","840.05","39800","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27568","15315604","2.33","42","14.88","1.85","120.95","975.27","180000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26015","7088452","1.5","55","22.85","1.37","160.58","2681.04","367000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","98983","22318650","1.26","56","28.34","1.42","156.52","3113.58","443500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31174","5995000","0.75","39","20.82","0.44","249.81","11887.43","520000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","339847","31121520","0.64","70","43.29","12.86","252.26","849.11","1092000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9946","3630000","0.26","7","95.21","4.88","28.78","561.44","274000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","38732","5335000","0.9","65","30.98","2.52","234.35","2875.33","726000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","382704","133929800","1.89","54","23.8","2.02","120.07","1415.9","285750","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","284584","47845343","1.51","90","4.64","0.99","1282.55","6003.54","594800","100","20230828","6026","20230301","4535"
"2266","六甲バター","東証PR","食料品","30033","21452125","1.43","20","73.72","0.93","18.99","1505.24","140000","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1308155","171045418","1.45","111","20.4","2.31","374.83","3314.01","764800","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39832","9644554","0.97","40","36.85","3.33","112.08","1238.71","413000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1100471","293459000","2.53","95","20.5","1.45","182.94","2589.99","375000","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","167187","70751855","2.54","60","16.8","0.73","140.65","3237.43","236300","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","129342","50524399","2.54","65","16.93","1.13","151.24","2273.79","256000","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","465271","102958904","2.48","112","20.14","0.93","224.35","4875.53","451900","100","20230829","4580","20230116","3555"
"2286","林兼産業","東証ST","食料品","4811","8910000","2.78","15","7.68","0.46","70.28","1163.21","54000","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","45139","26505581","1.17","20","47.35","0.61","35.97","2790.68","170300","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5005","3400000","0","0","10.92","2.13","134.85","692.56","147200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","107452","32267721","2.52","84","10.53","0.94","316.24","3545.58","333000","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6380","2102000","0.66","20","31.16","1.65","97.39","1841.2","303500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","31216","12446700","3.39","85","13.83","1.54","181.4","1623.8","250800","100","20230830","2512","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","234769","287355059","3.06","25","15.51","0.87","52.68","938.98","81700","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2692","5551230","1.24","6","25.51","1.15","19.01","422.15","48500","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28895","15560000","2.58","48","15.78","2.13","117.7","873.73","185700","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6458","3300000","0.87","17","17.75","2.73","110.25","715.55","195700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4530","5285600","1.98","17","21.73","1.83","39.44","467.1","85700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36674","17185650","3.28","70","15.42","1.29","138.37","1656.15","213400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18298","17005674","2.32","25","14.87","3.74","72.35","287.55","107600","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33381","18923569","2.83","50","4.17","0.81","422.69","2171.24","176400","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6912","9316000","4.31","32","21.65","1.43","34.27","519.92","74200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7110","129269094","-","-","-","1.65","-","33.26","5500","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","120385","450880000","3.75","10","14.3","3.04","18.67","87.71","26700","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2902","30873299","0","0","-","7.12","-","13.21","9400","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1761","3380920","0","0","20.69","2.89","25.18","180.19","52100","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30596","10048000","2.63","80","16.14","1.19","188.66","2559.45","304500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","68404","14133000","1.65","80","19.11","4.88","253.23","992.45","484000","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","357311","91501000","2.05","80","15.67","1.73","249.21","2258.94","390500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48792","46735334","1.82","19","13.81","0.61","75.6","1705.11","104400","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2977","37687704","-","-","19.32","2.31","4.09","34.2","7900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","465609","510200210","1.88","17.2","18.11","1.45","50.38","627.6","91260","100","20230824","930","20230113","672"
