"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25164","16078920","3.19","50","7.64","0.93","204.83","1684.7","156500","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","176989","91561929","2.43","47","19.7","2.64","98.14","732.97","193300","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1842","6078000","1.65","5","-","0.61","-","496.03","30300","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","95797","82300000","0.86","10","12.7","4.45","91.62","261.43","116400","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","23796","39332862","0","0","476.38","4.9","1.27","123.5","60500","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","51857","47487843","0","0","47.15","2.45","23.16","446.56","109200","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10352","21611000","1.46","7","13.53","2.97","35.39","161.19","47900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15474","10627920","4.4","64","16.82","3.82","86.58","380.96","145600","100","20230516","1505","20230130","983"
"2164","地域新聞社","東証GR","サービス","749","2159079","0","0","-","6.87","-50.5","50.5","34700","100","20230123","432","20230517","344"
"2168","パソナグループ","東証PR","サービス","77044","41690300","1.89","35","8.32","1.4","222.08","1315.97","184800","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12623","6924400","3.51","64","11.4","1.59","159.97","1145.77","182300","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","50768","113068000","2.49","11.2","19.05","5.24","23.57","85.72","44900","100","20230201","673","20230517","439"
"2173","博展","東証GR","サービス","5408","8012100","2.22","15","20.64","2.59","32.71","260.63","67500","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","267561","87153500","-","-","37.54","7.05","81.78","435.29","307000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4172","5876000","2.54","18","9.7","1.25","73.18","568.04","71000","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9556","15191600","2.38","15","14.01","2.9","44.9","216.84","62900","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","672548","233199861","2.98","86","-","3.54","-","815.36","288400","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17541","24740000","2.12","15","15.89","2.11","44.63","335.65","70900","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21402","14364000","2.35","35","9.4","1.08","158.5","1373.31","149000","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8592","8167498","3.14","33","18.81","2.12","55.93","495.21","105200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18693","107429400","0","0","-","1.19","-","145.66","17400","100","20230124","232","20230518","174"
"2195","アミタホールディングス","東証GR","サービス","13589","17556360","0.52","4","21.91","6.78","35.33","114.11","77400","100","20230106","1206","20230515","762"
"2196","エスクリ","東証PR","サービス","5115","13786500","0","0","12.53","1.82","29.61","204.04","37100","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19801","29956800","1.82","12","12.91","2.21","51.19","298.94","66100","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","209408","48139769","2.41","105","16.79","1.64","259.08","2645.25","435000","100","20230515","4505","20230210","3630"
"2204","中村屋","東証PR","食料品","18556","5976205","1.61","50","80.46","0.72","38.59","4318.94","310500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","253676","68468569","2.16","80","23.56","0.95","157.26","3896.62","370500","100","20230518","3740","20230323","3270"
"2207","名糖産業","東証PR","食料品","28073","17265000","1.6","26","34.36","0.62","47.32","2640.51","162600","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58586","27700000","1.28","27","23.1","0.95","91.57","2228.59","211500","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30596","13086200","1.2","28","21.85","1.64","107","1425.61","233800","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64307","25784659","1.2","30","18.91","1.17","131.91","2133.57","249400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","443429","220282860","1.09","22","27.82","1.16","72.36","1739.7","201300","100","20230516","2035","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2786","6929900","0","0","39.76","0.48","10.11","830.94","40200","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","28150","15315604","2.29","42","15.17","1.94","121.13","946.11","183800","100","20230518","1861","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26830","7088452","1.45","55","23.57","1.43","160.58","2640.42","378500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96528","22318650","1.29","56","27.63","1.41","156.52","3076.11","432500","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28776","5995000","0.81","39","19.21","0.43","249.81","11074.13","480000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","323975","31121520","0.67","70","41.27","12.22","252.26","852.13","1041000","100","20230517","10710","20230105","7460"
"2224","コモ","東証ST","食料品","9892","3630000","0.26","7","94.68","4.79","28.78","569.43","272500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30303","5335000","1.14","65","24.24","2.01","234.34","2821.18","568000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","375003","133929800","1.93","54","23.32","2.01","120.07","1393.74","280000","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","249753","47845343","1.72","90","4.09","1.06","1275.47","4927.3","522000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","30998","21452125","1.38","20","281.68","0.98","5.13","1480.03","144500","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1696771","171045418","1.11","110","26.47","3.1","374.83","3195.09","992000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39591","9644554","0.97","40","36.63","3.46","112.08","1187.55","410500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","956676","293459000","2.91","95","17.82","1.28","182.94","2553.69","326000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","138178","70751855","3.07","60","13.89","0.62","140.65","3151.74","195300","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","115044","50524399","2.85","65","15.06","1.01","151.24","2252.09","227700","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","391244","102958904","2.95","112","16.94","0.79","224.38","4808.7","380000","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4455","8910000","3","15","7.11","0.44","70.28","1125.8","50000","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39891","26505581","1.33","20","41.84","0.55","35.97","2731.03","150500","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5039","3400000","0","0","54.95","2.22","26.97","667.1","148200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","100998","32267721","2.68","84","9.9","0.9","316.24","3481.61","313000","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6268","2102000","0.67","20","30.62","1.67","97.39","1781.14","298200","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29461","12446700","3.59","85","11.8","1.49","200.52","1592.8","236700","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","207758","287355059","3.46","25","13.72","0.77","52.68","943.4","72300","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2681","5551230","1.24","6","50.84","1.02","9.5","473.47","48300","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26001","15560000","2.87","48","14.92","1.98","112.03","842","167100","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6824","3300000","0.77","16","21.96","3.02","94.15","685.9","206800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3753","5285600","2.39","17","21.62","1.53","32.84","462.7","71000","100","20230518","779","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37396","17185650","3.22","70","15.73","1.26","138.37","1721.85","217600","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18468","17005674","2.3","25","15.25","3.21","71.21","337.8","108600","100","20230126","1547","20230518","1073"
"2309","シミックホールディングス","東証PR","サービス","38263","18923569","2.47","50","4.81","0.95","420.58","2132.04","202200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6847","9316000","4.35","32","21.43","1.46","34.29","503.38","73500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5915","120719094","-","-","-","1.33","-","36.87","4900","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","138420","450880000","3.26","10","16.44","3.48","18.67","88.19","30700","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2945","30673299","0","0","-","6.92","-","13.87","9600","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1454","3380920","0","0","17.08","2.42","25.18","177.84","43000","100","20230516","445","20230104","300"
"2325","NJS","東証PR","サービス","23422","10048000","3.43","80","12.36","0.94","188.66","2490.73","233100","100","20230516","2346","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","75612","14133000","1.5","80","21.16","5.31","252.86","1007.27","535000","100","20230510","5930","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","368292","91501000","1.99","80","16.15","1.84","249.19","2191.6","402500","100","20230517","4070","20230105","3140"
"2329","東北新社","東証ST","情報通信","44539","46735334","1.78","17","15.17","0.56","62.81","1697.01","95300","100","20230518","955","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2279","32557704","-","-","17.11","2.15","4.09","32.61","7000","100","20230303","88","20230131","64"
