"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4320","CEホールディングス","東証PR","情報通信","8549","15347600","2.33","13","13.73","1.52","40.58","366.65","55700","100","20230324","584","20230118","488"
"4323","日本システム技術","東証PR","情報通信","24775","12418460","1.6","32","17.86","2.38","111.71","836.49","199500","100","20230417","2028","20230316","1570"
"4324","電通グループ","東証PR","サービス","1296794","270165354","3.27","157","16.46","1.44","291.63","3329.62","480000","100","20230418","4800","20230116","4020"
"4326","インテージホールディングス","東証PR","情報通信","62620","40426000","2.71","42","15.02","2.04","103.1","758.25","154900","100","20230209","1700","20230104","1333"
"4327","日本エス・エイチ・エル","東証ST","サービス","21740","6141158","0","0","19.17","3.8","184.64","932.05","354000","100","20230330","3550","20230123","2641"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","17500","13059330","1.49","20","5.61","0.99","238.92","1347","134000","100","20230217","1535","20230410","1242"
"4333","東邦システムサイエンス","東証PR","情報通信","15308","13865992","3.62","40","13.05","1.58","84.6","697.39","110400","100","20230322","1179","20230117","976"
"4334","ユークス","東証ST","情報通信","17310","11096000","2.69","42","11.03","3.28","141.39","476.14","156000","100","20230314","1939","20230118","1170"
"4335","アイ・ピー・エス","東証ST","情報通信","1808","2466000","2.73","20","9.74","1.5","75.27","487.49","73300","100","20230111","798","20230105","620"
"4337","ぴあ","東証PR","サービス","49993","15358813","-","-","38.2","13.05","85.21","249.49","325500","100","20230201","3390","20230105","3030"
"4341","西菱電機","東証ST","サービス","3150","3500000","1.11","10","-","0.6","-41.45","1496.78","90000","100","20230417","900","20230105","838"
"4343","イオンファンタジー","東証PR","サービス","67708","19768825","0.29","10","112.85","8.52","30.35","401.98","342500","100","20230418","3475","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","29997","136349600","0","0","-","2.92","-15.42","75.43","22000","100","20230124","319","20230324","203"
"4345","シーティーエス","東証PR","サービス","34286","43400000","2.78","22","17.71","3.31","44.6","238.94","79000","100","20230202","833","20230320","722"
"4346","ネクシィーズグループ","東証PR","サービス","8366","13471240","3.22","20","20.2","7.5","30.75","82.81","62100","100","20230215","675","20230320","582"
"4347","ブロードメディア","東証ST","サービス","9941","7914732","2.39","30","8.82","2.39","142.34","524.87","125600","100","20230411","1265","20230106","987"
"4348","インフォコム","東証PR","情報通信","137146","57600000","2.1","50","30.34","3.01","78.49","791.23","238100","100","20230309","2472","20230117","2035"
"4350","メディカルシステムネットワーク","東証PR","小売","12533","30642600","2.93","12","7.05","0.88","57.99","466.99","40900","100","20230104","443","20230317","388"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","3845","4268000","1.11","10","20.31","1.21","44.37","747.44","90100","100","20230403","905","20230106","848"
"4355","ロングライフホールディング","東証ST","サービス","1746","11190400","0","0","32.23","24.38","4.84","6.4","15600","100","20230216","165","20230105","141"
"4356","応用技術","東証ST","情報通信","11234","5716800","1.53","30","19.34","2.54","101.58","772.23","196500","100","20230228","2105","20230131","1900"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","6745","8625000","1.92","15","6.54","0.57","119.54","1377.76","78200","100","20230322","896","20230105","587"
"4361","川口化学工業","東証ST","化学","1503","1220000","4.06","50","8.33","0.63","147.85","1968.84","123200","100","20230113","1460","20230118","1095"
"4362","日本精化","東証PR","化学","66730","25372447","2.13","56","16.54","1.37","159.04","1918.79","263000","100","20230309","2700","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","63628","4512651","2.48","350","8","0.67","1761.75","21005.41","1410000","100","20230214","15280","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","7045","11200000","1.91","12","6.75","0.45","93.15","1404.03","62900","100","20230307","750","20230104","522"
"4367","広栄化学","東証ST","化学","11412","4900000","4.29","100","16.27","0.51","143.12","4529.64","232900","100","20230306","2500","20230331","2241"
"4368","扶桑化学工業","東証PR","化学","129615","35511000","1.64","60","10.25","1.53","356.09","2388.71","365000","100","20230313","3910","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","75234","32498640","1.3","30","17.7","2.91","130.78","796.26","231500","100","20230308","2539","20230106","1913"
"4370","モビルス","東証GR","情報通信","3486","5958794","0","0","-","1.7","-46.43","343.62","58500","100","20230310","848","20230105","492"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","60686","17167200","0","0","53.3","20.52","66.32","172.29","353500","100","20230403","3565","20230106","2342"
"4372","ユミルリンク","東証GR","情報通信","5150","3892600","0","0","12.72","2.6","103.99","508.45","132300","100","20230210","1395","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","136670","57041050","1.04","25","26.75","3.38","89.58","708.1","239600","100","20230403","2531","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","6508","3761566","0","0","94.33","11.74","18.34","147.32","173000","100","20230320","2048","20230117","1234"
"4375","セーフィー","東証GR","情報通信","46291","54014695","0","0","-","4.11","-","208.56","85700","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","27692","58299259","0","0","-","2.63","-","180.83","47500","100","20230105","620","20230316","354"
"4377","ワンキャリア","東証GR","情報通信","22668","5760600","0","0","39.15","9.88","100.51","398.4","393500","100","20230302","4885","20230106","3395"
"4378","CINC","東証GR","情報通信","3282","3366010","0","0","49.69","2.13","19.62","458.11","97500","100","20230123","1125","20230316","869"
"4379","Photosynth","東証GR","情報通信","5564","15498500","0","0","-","2.65","-23.3","135.63","35900","100","20230412","417","20230106","288"
"4380","Mマート","東証GR","情報通信","6431","4890800","1.22","16","23.13","4.97","56.85","264.74","131500","100","20230303","1549","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","4337","2394715","0","0","23.76","7.67","76.22","236.01","181100","100","20230413","2098","20230105","1115"
"4382","HEROZ","東証PR","情報通信","18484","15027382","0","0","-","3.13","-39.26","392.62","123000","100","20230320","1636","20230106","931"
"4384","ラクスル","東証PR","情報通信","79043","58377720","-","-","87.41","8.27","15.49","163.64","135400","100","20230313","1785","20230413","1252"
"4385","メルカリ","東証PR","情報通信","360163","161508084","-","-","-","9.28","-","240.25","223000","100","20230208","3195","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","3012","5929980","2.56","13","9.88","1.59","51.44","318.94","50800","100","20230222","590","20230117","493"
"4387","ZUU","東証GR","情報通信","5287","4749860","0","0","24.47","4.41","45.48","252.65","111300","100","20230224","1266","20230106","933"
"4388","エーアイ","東証GR","情報通信","5995","5168000","0","0","362.5","4.91","3.2","236.26","116000","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","11106","5932500","0.96","18","20.75","3.97","90.23","471.51","187200","100","20230124","2227","20230406","1825"
"4390","IPS","東証PR","情報通信","31027","12440800","1.4","35","14.08","3.4","177.1","733.31","249400","100","20230124","2951","20230316","2257"
"4391","ロジザード","東証GR","情報通信","2990","3275000","0.99","9","-","1.79","-","508.83","91300","100","20230214","957","20230104","807"
"4392","FIG","東証PR","情報通信","9202","31300315","1.7","5","27.3","0.92","10.77","318.35","29400","100","20230104","392","20230316","287"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","26260","4003000","0","0","-","11.26","-","582.65","656000","100","20230215","9770","20230105","5530"
"4394","エクスモーション","東証GR","情報通信","2918","2971300","1.73","17","18.31","1.84","53.63","533.11","98200","100","20230411","1128","20230117","846"
"4395","アクリート","東証GR","情報通信","11334","5971500","0.53","10","14.62","6.5","129.78","291.78","189800","100","20230111","3375","20230316","1844"
"4396","システムサポート","東証PR","情報通信","20615","10380000","1.51","30","20.95","5.42","94.81","366.52","198600","100","20230418","2005","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","7548","16408100","0","0","-","4.82","-10.43","95.41","46000","100","20230418","474","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","7162","4567474","0.64","10","17.19","4.62","91.24","339.24","156800","100","20230220","1663","20230106","1231"
"4401","ADEKA","東証PR","化学","234827","103768142","3.09","70","12.24","0.9","184.82","2515.84","226300","100","20230309","2371","20230213","2053"
"4403","日油","東証PR","化学","516102","82841376","1.67","104","15.75","2.18","395.68","2862.65","623000","100","20230417","6240","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","10132","10306895","4.07","40","16.45","0.41","59.77","2402.79","98300","100","20230404","986","20230116","896"
"4406","新日本理化","東証ST","化学","8054","37286906","0","0","-","0.5","-18.77","430.55","21600","100","20230104","246","20230213","204"
"4409","東邦化学工業","東証ST","化学","10397","21350000","3.08","15","11.3","0.58","43.09","840.83","48700","100","20230220","505","20230331","482"
"4410","ハリマ化成グループ","東証PR","化学","22820","26080396","4.8","42","8.72","0.54","100.35","1619.03","87500","100","20230309","940","20230117","786"
"4412","サイエンスアーツ","東証GR","情報通信","5627","6715200","0","0","-","9.99","-2.89","83.86","83800","100","20230411","1020","20230320","700"
"4413","ボードルア","東証GR","情報通信","37583","7920500","0","0","37.85","10.12","125.37","468.74","474500","100","20230413","5100","20230106","3080"
"4414","フレクト","東証GR","情報通信","5308","2975360","0","0","32.54","3.77","54.83","472.82","178400","100","20230206","2400","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","3072","2920300","-","-","23.1","5.97","45.54","176.27","105200","100","20230213","1430","20230316","969"
"4416","True_Data","東証GR","情報通信","2704","4710200","0","0","67.29","2.78","8.53","206.57","57400","100","20230418","575","20230106","441"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","38400","7111200","0.24","13","79.05","24.43","68.31","221.03","540000","100","20230209","6200","20230106","3610"
"4418","JDSC","東証GR","情報通信","11975","13231700","0","0","-","3.22","-","281.09","90500","100","20230209","1000","20230106","697"
"4419","Finatextホールディングス","東証GR","情報通信","35209","49381156","0","0","-","4.16","-12.25","171.56","71300","100","20230412","735","20230104","408"
"4420","イーソル","東証PR","情報通信","19787","21460800","0.6","5.5","-","3.47","0","265.36","92200","100","20230414","941","20230217","685"
