"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3727","アプリックス","東証GR","情報通信","4102","22172630","0","0","-","1.68","-","110.14","18500","100","20230928","237","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","51258","5488000","1.18","110","10.04","1.62","930.15","5778.22","934000","100","20230719","11790","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","103793","56074000","4.05","75","12.91","1.37","143.36","1350.17","185100","100","20231205","1859","20230112","1605"
"3741","セック","東証PR","情報通信","23552","5120000","1.74","80","23.2","3.03","198.24","1515.96","460000","100","20231206","4600","20230106","2517"
"3744","サイオス","東証ST","情報通信","3328","8874400","-","-","-","3.39","-","110.51","37500","100","20230803","442","20230419","361"
"3747","インタートレード","東証ST","情報通信","2889","7444800","0","0","349.55","2.11","1.11","183.59","38800","100","20230612","640","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","9822","8929419","-","-","-","4.92","-3.36","223.76","110000","100","20230512","1320","20230516","730"
"3753","フライトソリューションズ","東証ST","情報通信","3376","9456500","0","0","42.2","5.67","8.46","62.91","35700","100","20230126","512","20231016","337"
"3758","アエリア","東証ST","情報通信","7166","23649428","-","-","14.96","0.72","20.26","422.12","30300","100","20230619","429","20231117","298"
"3760","ケイブ","東証ST","情報通信","8142","6690500","0","0","-","2.07","-","586.65","121700","100","20230418","2911","20231206","1191"
"3762","テクマトリックス","東証PR","情報通信","74924","44518400","1.49","25","20.98","3.37","80.21","499.8","168300","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","20511","15609800","3.81","50","11.65","2.59","112.76","507.08","131400","100","20230125","1575","20230815","1197"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","199511","87255916","-","-","-","1.09","-","2089.83","228650","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2716","3500000","3.35","26","11.45","0.62","67.76","1254.85","77600","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","3566","7636922","3.21","15","16.69","0.6","27.98","775.71","46700","100","20230112","716","20231113","456"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","663448","76557545","1.19","103","42.34","7.12","204.67","1216.66","866600","100","20230203","12360","20231031","5810"
"3770","ザッパラス","東証ST","情報通信","6634","13651000","2.06","10","-","1.06","-","457.97","48600","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","30305","8360000","1.93","70","16.67","3.21","217.4","1129.1","362500","100","20231127","3670","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","21762","19005900","-","-","4.74","1.39","241.68","825.33","114500","100","20230508","1708","20231204","1099"
"3773","アドバンスト・メディア","東証GR","情報通信","32040","18392724","-","-","29.97","2.64","58.13","659.7","174200","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","489628","183141100","1.29","34.36","22.96","4.1","116.46","652.34","267350","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8556","61557500","1.44","2","-","1.05","-5.56","132.29","13900","100","20230209","174","20231114","116"
"3777","FHTホールディングス","東証GR","情報通信","11597","282860380","0","0","-","3.63","-","11.29","4100","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","81261","37620700","0.16","3.5","90.68","8.85","23.82","244","216000","100","20231206","2273","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","2938","11567990","0","0","-","6.85","-","37.09","25400","100","20231110","337","20230216","104"
"3784","ヴィンクス","東証ST","情報通信","35719","17718000","1.09","22","16.05","2.61","125.57","771.57","201600","100","20231120","2018","20231024","1137"
"3787","テクノマセマティカル","東証ST","情報通信","1447","2593100","0","0","-","0.7","-20.05","799.82","55800","100","20230224","939","20231110","552"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","28893","11693000","1.56","38.46","32.13","3.31","76.91","746.92","247100","100","20230214","4600","20231117","2361"
"3791","IGポート","東証ST","情報通信","23027","5055400","0.72","33","33.46","3.37","136.15","1351.16","455500","100","20231206","4680","20230116","1936"
"3793","ドリコム","東証GR","情報通信","20457","29224108","-","-","-","3.75","0","186.42","70000","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","3648","7280700","1","5","16.95","1.87","29.56","267.56","50100","100","20230727","745","20231027","398"
"3798","ULSグループ","東証ST","情報通信","26971","6228800","1.04","45","19.28","3.05","224.63","1417.54","433000","100","20231018","4760","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6468","9110000","2.82","20","8.16","0.72","87.02","989.45","71000","100","20230920","726","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14936","8000000","3.64","68","17.63","1.22","105.9","1526.66","186700","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","1969","3831200","1.56","8","11.22","1.68","45.81","306.49","51400","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","876","2080000","0","0","425.25","2.5","0.99","168.14","42100","100","20230912","698","20231101","398"
"3804","システムディ","東証ST","情報通信","9104","6498000","1.57","22","14.44","2.33","96.99","600.35","140100","100","20230104","1461","20230822","1250"
"3807","フィスコ","東証GR","情報通信","4591","45908222","3","3","29.15","5.34","3.43","18.71","10000","100","20230220","151","20231117","93"
"3810","サイバーステップ","東証ST","情報通信","3657","11682982","-","-","-","1.99","-","157.15","31300","100","20230420","934","20231024","297"
"3814","アルファクス・フード・システム","東証GR","情報通信","2196","3979100","-","-","24.64","197.85","22.4","2.79","55200","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","2780","11300000","1.22","3","82.55","1.84","2.98","133.49","24600","100","20230622","334","20231024","244"
"3816","大和コンピューター","東証ST","情報通信","4728","3949762","1.5","18","13.61","0.96","87.98","1253.06","119700","100","20231204","1350","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","53111","15240000","4.02","140","12.03","1.61","289.59","2168.41","348500","100","20230908","3680","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","1838","34680693","0","0","-","2.6","-","20.38","5300","100","20230210","145","20231115","46"
"3825","リミックスポイント","東証ST","小売","26262","122717800","-","-","-","1.45","-","147.34","21400","100","20230323","383","20231020","181"
"3826","システムインテグレータ","東証ST","情報通信","4409","11078400","2.51","10","12.93","1.48","30.78","268.1","39800","100","20230327","481","20231030","395"
"3834","朝日ネット","東証PR","情報通信","20096","32000000","3.66","23","12.47","1.45","50.37","432.88","62800","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","38486","47164800","0.88","7.2","37.01","5.76","22.05","141.76","81600","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","53495","37645851","1.34","19","21.34","4.5","66.58","316.11","142100","100","20230623","1565","20231026","1188"
"3837","アドソル日進","東証PR","情報通信","15023","9394965","2.44","39","16.61","2.2","96.29","727.18","159900","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証ST","情報通信","4805","8200000","1.71","10","19.77","0.85","29.64","688.96","58600","100","20231205","678","20231030","541"
"3840","パス","東証ST","情報通信","8202","53609516","0","0","-","7.45","-1.73","20.54","15300","100","20231002","174","20230106","53"
"3841","ジーダット","東証ST","情報通信","3875","3909800","3.03","30","14.13","1.14","70.14","867.42","99100","100","20230828","1088","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2230","3041800","0.41","3","27.87","1.23","26.3","596.39","73300","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","27348","23414000","-","-","9.33","2.62","125.25","446.24","116800","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","63258","32241600","2.34","46","19.85","4","98.82","491.05","196200","100","20230130","2515","20231031","1882"
"3845","アイフリークモバイル","東証ST","情報通信","1784","17839641","-","-","21.74","2.46","4.6","40.64","10000","100","20230524","158","20231116","94"
"3847","パシフィックシステム","東証ST","情報通信","4988","1480000","3.92","132","9.29","0.86","362.93","3902.37","337000","100","20231027","3500","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","7058","7414000","2.52","24","13.69","1.33","69.56","716.2","95200","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8651","4955000","2","35","48.38","1.85","36.09","946.04","174600","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5342","5131400","0.48","5","-","0.7","-","1494.48","104100","100","20230120","1251","20231205","1031"
"3852","サイバーコム","東証ST","情報通信","15233","8021600","0","0","18.8","2.11","100.99","901.29","189900","100","20231116","1902","20231031","1021"
"3853","アステリア","東証PR","情報通信","12489","17491265","-","-","-","2.21","-","322.46","71400","100","20230711","890","20230427","609"
"3854","アイル","東証PR","情報通信","87649","25042528","0.97","34","32.66","11.32","107.18","309.21","350000","100","20230929","4075","20230106","1658"
"3856","Abalance","東証ST","電気機器","62892","17470033","-","-","8.91","4.21","403.9","855.33","360000","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","22844","31293120","3.56","26","17.62","1.51","41.43","484.4","73000","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","3786","10459000","0","0","754.17","1.69","0.48","213.98","36200","100","20230619","500","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","541274","1014381817","3","16","9.28","0.52","57.5","1030.04","53360","100","20230919","678","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","152643","116254892","-","-","10.1","0.37","129.95","3584.98","131300","100","20230920","1438","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","23042","44741433","0.97","5","5.63","0.3","91.41","1721.27","51500","100","20230922","664","20230118","272"
