"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3441","山王","東証ST","金属製品","4650","5000000","1.08","10","26.83","0.72","34.66","1288.39","93000","100","20230607","1458","20231024","878"
"3443","川田テクノロジーズ","東証PR","金属製品","41658","5917370","3.41","240","8.76","0.53","803.42","13382.97","704000","100","20231113","7280","20230105","3225"
"3444","菊池製作所","東証ST","金属製品","4997","12337700","2.47","10","287.23","1.02","1.41","397.2","40500","100","20231023","516","20230601","360"
"3445","RSTechnologies","東証PR","金属製品","64380","26352806","-","-","8.68","1.23","281.54","1985.42","244300","100","20230124","4140","20231031","2306"
"3446","ジェイテックコーポレーション","東証PR","金属製品","12154","5880000","0","0","33.9","4.9","60.97","422.15","206700","100","20230130","3410","20231031","1930"
"3447","信和","東証ST","金属製品","10352","14103000","4.36","32","11.25","0.66","65.22","1111.31","73400","100","20230214","826","20230407","709"
"3449","テクノフレックス","東証ST","金属製品","23304","21360000","4.95","54","14.8","0.9","73.71","1218.36","109100","100","20230502","1218","20230106","976"
"3452","ビーロット","東証ST","不動産","16727","20032400","-","-","6.63","1.22","125.94","682.57","83500","100","20230908","965","20230106","503"
"3454","ファーストブラザーズ","東証ST","不動産","15947","14445000","2.9","32","5.73","0.65","192.54","1696.83","110400","100","20230928","1284","20230320","820"
"3457","And_Doホールディングス","東証PR","不動産","20069","19890000","4.26","43","8.31","1.29","121.42","784.67","100900","100","20230623","1292","20230106","765"
"3458","シーアールイー","東証PR","不動産","45791","29259200","3.26","51","12.05","1.19","129.88","1314.43","156500","100","20231012","1691","20230209","1015"
"3461","パルマ","東証GR","不動産","2174","6752793","1.86","6","14.79","0.95","21.77","339.28","32200","100","20230724","460","20230515","285"
"3465","ケイアイスター不動産","東証PR","不動産","64401","15862200","5.81","236","5.33","1.24","761.57","3273.81","406000","100","20230802","5350","20230407","3955"
"3467","アグレ都市デザイン","東証ST","不動産","8435","5754000","5.32","78","5.76","1.65","254.45","889.86","146600","100","20230309","1694","20231024","1431"
"3469","デュアルタップ","東証ST","不動産","1380","3433500","3.11","12.5","46","0.63","8.74","639.47","40200","100","20230404","585","20231004","390"
"3474","G-FACTORY","東証GR","不動産","2739","6780000","0","0","21.64","1.46","18.67","276.85","40400","100","20230131","520","20231019","383"
"3475","グッドコムアセット","東証PR","不動産","27966","30530400","3.82","35","8.05","2.29","113.84","400.55","91600","100","20231011","1120","20230427","755"
"3477","フォーライフ","東証GR","不動産","2412","4000000","2.9","17.5","10.05","0.73","60.01","827.16","60300","100","20230228","664","20230718","590"
"3479","ティーケーピー","東証GR","不動産","88305","42352485","0","0","13.01","2.28","160.25","913.86","208500","100","20230125","3240","20231024","1803"
"3480","ジェイ・エス・ビー","東証PR","不動産","52596","21751800","0.83","20","11.48","1.63","210.56","1484.45","241800","100","20230915","3000","20230220","1875"
"3482","ロードスターキャピタル","東証PR","不動産","42824","21444000","2.63","52.5","6.5","1.78","307.44","1118.95","199700","100","20231108","2075","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","19389","17674400","1.82","20","20.74","6.07","52.89","180.76","109700","100","20230310","1340","20230608","1006"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","15957","7990704","2.63","52.5","7.58","2.04","263.52","980.82","199700","100","20231002","2280","20230106","1034"
"3489","フェイスネットワーク","東証ST","不動産","12759","9960000","5.54","71","6.31","2.05","202.89","625.73","128100","100","20230623","1656","20230116","676"
"3490","アズ企画設計","東証ST","不動産","2306","1137000","-","-","3.09","1.2","656.91","1690.26","202800","100","20230710","2600","20230104","1366"
"3491","GA_technologies","東証GR","不動産","43660","36751215","-","-","46.39","2.17","25.61","547.84","118800","100","20230614","1747","20230421","1001"
"3494","マリオン","東証ST","不動産","2355","1602200","0.95","14","19.02","0.58","77.29","2552.16","147000","100","20231027","2230","20230106","914"
"3495","香陵住販","東証ST","不動産","3959","2711800","2.81","41","6.89","0.87","212.02","1682.81","146000","100","20230816","1599","20230104","1027"
"3496","アズーム","東証GR","不動産","38332","6017600","0.39","25","32.4","14.72","196.63","432.82","637000","100","20230922","8470","20230106","4650"
"3497","LeTech","東証GR","不動産","3891","4864138","-","-","3.64","1.72","219.51","465.5","80000","100","20230725","1490","20230105","666"
"3498","霞ヶ関キャピタル","東証PR","不動産","62369","8195620","2.23","170","12.44","5.63","611.52","1351.42","761000","100","20231017","11040","20230519","3475"
"3501","住江織物","東証PR","繊維製品","16832","7682162","3.19","70","10.7","0.46","204.85","4738.38","219100","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","8294","19842089","3.11","13","13.26","0.41","31.52","1024.69","41800","100","20230914","442","20230104","398"
"3513","イチカワ","東証ST","繊維製品","8216","4967151","3.93","65","12.54","0.35","131.89","4670.65","165400","100","20231113","1658","20230113","1300"
"3521","エコナックホールディングス","東証ST","サービス","3758","26466366","0","0","62.56","0.81","2.27","174.77","14200","100","20230419","254","20231024","130"
"3524","日東製網","東証ST","繊維製品","3741","2605000","3.48","50","18.62","0.6","77.12","2409.64","143600","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証ST","輸送用機器","13071","6056939","3.48","75","7.2","0.66","299.71","3276.11","215800","100","20230929","2428","20230104","1093"
"3529","アツギ","東証ST","繊維製品","7482","17319568","0","0","7.69","0.21","56.17","2078.34","43200","100","20230925","456","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","4094","30325252","2.96","4","15.75","1.97","8.57","68.57","13500","100","20230726","145","20230214","114"
"3537","昭栄薬品","東証ST","卸売","3482","3579105","3.7","36","9.52","0.43","102.2","2287.27","97300","100","20230206","1030","20230609","967"
"3538","ウイルプラスホールディングス","東証ST","小売","12549","10311260","3.58","43.51","6.97","1.21","174.56","1005.48","121700","100","20230626","1356","20230104","1025"
"3539","JMホールディングス","東証PR","小売","54079","26679500","1.97","40","11.41","1.39","177.67","1462.97","202700","100","20230523","2106","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","35600","10000000","-","-","13.98","1.85","254.6","1921.43","356000","100","20230126","5360","20231024","3500"
"3541","農業総合研究所","東証GR","卸売","6520","22025900","-","-","-","7.06","-","41.95","29600","100","20230308","519","20231031","289"
"3542","ベガコーポレーション","東証GR","小売","5195","10644800","2.05","10","13.51","0.96","36.13","507.4","48800","100","20230814","745","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","128421","46227900","1.91","53","21.73","3.09","127.86","899.69","277800","100","20230913","3045","20230323","2306"
"3544","サツドラホールディングス","東証ST","小売","10862","14236564","1.31","10","35.11","1.21","21.73","629.68","76300","100","20230425","903","20231005","726"
"3546","アレンザホールディングス","東証PR","小売","30163","30193386","3.8","38","8.25","1.01","121.1","984.96","99900","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","15802","9428280","-","-","42.78","7.07","39.18","237.1","167600","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","29194","36676300","4.77","38","10.43","1.58","76.34","503.08","79600","100","20230718","960","20231024","770"
"3549","クスリのアオキホールディングス","東証PR","小売","299622","31532560","0.34","32.5","23.05","2.91","412.28","3264.02","950200","100","20231101","9920","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","3158","14037000","2.22","5","62.85","1.26","3.58","178.6","22500","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6430","8504747","3.31","25","7.91","0.27","95.63","2759.13","75600","100","20230928","845","20230106","606"
"3553","共和レザー","東証ST","化学","17861","24500000","3.84","28","12.55","0.51","58.1","1426.91","72900","100","20231106","742","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","6846","12562000","0","0","-","3.19","-16.17","170.67","54500","100","20230908","777","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4185","3635800","-","-","-","-","-17.9","-172.18","115100","100","20230829","1318","20231110","1146"
"3558","ジェイドグループ","東証GR","小売","16335","11487360","-","-","11.21","2.61","126.89","544.07","142200","100","20230419","1929","20230120","951"
"3559","ピーバンドットコム","東証ST","卸売","1960","4986406","-","-","18.21","1.5","21.58","261.41","39300","100","20230324","574","20231024","358"
"3560","ほぼ日","東証ST","小売","7774","2320600","1.34","45","17.27","1.85","193.96","1810.44","335000","100","20230801","3950","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","53067","30134400","0.8","14","29.01","6.91","60.71","254.78","176100","100","20230913","2480","20230104","873"
"3562","No.1","東証ST","卸売","6342","6954440","3.62","33","7.94","1.76","114.87","517.83","91200","100","20230703","1337","20231016","867"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","309498","116069184","0.84","22.5","47.46","4.41","56.19","604.36","266650","100","20230310","3710","20231110","2347"
"3565","アセンテック","東証ST","卸売","7093","13536800","1.34","7","13.91","2.46","37.68","212.72","52400","100","20230612","769","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","4976","9991848","0.6","3","14.72","1.71","33.83","291.75","49800","100","20230613","828","20230119","334"
"3569","セーレン","東証PR","繊維製品","153893","64633646","1.93","46","11.5","1.1","207","2158.88","238100","100","20230210","2570","20231024","2110"
"3571","ソトー","東証ST","繊維製品","9712","13933757","3.16","22","3.77","0.77","184.66","907.72","69700","100","20230510","883","20231031","677"
"3577","東海染工","東証ST","繊維製品","3434","3614252","-","-","299.68","0.46","3.17","2080.92","95000","100","20230508","1446","20231110","945"
"3580","小松マテーレ","東証PR","繊維製品","34427","43140999","2.76","22","18.25","0.86","43.73","930.67","79800","100","20231110","826","20230531","635"
"3583","オーベクス","東証ST","繊維製品","2626","3092623","2.36","20","6.06","0.39","140.21","2160.67","84900","100","20230331","1028","20230705","825"
"3591","ワコールホールディングス","東証PR","繊維製品","199897","61000000","3.05","100","-","0.88","-186.6","3731.19","327700","100","20231018","3560","20230214","2220"
