"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","198902","91575411","2.53","55","18.8","2.89","115.54","750.5","217200","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1963","6078000","1.55","5","-","0.68","-","475.95","32300","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","107484","82300000","0.92","12","14.25","4.22","91.62","309.2","130600","100","20230817","1351","20230118","803"
"2158","FRONTEO","東証GR","サービス","23573","39353862","0","0","471.65","4.92","1.27","121.69","59900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","85526","47487843","0","0","50.22","3.72","35.86","483.85","180100","100","20230817","1822","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9055","21611000","1.67","7","11.84","2.16","35.39","194.17","41900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18344","10627920","3.71","64","19.94","4.64","86.58","372.31","172600","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","777","2159286","0","0","-","5.63","-52.33","63.94","36000","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","66746","41690300","2.19","35","12.54","1.16","127.63","1378.4","160100","100","20230201","2198","20230817","1586"
"2169","CDS","東証ST","サービス","11709","6924400","3.78","64","10.57","1.44","159.97","1176.03","169100","100","20230331","1888","20230817","1684"
"2170","リンクアンドモチベーション","東証PR","サービス","47602","113068000","2.66","11.2","17.86","4.33","23.57","97.3","42100","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4893","8061260","2.47","15","18.56","2.48","32.71","245.11","60700","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","243698","87159600","-","-","34.19","6.07","81.77","460.58","279600","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4178","5876000","2.53","18","9.72","1.42","73.18","502.17","71100","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10725","15191600","2.83","20","11.32","2.96","62.36","238.78","70600","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","572622","233199861","3.5","86","-","3.18","-","772.33","245550","100","20230519","2969","20230817","2408"
"2183","リニカル","東証PR","サービス","17145","24740000","2.16","15","15.53","2.04","44.63","340.21","69300","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","18989","14364000","2.65","35","8.34","0.95","158.46","1389.82","132200","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8731","8167498","3.09","33","19.11","2.18","55.93","490.77","106900","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17189","107429400","0","0","-","1.11","-","144.76","16000","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13940","17556360","0.5","4","22.48","6.69","35.32","118.62","79400","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4550","13786500","0","0","11.14","0.79","29.61","418.92","33000","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19801","29956800","3.63","24","12.84","2.23","51.47","296.59","66100","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","241843","46959769","2.04","105","19.54","1.98","263.5","2606.81","515000","100","20230816","5210","20230210","3630"
"2204","中村屋","東証PR","食料品","18437","5976205","1.62","50","79.94","0.74","38.59","4177.88","308500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","254087","68468569","2.16","80","23.6","0.91","157.26","4081.32","371100","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28387","17277683","1.58","26","34.72","0.59","47.32","2787.85","164300","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59804","27700000","1.25","27","23.58","0.96","91.57","2240.37","215900","100","20230817","2161","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30007","13086200","1.22","28","21.43","1.63","107","1403.38","229300","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62476","25784659","1.24","30","26.02","1.14","93.11","2122.72","242300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","602253","220282860","0.91","25","28.26","1.51","96.75","1810.88","273400","100","20230817","2750","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2723","6929900","0","0","38.87","0.47","10.11","840.05","39300","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","26404","15315604","2.44","42","14.25","1.77","120.95","975.27","172400","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25696","7088452","1.52","55","22.57","1.35","160.58","2681.04","362500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95635","22318650","1.31","56","27.38","1.38","156.52","3113.58","428500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30575","5995000","0.76","39","20.42","0.43","249.81","11887.43","510000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","370346","31121520","0.59","70","47.17","14.01","252.26","849.11","1190000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9877","3630000","0.26","7","94.54","4.85","28.78","561.44","272100","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","38412","5335000","0.9","65","30.72","2.5","234.35","2875.33","720000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","360539","133929800","2.01","54","22.42","1.9","120.07","1415.9","269200","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","275876","47845343","1.56","90","4.5","0.96","1282.55","6003.54","576600","100","20230816","5833","20230301","4535"
"2266","六甲バター","東証PR","食料品","28982","21452125","1.48","20","71.14","0.9","18.99","1505.24","135100","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1297551","171045418","1.46","111","20.24","2.29","374.83","3314.01","758600","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39832","9644554","0.97","40","36.85","3.33","112.08","1238.71","413000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1071419","293459000","2.6","95","19.96","1.41","182.94","2589.99","365100","100","20230810","3761","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","167682","70751855","2.53","60","16.85","0.73","140.65","3237.43","237000","100","20230816","2391","20230210","1700"
"2281","プリマハム","東証PR","食料品","122269","50524399","2.69","65","16","1.06","151.24","2273.79","242000","100","20230817","2454","20230112","2069"
"2282","日本ハム","東証PR","食料品","455799","102958904","2.53","112","19.73","0.91","224.35","4875.53","442700","100","20230817","4452","20230116","3555"
"2286","林兼産業","東証ST","食料品","4758","8910000","2.81","15","7.6","0.46","70.28","1163.21","53400","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","44264","26505581","1.2","20","46.43","0.6","35.97","2790.68","167000","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5022","3400000","0","0","10.95","2.13","134.85","692.56","147700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110678","32267721","2.45","84","10.85","0.97","316.24","3545.58","343000","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6422","2102000","0.65","20","31.37","1.66","97.39","1841.2","305500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29997","12446700","3.53","85","13.29","1.48","181.4","1623.8","241000","100","20230816","2457","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","216091","287355059","3.32","25","14.27","0.8","52.68","938.98","75200","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2665","5551230","1.25","6","25.25","1.14","19.01","422.15","48000","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28101","15560000","2.66","48","15.34","2.07","117.7","873.73","180600","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6247","3300000","0.9","17","17.17","2.65","110.25","715.55","189300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4773","5285600","1.88","17","22.9","1.93","39.44","467.1","90300","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37551","17185650","3.2","70","15.79","1.32","138.37","1656.15","218500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17125","17005674","2.48","25","13.92","3.5","72.35","287.55","100700","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","32416","18923569","2.92","50","4.05","0.79","422.69","2171.24","171300","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6940","9316000","4.3","32","21.74","1.43","34.27","519.92","74500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6851","129269094","-","-","-","1.59","-","33.26","5300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","116327","450880000","3.88","10","13.82","2.94","18.67","87.71","25800","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2871","30873299","0","0","-","7.04","-","13.21","9300","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1599","3380920","0","0","18.78","2.63","25.18","180.19","47300","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","29561","10048000","2.72","80","15.59","1.15","188.66","2559.45","294200","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","64234","14133000","1.76","80","17.95","4.58","253.23","992.45","454500","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","349534","91501000","2.09","80","15.33","1.69","249.21","2258.94","382000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48418","46735334","1.83","19","13.7","0.61","75.6","1705.11","103600","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2442","32557704","-","-","18.34","2.19","4.09","34.2","7500","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","456272","510200210","1.92","17.2","17.75","1.42","50.38","627.6","89430","100","20230816","910","20230113","672"
