"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23716","16078920","3.39","50","7.2","0.88","204.87","1667.48","147500","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","173758","91548195","2.48","47","21.17","2.6","89.66","729.51","189800","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1757","6078000","1.38","4","-","0.64","-","449.75","28900","100","20221130","365","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","77609","82300000","1.06","10","10.98","3.92","85.86","240.59","94300","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","25321","39318562","0","0","-","4.63","-44.13","139.01","64400","100","20220104","3420","20230227","612"
"2160","ジーエヌアイグループ","東証GR","医薬品","49245","47487843","0","0","44.78","2.35","23.16","441.59","103700","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","10373","21611000","1.25","6","24.87","2.26","19.3","212.64","48000","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","11414","10627920","3.63","39","14.32","3","75.01","358.1","107400","100","20230224","1134","20220427","814"
"2164","地域新聞社","東証GR","サービス","864","2072500","0","0","-","6.22","-52.61","67.08","41700","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","80212","41690300","1.82","35","8.66","1.49","222.08","1289.78","192400","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12589","6924400","3.52","64","11.36","1.61","159.97","1127.68","181800","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","58908","113068000","2.15","11.2","22.1","6.35","23.57","82.11","52100","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5793","8012100","2.77","20","11.58","3.07","62.43","235.77","72300","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","277141","87151400","-","-","46.32","7.27","68.66","437.52","318000","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4401","5876000","2.27","17","11.33","1.31","66.13","569.62","74900","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","8902","15191600","2.22","13","13.67","2.94","42.87","199.61","58600","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","627268","236704861","1.58","42","20","3.04","132.52","871.74","265000","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","17937","24740000","1.93","14","18.8","2.34","38.56","310.15","72500","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","18673","14364000","2.69","35","8.2","0.99","158.57","1310.88","130000","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8462","8167498","3.19","33","12.17","2.13","85.16","486.57","103600","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","23957","107429400","-","-","-","1.32","-","169.52","22300","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","17820","17556360","0.39","4","28.73","8.93","35.33","113.69","101500","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4729","13786500","0","0","15.44","0.76","22.21","449.12","34300","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19831","29956800","1.81","12","13.03","2.14","50.8","309.49","66200","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","191012","48789769","2.3","90","21.32","1.47","183.61","2669.57","391500","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18616","5976205","1.61","50","103.15","0.74","30.2","4233.68","311500","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","233478","68468569","2.35","80","21.68","0.89","157.26","3841.62","341000","100","20220711","4095","20221024","3325"
"2207","名糖産業","東証PR","食料品","29299","17265000","1.53","26","44.12","0.64","38.46","2646.51","169700","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","58752","27700000","1.23","26","72.79","0.97","29.14","2190.04","212100","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29300","13086200","1.16","26","25.48","1.56","87.89","1435.62","223900","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","62554","25784659","1.24","30","18.39","1.14","131.91","2130.59","242600","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","350470","220282860","1.38","22","22.13","0.91","71.9","1743.42","159100","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2772","6929900","0","0","39.56","0.47","10.11","843.72","40000","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17475","15315604","3.16","36","11.55","1.26","98.78","905.23","114100","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","24632","7088452","1.87","65","16.08","1.4","216.04","2475.21","347500","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","96082","22318650","1.28","55","56.73","1.38","75.89","3127.93","430500","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","28027","5995000","0.73","34","7.94","0.42","588.84","11144.15","467500","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","278849","31121520","0.33","30","51.51","11.54","173.94","776.12","896000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10055","3630000","0.25","7","96.25","4.82","28.78","574.79","277000","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28596","5335000","1.12","60","25.99","1.96","206.22","2732.65","536000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","354780","133929800","1.96","52","22.04","1.9","120.21","1397.38","264900","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","228222","47845343","1.89","90","13.48","0.98","353.83","4842.65","477000","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","29475","21452125","1.46","20","267.84","0.92","5.13","1500.41","137400","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1609537","171045418","0.96","90","29.41","2.88","319.94","3268.95","941000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38675","9644554","1","40","35.78","3.39","112.08","1182.91","401000","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","942146","148369500","2.68","170","14.4","1.25","440.89","5076.45","635000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","129334","70751855","3.28","60","14.53","0.59","125.85","3096.22","182800","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","111558","50524399","2.94","65","15.2","0.97","145.27","2286.17","220800","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","391759","102958904","2.89","110","22.92","0.79","166.03","4808.39","380500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4250","8910000","3.14","15","14.01","0.42","34.05","1146.13","47700","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","39997","26505581","1.33","20","-","0.51","-19.91","2961.95","150900","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5379","3400000","0","0","-","1.61","-80.91","982.03","158200","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","91479","32267721","2.75","78","8.96","0.83","316.27","3426.07","283500","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6485","2102000","0","0","-","1.71","-131.47","1799.81","308500","100","20230308","3100","20220330","2863"
"2294","柿安本店","東証PR","食料品","26275","12446700","3.79","80","10.53","1.39","200.53","1522.24","211100","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","212542","292355059","3.3","24","14.04","0.77","51.79","947.71","72700","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2526","5551230","1.32","6","47.89","0.96","9.5","473.47","45500","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","22951","15560000","3.25","48","13.17","1.68","112.03","876.29","147500","100","20221128","1553","20220620","836"
"2303","ドーン","東証ST","情報通信","7207","3300000","0.69","15","23.26","3.19","93.91","684.5","218400","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2151","5285600","3.69","15","19.18","0.95","21.22","427.06","40700","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","35918","17185650","3.35","70","9.47","1.2","220.8","1736.82","209000","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","21427","17005674","2.78","35","24.57","3.89","51.28","324.22","126000","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","37658","18923569","2.51","50","11.98","1.06","166.14","1871.76","199000","100","20230310","2037","20220620","1330"
"2311","エプコ","東証PR","サービス","6605","9316000","4.51","32","20.68","1.44","34.29","492.11","70900","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","7416","115869094","-","-","-","1.49","-","42.81","6400","100","20220209","195","20230313","64"
"2317","システナ","東証PR","情報通信","139773","450880000","2.58","8","17.16","3.79","18.07","81.88","31000","100","20220725","489","20230313","306"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2699","30673299","0","0","-","6.64","-","13.25","8800","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1129","3380920","0","0","27.86","1.91","11.99","174.78","33400","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22256","10048000","3.61","80","11.74","0.92","188.66","2413.81","221500","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","74622","14133000","1.42","75","22.81","5.57","231.49","948.36","528000","100","20220104","8510","20230227","5120"
"2327","日鉄ソリューションズ","東証PR","情報通信","327116","91501000","1.96","70","15.5","1.65","230.62","2161.64","357500","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","32107","46735334","2.47","17","10.94","0.4","62.81","1697.01","68700","100","20230210","715","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2279","32557704","-","-","17.11","2.16","4.09","32.44","7000","100","20220104","107","20221229","63"
