"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9227","マイクロ波化学","東証GR","サービス","28366","15316200","0","0","603.26","18.67","3.07","99.22","185200","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","115874","35220000","0.26","8.67","138.58","19.31","23.74","170.37","329000","100","20230410","3295","20230118","2157"
"9232","パスコ","東証ST","空運","20949","14418025","3.1","45","6.16","0.84","235.87","1739.36","145300","100","20230410","1490","20230105","1310"
"9233","アジア航測","東証ST","空運","16138","18614000","3.46","30","8.48","0.88","102.27","990.12","86700","100","20230313","878","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2179","4675500","0","0","33","2.35","14.12","198.06","46600","100","20230104","519","20230320","433"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1043","829250","0","0","129.56","3.84","9.71","327.55","125800","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1766","1196700","0","0","12.39","1.45","119.14","1017.83","147600","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1543","1554300","0","0","39.51","1.91","25.13","520.2","99300","100","20230119","1329","20230314","960"
"9245","リベロ","東証GR","サービス","5741","5315950","0","0","84.44","3.04","12.79","355.84","108000","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","27547","5762950","0","0","32.65","9.77","146.42","489.08","478000","100","20230215","7070","20230324","4595"
"9247","TREホールディングス","東証PR","サービス","66289","52610712","3.17","40","10.97","1.01","114.88","1250.9","126000","100","20230307","1608","20230411","1243"
"9248","人・夢・技術グループ","東証PR","サービス","14124","9416000","2.67","40","11.08","0.69","135.38","2185.7","150000","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4488","2695400","3.06","51","7.37","1.09","225.94","1529.27","166500","100","20230403","1740","20230113","1627"
"9250","GRCS","東証GR","サービス","3660","1309800","0","0","30.83","8.05","90.63","347.19","279400","100","20230227","3335","20230217","2588"
"9251","AB＆Company","東証GR","サービス","15344","15101914","-","-","14.97","1.98","67.89","513.31","101600","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","5006","2778118","0","0","121.27","4.06","14.86","444.22","180200","100","20230329","2129","20230116","736"
"9253","スローガン","東証GR","サービス","2246","2709575","0.97","8","13","1.6","63.78","518.03","82900","100","20230404","864","20230323","757"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2284","1446775","0","0","82.2","4.93","19.21","320.56","157900","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3325","3500000","0","0","11.54","1.72","82.3","551.08","95000","100","20230209","1019","20230104","907"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","73000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3516","6572800","0","0","35.52","1.6","15.06","334.41","53500","100","20230217","621","20230214","466"
"9259","タカヨシ","東証GR","サービス","6921","5559080","0","0","13.87","3.47","89.79","358.76","124500","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","53035","14353140","4.06","150","7.26","0.74","508.61","4984.67","369500","100","20230309","3850","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13189","10810800","1.23","15","23.96","2.34","50.92","520.33","122000","100","20230306","2010","20230411","1217"
"9263","ビジョナリーホールディングス","東証ST","小売","6145","37931415","0","0","-","1.56","-","103.76","16200","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3297","2353500","2.71","38","23.37","1.27","59.94","1107.41","140100","100","20230127","1779","20230118","1280"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5287","2553000","2.22","46","26.7","0.69","77.56","3014.24","207100","100","20230411","2071","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","59383","15484384","0.65","25","14.93","1.52","256.87","2520.86","383500","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","14621","16137780","5.85","53","5.05","0.78","179.28","1168.53","90600","100","20230308","962","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","22357","13427550","1.8","30","16.46","2.92","101.15","569.73","166500","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1270","3682500","-","-","-","-","-23.63","-130.99","34500","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","18086","5080200","0","0","39.9","12.35","89.23","288.29","356000","100","20230124","4215","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","28606","39619980","1.66","12","11.68","1.46","61.84","493.63","72200","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","44826","73244408","3.27","20","2.93","0.63","208.96","973.64","61200","100","20230202","926","20230320","597"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9181","10122830","3.42","31","11.06","1.79","81.99","507.67","90700","100","20230224","955","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25582","20547413","1.77","22","15.38","1.44","80.97","864.38","124500","100","20230104","1389","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","47894","9967492","0.62","30","34.69","8.36","138.51","574.87","480500","100","20230411","4870","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","256947","81960739","2.74","86","9.65","0.71","324.82","4432.72","313500","100","20230310","3300","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","95575","24921802","4.88","187","6.15","1.06","623.44","3607.75","383500","100","20230221","4075","20230105","3460"
"9303","住友倉庫","東証PR","倉庫・運輸","173914","79997315","4.6","100","7.41","0.82","293.56","2662.72","217400","100","20230315","2296","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","33388","15217747","3.65","80","8.54","0.58","256.99","3750.68","219400","100","20230306","2294","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","18956","11344181","3.35","56","9.32","0.38","179.2","4346.35","167100","100","20230309","1755","20230105","1615"
"9306","東陽倉庫","東証ST","倉庫・運輸","10775","39324953","3.65","10","9.02","0.45","30.37","606.28","27400","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","11162","16414110","1.18","8","15.21","0.74","44.7","914.36","68000","100","20230410","728","20230316","598"
"9308","乾汽船","東証ST","海運","45549","26072960","10.13","177","4.61","1.3","379.04","1346.89","174700","100","20230228","2244","20230407","1716"
"9310","日本トランスシティ","東証PR","倉庫・運輸","41628","67142417","1.85","11.5","6.23","0.52","99.53","1187.4","62000","100","20230309","640","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6119","1418000","-","-","7.34","0.32","588.07","13387.51","431500","100","20230324","4520","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10785","6536445","3.03","50","3.99","0.45","413.54","3701.23","165000","100","20230309","1681","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5001","7300000","2.34","16","11.27","0.38","60.8","1791.87","68500","100","20230313","733","20230215","632"
"9318","アジア開発キャピタル","東証ST","証券・先物","1561","1561102123","0","0","-","0.91","-","1.1","100","100","20230120","4","20230330","1"
"9319","中央倉庫","東証PR","倉庫・運輸","20075","19064897","2.66","28","12.49","0.47","84.31","2221.95","105300","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8225","8258322","1.61","16","13.36","0.4","74.54","2468.5","99600","100","20230309","1046","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30785","30360000","2.47","25","12.77","0.39","79.41","2605.67","101400","100","20230309","1065","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","14990","10822800","1.3","18","23.03","5.69","60.14","243.47","138500","100","20230331","1504","20230105","768"
"9326","関通","東証GR","倉庫・運輸","4453","10308150","2.31","10","7.77","1.58","55.61","273.71","43200","100","20230404","470","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1967","3500800","0","0","-","1.19","-165.02","473.43","56200","100","20230404","749","20230323","499"
"9336","大栄環境","東証PR","サービス","177510","99892900","1.74","31","17.29","2.45","102.8","724.49","177700","100","20230116","2002","20230207","1620"
"9337","トリドリ","東証GR","サービス","7679","3096400","0","0","95.98","7.29","25.84","340.31","248000","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","11779","9275100","-","-","-","4.83","-116.21","262.9","127000","100","20230112","2286","20230411","1203"
"9339","コーチ・エィ","東証ST","サービス","3727","2301900","1.24","20","9.44","1.24","171.5","1310.62","161900","100","20230207","2192","20230407","1502"
"9340","アソインターナショナル","東証ST","サービス","3376","4850000","3.02","21","8.4","1.5","82.89","462.68","69600","100","20230213","846","20230216","651"
"9341","GENOVA","東証GR","サービス","21225","17256100","0","0","19.81","6.24","62.08","197.14","123000","100","20230112","1758","20230215","1181"
"9342","スマサポ","東証GR","サービス","3430","2405200","0","0","22.58","7.85","63.16","181.65","142600","100","20230104","3195","20230224","1333"
"9343","アイビス","東証GR","サービス","7152","3488783","0.49","10","35.41","13.33","57.9","153.76","205000","100","20230327","3125","20230411","1945"
"9344","アクシスコンサルティング","東証GR","サービス","18757","4620000","0","0","47.97","16.23","84.63","250.22","406000","100","20230411","4180","20230328","2733"
"9345","ビズメイツ","東証GR","サービス","6075","1580000","0","0","25.96","8.7","148.1","441.77","384500","100","20230330","5750","20230410","3580"
"9346","ココルポート","東証GR","サービス","17929","3454450","0","0","39.84","21.78","130.27","238.24","519000","100","20230404","5940","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","101304","41180306","-","-","-","-","-","-","246000","100","20230403","2623","20230410","2403"
"9351","東洋埠頭","東証PR","倉庫・運輸","10217","7740000","4.17","55","8.46","0.42","155.99","3113.41","132000","100","20230228","1453","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2147","1540000","2.15","30","17.44","0.42","79.93","3322.54","139400","100","20230127","1534","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4207","2700000","1.93","30","7.64","0.26","203.89","5888.4","155800","100","20230327","1586","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4431","3000000","2.03","30","13.17","1.6","112.17","924.49","147700","100","20230123","1871","20230411","1472"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4593","2615400","2.85","50","7.58","0.44","231.75","3957.7","175600","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2585","1224000","5.45","115","5.53","0.62","381.94","3421.29","211200","100","20230303","2638","20230110","2045"
"9363","大運","東証ST","倉庫・運輸","1962","6228039","3.17","10","9.68","0.59","32.53","530.8","31500","100","20230404","332","20230111","288"
"9364","上組","東証PR","倉庫・運輸","315148","116376837","3.06","83","13.19","0.82","205.38","3299.94","270800","100","20230313","2882","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2115","1470000","3.47","50","3.98","0.56","361.98","2557.08","143900","100","20230301","1730","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4403","6006373","4.09","30","5.16","0.39","142.04","1870.77","73300","100","20230309","777","20230119","700"
"9367","大東港運","東証ST","倉庫・運輸","6619","9389000","2.41","17","8.65","0.73","81.51","960.23","70500","100","20230209","735","20230330","678"
"9368","キムラユニティー","東証ST","倉庫・運輸","23403","23543800","4.23","42","9.08","0.66","109.42","1497.54","99400","100","20230309","1085","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24519","25355800","2.38","23","15.02","0.6","64.37","1619.97","96700","100","20230403","1007","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1635","3690000","0","0","-","1","-","444.45","44300","100","20230306","470","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11065","13510000","3.66","30","21.11","1.24","38.8","662.16","81900","100","20230130","850","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8156","28923000","2.13","6","24.16","0.47","11.67","594.63","28200","100","20230309","303","20230110","278"
"9381","エーアイテイー","東証PR","倉庫・運輸","36683","23913600","5.22","80","10.51","2.21","146","692.95","153400","100","20230309","1657","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","24509","10698000","3.71","85","5.54","1.34","413.58","1708.09","229100","100","20230404","2318","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4365","7850000","3.6","20","10.18","1.13","54.61","492.51","55600","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","22841","13868500","3.04","50","13.22","1.41","124.61","1170.85","164700","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","14","1","20230106","30","20230411","13"
"9401","TBSホールディングス","東証PR","情報通信","327053","171591065","2.2","42","9.07","0.43","210.2","4445.58","190600","100","20230310","1974","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","301812","263822080","3.23","37","8.84","0.35","129.37","3285.08","114400","100","20230310","1194","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27526","41833000","2.43","16","12.49","0.41","52.67","1603.02","65800","100","20230310","695","20230106","630"
"9408","新潟放送","東証ST","情報通信","8766","6000000","0.68","10","11.24","0.48","130.02","3070.68","146100","100","20230331","1488","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","162902","108529000","3.33","50","8.97","0.39","167.32","3894.35","150100","100","20230310","1594","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","157029","297404212","3.41","18","10.22","0.6","51.65","873.43","52800","100","20230309","546","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","69169","27579500","3.19","80","11.16","0.75","224.69","3354.18","250800","100","20230405","2583","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16242","17809632","2.85","26","12.94","0.74","70.48","1232.49","91200","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","78841","50442300","0","0","38.42","6.36","40.68","245.75","156300","100","20230306","1685","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4421","10679800","1.93","8","87.9","2.18","4.71","190.11","41400","100","20230222","512","20230117","403"
"9418","U-NEXT","東証PR","情報通信","165013","60092111","0.73","20","17.91","4.17","153.35","658.27","274600","100","20230411","2858","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2512","10779774","0","0","17.12","2.81","13.61","83.02","23300","100","20230215","287","20230105","228"
"9421","エヌジェイホールディングス","東証ST","情報通信","3135","5350400","1.71","10","-","2.02","-17.95","290.2","58600","100","20230116","664","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2404","24043800","2.2","2.2","21.74","4.92","4.6","20.31","10000","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","43232","165009239","0","0","-","35.5","-","7.38","26200","100","20230404","270","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1510","5741500","0","0","21.23","1.38","12.39","189.96","26300","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","12582","9597400","1.53","20","7.83","1.14","167.44","1148.7","131100","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14296084","3622012656","3.04","120","11.63","1.61","339.41","2447.28","394700","100","20230322","4081","20230110","3696"
"9433","KDDI","東証PR","情報通信","9279931","2302712308","3.35","135","12.84","1.75","313.92","2306.18","403000","100","20230329","4170","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7192686","4787145170","5.72","86","13.13","3.22","114.42","466.64","150250","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","800532","45049642","3.05","542","9.05","1.49","1962.64","11931.27","1777000","100","20230220","20490","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","159655","53755800","2.9","86","14.77","1.6","201.07","1861.46","297000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","32959","61263000","2.97","16","-","2.26","-10.95","238.21","53800","100","20230310","598","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","1977","11492100","-","-","49.43","3.8","3.48","45.25","17200","100","20230214","192","20230104","158"
"9441","ベルパーク","東証ST","情報通信","36073","20197800","2.41","43","15.62","1.13","114.34","1576.9","178600","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4295","6536800","3.35","22","-","1.21","-","542.57","65700","100","20230403","665","20230104","631"
"9445","フォーバルテレコム","東証ST","情報通信","5547","16757700","5.14","17","14.66","2.52","22.58","131.28","33100","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6103","10956500","4.49","25","11.47","1.64","48.57","339.99","55700","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","289708","110113337","-","-","-","3.89","-","676.28","263100","100","20230309","2730","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","23330","20591200","0.62","7","17.78","5.97","63.73","189.71","113300","100","20230411","1141","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3853","13520000","4.56","13","18.64","1.19","15.29","239.09","28500","100","20230301","296","20230116","271"
"9467","アルファポリス","東証GR","情報通信","28142","9687400","0","0","18.91","2.83","153.61","1024.86","290500","100","20230411","3040","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","396570","141784120","1.07","30","35.45","1.93","78.9","1448.42","279700","100","20230403","2868","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","38072","44633232","2.93","25","10.42","0.77","81.86","1102.01","85300","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","47044","57301365","3.29","27","20.62","0.99","39.82","832.95","82100","100","20230208","873","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5326","18178173","-","-","266.36","0.51","1.1","572.25","29300","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1949","4398464","2.26","10","414.02","0.4","1.07","1110.02","44300","100","20230125","483","20230327","442"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5127","21184226","1.24","3","5.96","0.71","40.63","341.63","24200","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7736","37371500","2.42","5","12.68","0.74","16.33","279.2","20700","100","20230111","214","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","798688","1607017531","0","0","-","0.3","-197.86","1680.55","49700","100","20230406","506","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1076360","758000000","3.52","50","21.48","0.51","66.12","2758.29","142000","100","20230310","1461","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1235373","938733028","-","-","-","0.72","-50.42","1838.18","131600","100","20230406","1335","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","265975","387154692","0","0","-","0.54","-482.99","1275.25","68700","100","20230131","717","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","131248","210333694","0","0","-","0.52","-431.13","1190.14","62400","100","20230406","627","20230124","498"
"9506","東北電力","東証PR","電気・ガス","339446","502882585","0","0","-","0.73","-440.03","930.55","67500","100","20230131","710","20230302","617"
"9507","四国電力","東証PR","電気・ガス","160627","207528202","0","0","-","0.49","-121.53","1576.99","77400","100","20230404","785","20230120","705"
"9508","九州電力","東証PR","電気・ガス","364173","474183951","0","0","-","0.63","-158.65","1214.08","76800","100","20230404","787","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","109153","215291912","0","0","-","0.42","-121.77","1213.98","50700","100","20230406","508","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","61824","56927965","0","0","-","0.46","-802.77","2375.89","108600","100","20230404","1111","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","392095","183051100","3.73","80","3.41","0.35","628.58","6088.5","214200","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","13566","21635819","1.28","8","8.98","0.75","69.81","840.36","62700","100","20230308","650","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","106472","59382058","1.23","22","13.26","1.74","135.2","1032.78","179300","100","20230201","2488","20230410","1742"
"9519","レノバ","東証PR","電気・ガス","162003","79102900","0","0","55.49","3.35","36.91","610.73","204800","100","20230124","2451","20230316","1800"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","14250","29200050","0","0","18.98","1.53","25.71","318.63","48800","100","20230125","532","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1072402","434875059","2.64","65","4.54","0.73","543.22","3361.07","246600","100","20230201","2877","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","896279","416680000","2.79","60","24.84","0.66","86.61","3276.24","215100","100","20230317","2274","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","255457","105256285","2.47","60","12.15","0.65","199.79","3713.64","242700","100","20230227","2615","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","33507","17737806","3.18","60","3.96","0.57","476.89","3331.37","188900","100","20230403","1975","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","23725","68373036","3.46","12","6.77","0.38","51.24","906.32","34700","100","20230327","360","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","66343","37187567","3.92","70","6.61","0.79","270.08","2245.17","178400","100","20230309","1844","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","13694","4800000","2.8","80","52.44","0.29","54.41","9763.85","285300","100","20230207","3070","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26178","10935000","2.51","60","7.33","0.3","326.55","8105.46","239400","100","20230324","2442","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","82974","76192950","1.84","20","8.76","0.87","124.34","1252.17","108900","100","20230317","1201","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","83768","47758500","2.28","40","12.13","1.29","144.56","1360.6","175400","100","20230410","1798","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","177685","19188400","0","0","84.27","45.65","109.88","202.83","926000","100","20230201","10400","20230106","5460"
"9553","マイクロアド","東証GR","サービス","27508","8989600","0","0","45.12","10.9","67.82","280.62","306000","100","20230307","3670","20230106","1361"
"9554","AViC","東証GR","サービス","6350","5772950","0","0","20.22","8.33","54.39","132.04","110000","100","20230206","1500","20230216","910"
"9556","INTLOOP","東証GR","サービス","34174","4624400","0","0","42.45","9.94","174.1","743.67","739000","100","20230221","8450","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3663","8195400","0","0","-","4.99","-14.21","89.54","44700","100","20230124","560","20230317","436"
"9558","ジャパニアス","東証GR","サービス","13320","4000000","2.13","71","23.09","5.57","144.19","597.99","333000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","6772","3838927","0","0","30.68","8.75","57.5","201.62","176400","100","20230327","1980","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","5492","8136000","0","0","24.52","4.17","27.53","161.87","67500","100","20230209","1069","20230410","655"
"9562","ビジネスコーチ","東証GR","サービス","1681","1104000","3.28","50","10.51","2.58","144.9","590.58","152300","100","20230117","1809","20230215","1421"
"9563","Atlas_Technologies","東証GR","サービス","9968","7100000","0","0","22.35","4.15","62.82","338.01","140400","100","20230209","2315","20230407","1362"
"9564","FCE_Holdings","東証ST","サービス","5030","3067200","0","0","13.01","3.54","126.02","463.01","164000","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","7015","2712499","0","0","41.49","14.46","62.33","178.8","258600","100","20230127","4790","20230410","2461"
"9600","アイネット","東証PR","情報通信","20969","16242424","3.72","48","18.05","1.2","71.52","1075.69","129100","100","20230125","1360","20230316","1237"
"9601","松竹","東証PR","情報通信","164885","13937857","0.25","30","29.65","1.87","398.97","6336.45","1183000","100","20230411","11970","20230116","10070"
"9602","東宝","東証PR","情報通信","960427","186490633","1.17","60","28.31","2.24","181.9","2302.72","515000","100","20230411","5180","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","160760","79860936","-","-","-","3.13","-","643.36","201300","100","20230130","2230","20230315","1910"
"9605","東映","東証PR","情報通信","255354","14768909","0.75","130","13.4","1.01","1290.71","17039.09","1729000","100","20230309","18000","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","861","5154580","-","-","-","1.11","-3.88","149.97","16700","100","20230224","205","20230411","165"
"9612","ラックランド","東証PR","サービス","30487","10355800","0.51","15","66.92","3.03","43.99","971.92","294400","100","20230411","2962","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2537123","1402500000","1.16","21","18.65","1.82","96.99","992.04","180900","100","20230209","2137","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","210610","39219818","0.37","20","74.79","2.79","71.8","1922.32","537000","100","20230131","5980","20230320","5060"
"9619","イチネンホールディングス","東証PR","サービス","31056","24262227","3.91","50","6.3","0.65","203.28","1955.57","128000","100","20230309","1345","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","41783","14159086","3.39","100","8.52","0.88","346.54","3360.83","295100","100","20230224","3665","20230410","2930"
"9622","スペース","東証PR","サービス","24765","26600319","3.87","36","15.53","0.77","59.94","1205.44","93100","100","20230404","943","20230105","866"
"9625","セレスポ","東証ST","サービス","5173","5703500","5.51","50","3.37","0.49","268.91","1862.13","90700","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","187061","35428212","1.14","60","20.61","1.5","256.2","3520.46","528000","100","20230104","6010","20230410","5210"
"9628","燦ホールディングス","東証PR","サービス","26255","11700000","1.87","42","11.13","0.76","201.55","2934.52","224400","100","20230403","2272","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","26246","22000000","1.42","17","29.53","1.38","40.4","865.26","119300","100","20230130","1419","20230410","1162"
"9632","スバル興業","東証ST","サービス","24171","2662000","2.86","260","8.08","0.75","1124.39","12093.3","908000","100","20230104","9510","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9023","8013000","0.89","10","41.58","0.67","27.08","1683.48","112600","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2079","1050000","0","0","-","0.59","0","3349.64","198000","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9211","2821000","0.31","10","91.05","3.92","35.86","831.87","326500","100","20230127","3325","20230202","3195"
"9637","オーエス","東証ST","サービス","10176","3200000","0.79","25","63.2","0.92","50.32","3467.37","318000","100","20230127","3250","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","41225","11678400","4.39","155","8.92","0.87","395.94","4060.34","353000","100","20230307","3730","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29209","16200000","4.99","90","22.47","2.01","80.25","894.85","180300","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","15425","17508400","4.77","42","20.99","1.32","41.97","667.23","88100","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2028","586100","0.87","30","5.95","0.7","581.39","4975.21","346000","100","20230314","4085","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10453","10645020","3.56","35","14.7","0.97","66.82","1016.25","98200","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","5411","10346683","2.29","12","12.87","0.57","40.63","910.18","52300","100","20230113","554","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","27257","12725000","2.1","45","14.18","1.69","151.02","1270.28","214200","100","20230403","2212","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58051","12170000","0.1","5","2510.53","5.29","1.9","902.24","477000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","105831","16357214","0.93","60","30.82","1.94","209.92","3332","647000","100","20230201","8140","20230410","6330"
"9672","東京都競馬","東証PR","サービス","122251","28764854","1.76","75","14.36","1.45","295.87","2929.06","425000","100","20230411","4250","20230320","3285"
