"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25308","16078920","3.18","50","7.68","0.93","204.83","1684.7","157400","100","20230418","1592","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","180450","91552353","2.38","47","21.98","2.7","89.66","729.51","197100","100","20230307","1986","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1890","6078000","1.29","4","-","0.69","-","449.75","31100","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","94480","82300000","0.87","10","12.53","4.39","91.62","261.43","114800","100","20230413","1175","20230118","803"
"2158","FRONTEO","東証GR","サービス","26383","39318562","0","0","-","4.83","-44.13","139.01","67100","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","50765","47487843","0","0","46.16","2.42","23.16","441.59","106900","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","9984","21611000","1.3","6","23.94","2.17","19.3","212.64","46200","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","14390","10627920","4.73","64","15.64","3.55","86.58","380.96","135400","100","20230403","1392","20230130","983"
"2164","地域新聞社","東証GR","サービス","833","2159079","0","0","-","7.64","-50.5","50.5","38600","100","20230123","432","20230112","368"
"2168","パソナグループ","東証PR","サービス","77085","41690300","1.89","35","8.33","1.41","222.08","1315.97","184900","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12499","6924400","3.55","64","11.28","1.6","159.97","1127.68","180500","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","55629","113068000","2.28","11.2","20.87","5.99","23.57","82.11","49200","100","20230201","673","20230419","488"
"2173","博展","東証GR","サービス","5721","8012100","2.8","20","11.44","3.03","62.43","235.77","71400","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","272785","87151900","0.48","15","45.59","7.15","68.66","437.52","313000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4172","5876000","2.39","17","10.74","1.25","66.13","569.62","71000","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10832","15191600","1.82","13","16.63","3.57","42.87","199.61","71300","100","20230419","730","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","638630","236704861","2.26","61","30.44","3.09","88.64","871.74","269800","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17590","24740000","1.97","14","18.44","2.29","38.56","310.15","71100","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19104","14364000","2.63","35","8.39","1.01","158.57","1310.88","133000","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8445","8167498","3.19","33","18.49","2.09","55.93","495.21","103400","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20841","107429400","-","-","-","1.14","-","169.52","19400","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","15643","17556360","0.45","4","25.22","7.84","35.33","113.69","89100","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","4867","13786500","0","0","15.89","0.79","22.21","449.12","35300","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20850","29956800","1.72","12","13.6","2.33","51.19","298.94","69600","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","183172","48139769","2.37","90","20.72","1.43","183.61","2669.57","380500","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18706","5976205","1.6","50","103.64","0.74","30.2","4233.68","313000","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","233135","68468569","2.35","80","21.65","0.89","157.26","3841.62","340500","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","29264","17265000","1.53","26","44.07","0.64","38.46","2646.51","169500","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","58641","27700000","1.23","26","72.65","0.97","29.14","2190.04","211700","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29601","13086200","1.15","26","25.74","1.58","87.89","1435.62","226200","100","20230124","2266","20230110","2194"
"2211","不二家","東証PR","食料品","63224","25784659","1.22","30","18.59","1.15","131.91","2130.59","245200","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","349148","220282860","1.39","22","22.04","0.91","71.9","1743.42","158500","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2744","6929900","0","0","39.17","0.47","10.11","843.72","39600","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18899","15315604","2.92","36","12.49","1.36","98.78","905.23","123400","100","20230414","1253","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25129","7088452","1.55","55","22.08","1.34","160.58","2640.42","354500","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","99653","22318650","1.23","55","58.84","1.43","75.89","3127.93","446500","100","20230418","4495","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28446","5995000","0.72","34","8.06","0.43","588.84","11144.15","474500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","304991","31121520","0.71","70","56.34","12.63","173.94","776.12","980000","100","20230411","9920","20230105","7460"
"2224","コモ","東証ST","食料品","9877","3630000","0.26","7","94.54","4.73","28.78","574.79","272100","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","29343","5335000","1.09","60","26.67","2.01","206.22","2732.65","550000","100","20230329","5500","20230119","5300"
"2229","カルビー","東証PR","食料品","382504","133929800","1.82","52","23.76","2.04","120.21","1397.38","285600","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","229897","47845343","1.87","90","13.58","0.99","353.83","4842.65","480500","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","29411","21452125","1.46","20","267.25","0.91","5.13","1500.41","137100","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1698481","171045418","0.91","90","31.04","3.04","319.94","3268.95","993000","100","20230412","9970","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39880","9644554","0.97","40","36.89","3.5","112.08","1182.91","413500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","964402","296739000","2.62","85","14.74","1.28","220.44","2538.22","325000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","126646","70751855","3.35","60","14.22","0.58","125.85","3096.22","179000","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","113781","50524399","2.89","65","15.5","0.99","145.27","2286.17","225200","100","20230419","2266","20230112","2069"
"2282","日本ハム","東証PR","食料品","400510","102958904","2.83","110","23.43","0.81","166.03","4808.39","389000","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4108","8910000","3.25","15","13.54","0.4","34.05","1146.13","46100","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","39864","26505581","1.33","20","-","0.51","-203.05","2961.95","150400","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5066","3400000","0","0","-","1.52","-80.91","982.03","149000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","95706","32267721","2.83","84","9.38","0.85","316.24","3481.61","296600","100","20230418","3030","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6304","2102000","0","0","-","1.67","-131.47","1799.81","299900","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29486","12446700","3.59","85","11.81","1.49","200.52","1592.8","236900","100","20230419","2369","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","204309","287355059","3.38","24","13.73","0.75","51.79","947.71","71100","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2515","5551230","1.32","6","47.68","0.96","9.5","473.47","45300","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26483","15560000","2.82","48","15.19","2.02","112.03","842","170200","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","7032","3300000","0.75","16","22.63","3.11","94.15","685.9","213100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2696","5285600","2.94","15","24.03","1.19","21.22","427.06","51000","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36640","17185650","3.28","70","15.41","1.24","138.37","1721.85","213200","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20713","17005674","3.04","37","19.25","3.76","63.26","324.22","121800","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","38472","18923569","2.46","50","12.24","1.09","166.14","1871.76","203300","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6726","9316000","4.43","32","21.06","1.47","34.29","492.11","72200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6521","118569094","-","-","-","1.49","-","36.87","5500","100","20230104","86","20230419","55"
"2317","システナ","東証PR","情報通信","126246","450880000","2.86","8","15.5","3.42","18.07","81.88","28000","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3037","30673299","0","0","-","7.47","-","13.25","9900","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1173","3380920","0","0","28.94","1.99","11.99","174.78","34700","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22608","10048000","3.56","80","11.93","0.93","188.66","2413.81","225000","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","74057","14133000","1.43","75","22.64","5.53","231.49","948.36","524000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","328489","91501000","1.95","70","15.57","1.66","230.62","2161.64","359000","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","32388","46735334","2.45","17","11.03","0.41","62.81","1697.01","69300","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
