"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3421","稲葉製作所","東証ST","金属製品","26163","17022429","2.08","32","11.16","0.6","137.69","2577.07","153700","100","20230606","1700","20230130","1360"
"3422","J-MAX","東証ST","金属製品","5976","11857200","3.57","18","-","0.28","-121.66","1824.34","50400","100","20230508","794","20231225","454"
"3423","エスイー","東証ST","金属製品","10627","31256600","3.82","13","14.95","0.99","22.74","341.76","34000","100","20231214","354","20230531","280"
"3426","アトムリビンテック","東証ST","金属製品","5460","4105000","2.63","35","16.58","0.53","80.2","2510.9","133000","100","20240111","1345","20230629","1105"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","47467","13838908","4.66","160","12.97","1.25","264.52","2747.39","343000","100","20240112","3465","20230105","1732"
"3433","トーカロ","東証PR","金属製品","93391","61200000","3.28","50","15.9","1.69","95.99","905.61","152600","100","20240111","1548","20230105","1128"
"3434","アルファ","東証ST","金属製品","14392","10200000","3.19","45","11.27","0.4","125.23","3490.69","141100","100","20230929","1726","20230117","904"
"3435","サンコーテクノ","東証ST","金属製品","11089","8745408","2.6","33","6.04","0.61","209.99","2084.03","126800","100","20230919","1350","20230106","903"
"3436","SUMCO","東証PR","金属製品","799450","350175139","2.28","52","13.01","1.4","175.46","1630.47","228300","100","20240112","2285","20230104","1727"
"3437","特殊電極","東証ST","金属製品","4133","1602000","3.45","89","23.44","0.56","110.06","4572.16","258000","100","20230403","2880","20230822","2100"
"3439","三ツ知","東証ST","金属製品","3904","5304040","1.56","11.5","19.11","0.39","38.52","1870.28","73600","100","20230905","1330","20231227","696"
"3440","日創プロニティ","東証ST","金属製品","4964","6800000","4.11","30","16.19","0.43","45.1","1706.41","73000","100","20230731","1011","20230104","541"
"3441","山王","東証ST","金属製品","4525","5000000","1.1","10","26.11","0.67","34.66","1350.4","90500","100","20230607","1458","20231228","846"
"3443","川田テクノロジーズ","東証PR","金属製品","41362","5917370","3.43","240","8.7","0.52","803.42","13382.97","699000","100","20231113","7280","20230105","3225"
"3444","菊池製作所","東証ST","金属製品","4405","12337700","2.8","10","253.19","0.99","1.41","360.12","35700","100","20231023","516","20231226","326"
"3445","RSTechnologies","東証PR","金属製品","78981","26353206","1","30","10.65","1.43","281.37","2097.66","299700","100","20230124","4140","20231031","2306"
"3446","ジェイテックコーポレーション","東証PR","金属製品","13389","5880000","0","0","37.35","5.56","60.97","409.4","227700","100","20230130","3410","20231225","1731"
"3447","信和","東証ST","金属製品","10775","14103000","4.19","32","11.71","0.69","65.22","1111.31","76400","100","20230214","826","20230407","709"
"3449","テクノフレックス","東証ST","金属製品","23496","21360000","4.91","54","14.92","0.9","73.71","1218.36","110000","100","20230502","1218","20230106","976"
"3452","ビーロット","東証ST","不動産","19592","20032400","5.21","51","5.84","1.33","167.57","732.81","97800","100","20231129","1030","20230106","503"
"3454","ファーストブラザーズ","東証ST","不動産","14907","14445000","3.1","32","4.57","0.61","226.05","1696.83","103200","100","20230928","1284","20230320","820"
"3457","And_Doホールディングス","東証PR","不動産","21232","19898400","4.03","43","8.85","1.39","120.54","768.54","106700","100","20230623","1292","20230106","765"
"3458","シーアールイー","東証PR","不動産","42559","29350700","3.52","51","11.16","1.15","129.89","1265.97","145000","100","20231012","1691","20230209","1015"
"3461","パルマ","東証GR","不動産","2499","6752793","1.62","6","17","1.09","21.77","339.28","37000","100","20230724","460","20230515","285"
"3465","ケイアイスター不動産","東証PR","不動産","52980","15862200","5.39","180","6.58","1","507.65","3336.08","334000","100","20230802","5350","20231214","2981"
"3467","アグレ都市デザイン","東証ST","不動産","9051","5754000","4.96","78","6.18","1.77","254.45","889.86","157300","100","20230309","1694","20231024","1431"
"3469","デュアルタップ","東証ST","不動産","1394","3433500","3.08","12.5","46.45","0.7","8.74","579.08","40600","100","20230404","585","20231004","390"
"3474","G-FACTORY","東証GR","不動産","2278","6780000","0","0","-","1.23","-29.32","272.07","33600","100","20230131","520","20231121","320"
"3475","グッドコムアセット","東証PR","不動産","21982","30530400","5","36","6.39","1.79","112.7","403.17","72000","100","20231011","1120","20231208","606"
"3477","フォーライフ","東証GR","不動産","2420","4000000","2.89","17.5","10.08","0.73","60.01","827.16","60500","100","20230228","664","20230718","590"
"3479","ティーケーピー","東証GR","不動産","76362","42352485","0","0","11.25","1.97","160.25","913.86","180300","100","20230125","3240","20231226","1666"
"3480","ジェイ・エス・ビー","東証PR","不動産","54152","21791400","2.45","61","7.38","1.68","336.65","1479.57","248500","100","20230915","3000","20230220","1875"
"3482","ロードスターキャピタル","東証PR","不動産","41537","21444000","2.71","52.5","6.3","1.73","307.44","1118.95","193700","100","20231201","2259","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","17957","17674400","1.97","20","19.21","5.62","52.89","180.76","101600","100","20230310","1340","20230608","1006"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","18416","7996544","4.34","100","7.06","2.27","325.99","1014.95","230300","100","20231124","2642","20230106","1034"
"3489","フェイスネットワーク","東証ST","不動産","14870","9960000","4.76","71","7.36","2.45","202.77","609.45","149300","100","20230623","1656","20230116","676"
"3490","アズ企画設計","東証ST","不動産","2767","1186000","-","-","3.55","1.38","656.91","1690.26","233300","100","20230710","2600","20230104","1366"
"3491","GA_technologies","東証GR","不動産","47266","36754215","0","0","27.96","2.3","45.99","559.43","128600","100","20230614","1747","20230421","1001"
"3494","マリオン","東証ST","不動産","3196","1602200","1.2","24","12.01","0.78","166.08","2549.03","199500","100","20231117","2512","20230106","914"
"3495","香陵住販","東証ST","不動産","3957","2713800","3.09","45","6.74","0.85","216.48","1709.98","145800","100","20230816","1599","20230104","1027"
"3496","アズーム","東証GR","不動産","43330","6018000","0.35","25","36.62","16.64","196.63","432.82","720000","100","20230922","8470","20230106","4650"
"3497","LeTech","東証GR","不動産","4456","4865138","4.48","41","4.17","1.04","219.51","878.08","91600","100","20230725","1490","20230105","666"
"3498","霞ヶ関キャピタル","東証PR","不動産","88583","9545620","1.83","170","15.18","6.87","611.52","1351.42","928000","100","20231017","11040","20230519","3475"
"3501","住江織物","東証PR","繊維製品","18652","7682162","2.88","70","9.63","0.51","252.13","4738.38","242800","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","7777","18342089","3.07","13","13.45","0.41","31.52","1024.69","42400","100","20230914","442","20230104","398"
"3513","イチカワ","東証ST","繊維製品","8191","4967151","3.94","65","12.5","0.35","131.89","4670.65","164900","100","20231120","1717","20230113","1300"
"3521","エコナックホールディングス","東証ST","サービス","3520","26466366","0","0","58.59","0.76","2.27","174.77","13300","100","20230419","254","20240112","128"
"3524","日東製網","東証ST","繊維製品","3999","2605000","3.26","50","19.9","0.61","77.12","2521.28","153500","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証ST","輸送用機器","12562","6056939","3.62","75","6.92","0.63","299.71","3276.11","207400","100","20230929","2428","20230104","1093"
"3529","アツギ","東証ST","繊維製品","8694","17319568","0","0","8.94","0.24","56.17","2078.34","50200","100","20231227","546","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","4094","30325252","2.96","4","15.75","1.97","8.57","68.57","13500","100","20230726","145","20230214","114"
"3537","昭栄薬品","東証ST","卸売","4996","3579105","2.58","36","13.66","0.61","102.2","2287.27","139600","100","20240109","1449","20230609","967"
"3538","ウイルプラスホールディングス","東証ST","小売","10249","10311260","4.38","43.51","5.71","1","174.06","997.87","99400","100","20230626","1356","20231218","961"
"3539","JMホールディングス","東証PR","小売","58161","26679500","1.83","40","12.27","1.47","177.67","1481.01","218000","100","20231225","2273","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","41050","10000000","-","-","16.12","2.08","254.6","1972.03","410500","100","20230126","5360","20231114","3345"
"3541","農業総合研究所","東証GR","卸売","6167","22025900","-","-","-","6.67","-","41.95","28000","100","20230308","519","20231225","255"
"3542","ベガコーポレーション","東証GR","小売","5567","10644800","1.91","10","14.48","1.03","36.13","507.4","52300","100","20230814","745","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","129531","46227900","1.89","53","21.91","3.11","127.86","899.69","280200","100","20230913","3045","20230323","2306"
"3544","サツドラホールディングス","東証ST","小売","11190","14236564","1.27","10","36.17","1.21","21.73","647.73","78600","100","20230425","903","20231005","726"
"3546","アレンザホールディングス","東証PR","小売","32247","30193386","3.56","38","8.82","1.09","121.04","977.73","106800","100","20240112","1085","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","15283","9428280","0.8","13","41.37","6.84","39.18","237.1","162100","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","30331","36676300","4.59","38","10.83","1.64","76.34","503.08","82700","100","20230718","960","20231024","770"
"3549","クスリのアオキホールディングス","東証PR","小売","303942","94597680","0.34","10.83","26.9","2.99","119.46","1076.22","321300","100","20231212","3627","20230407","2060"
"3550","スタジオアタオ","東証GR","小売","3200","14037000","2.19","5","63.69","1.28","3.58","178.6","22800","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6123","8504747","3.47","25","7.53","0.26","95.63","2775.75","72000","100","20230928","845","20230106","606"
"3553","共和レザー","東証ST","化学","19502","24500000","3.52","28","13.7","0.56","58.1","1426.91","79600","100","20240111","816","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","5364","12562000","0","0","21.46","2.59","19.9","164.65","42700","100","20230908","777","20231225","373"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4349","3765800","-","-","-","-","-17.9","-172.18","115500","100","20230829","1318","20231220","1051"
"3558","ジェイドグループ","東証GR","小売","24238","11487360","-","-","16.63","3.88","126.89","544.07","211000","100","20240110","2125","20230120","951"
"3559","ピーバンドットコム","東証ST","卸売","1940","4986406","-","-","18.09","1.47","21.5","264.92","38900","100","20230324","574","20231227","349"
