"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","199647","91581333","2.52","55","18.87","2.93","115.52","745.2","218000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1805","6078000","1.68","5","-","0.62","-","477.81","29700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","85592","82300000","1.35","14","14.64","3.34","71.03","311.36","104000","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","27746","39355362","0","0","555.12","5.77","1.27","122.2","70500","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","162738","47514843","0","0","81.12","6.72","42.22","509.84","342500","100","20231129","3465","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8536","21611000","1.77","7","7.67","2.11","51.47","187.61","39500","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19152","10627920","3.86","69.5","20.81","4.52","86.58","398.57","180200","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","805","2159286","0","0","67.09","5.22","5.56","71.42","37300","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","92886","41690300","1.57","35","17.46","1.65","127.63","1351.33","222800","100","20231120","2282","20231024","1298"
"2169","CDS","東証ST","サービス","11965","6924400","3.7","64","10.8","1.46","159.97","1184.62","172800","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","67162","113068000","1.9","11.3","25.2","6.13","23.57","96.92","59400","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5038","8061260","2.4","15","19.17","2.44","32.61","256.23","62500","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","247668","87561600","-","-","34.67","5.71","81.58","495.73","282850","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4407","5876000","2.4","18","10.25","1.32","73.18","567.24","75000","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9191","15192400","3.31","20","9.7","2.68","62.36","225.55","60500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","601422","2331998610","3.33","8.6","-","3.19","-","80.86","25789","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13137","24740000","2.82","15","11.9","1.5","44.63","353.02","53100","100","20230613","874","20231117","523"
"2185","シイエム・シイ","東証ST","サービス","17567","14364000","3.6","44","9.01","0.86","135.76","1428.67","122300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8184","8167498","3.29","33","17.92","1.98","55.93","506.66","100200","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","13214","107429400","0","0","-","0.87","-","141.13","12300","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10780","17556360","0.65","4","17.38","5.14","35.32","119.41","61400","100","20230106","1206","20231122","594"
"2196","エスクリ","東証ST","サービス","3998","13786500","0","0","9.79","0.72","29.61","404.56","29000","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20341","29956800","3.53","24","13.19","2.14","51.49","317.39","67900","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","248464","46959769","1.98","105","17.94","1.9","294.99","2780.32","529100","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18347","5976205","1.63","50","79.55","0.74","38.59","4133.53","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","278872","68468569","1.96","80","19.19","0.98","212.3","4165.22","407300","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28128","17277683","1.6","26","34.41","0.56","47.31","2884.57","162800","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62325","27700000","1.2","27","24.57","1.01","91.57","2237.88","225000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30072","13086200","1.22","28","21.48","1.55","107","1486.38","229800","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65003","25784659","1.19","30","46.42","1.19","54.31","2122.68","252100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","714598","220282860","0.77","25","33.49","1.75","96.86","1850.9","324400","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","5045","6929900","0","0","18.74","0.83","38.85","877.45","72800","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","31918","15315604","2.4","50","14.13","2.13","147.48","979.01","208400","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27645","7088452","1.41","55","24.08","1.44","161.98","2704.25","390000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87154","22318650","1.43","56","24.95","1.23","156.52","3162.86","390500","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","29975","5995000","0.78","39","14.01","0.41","356.87","12259.47","500000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","361554","155607600","1.08","25","37.82","12.54","61.44","185.25","232350","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10019","3630000","0.25","7","-","5.04","-","547.95","276000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43214","5335000","0.8","65","25.41","2.74","318.71","2960.84","810000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","370785","133929800","1.95","54","19.21","1.9","144.09","1459.02","276850","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","257025","95690686","1.86","50","3.88","0.85","692.1","3144.81","268600","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","29690","21452125","1.45","20","72.88","0.91","18.99","1524.64","138400","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1131636","342090836","1.68","55.5","19.86","1.85","166.58","1791.08","330800","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39253","9644554","0.98","40","34.46","3.14","118.1","1296.72","407000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","996000","293459000","2.8","95","18.56","1.27","182.89","2670.17","339400","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","151692","70751855","2.8","60","11.87","0.65","180.62","3284.51","214400","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","113882","50524399","2.88","65","14.9","0.98","151.24","2310.15","225400","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","452401","102958904","2.55","112","16.09","0.88","273.04","4990.77","439400","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5346","8910000","2.5","15","8.51","0.48","70.47","1240.01","60000","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","42780","26505581","1.24","20","44.82","0.57","36.01","2829.2","161400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5022","3400000","0","0","27.38","2.07","53.94","714.44","147700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","103579","32267721","2.62","84","10.15","0.85","316.19","3766.63","321000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6600","2102000","0.64","20","32.24","1.71","97.39","1831.46","314000","100","20231129","3160","20230330","2958"
"2294","柿安本店","東証PR","食料品","30818","12446700","3.43","85","13.65","1.59","181.4","1559.86","247600","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","227298","57471011","3.16","125","15.02","0.82","263.37","4823.17","395500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2798","5551230","1.69","8.5","26.51","1.19","19.01","423.86","50400","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","31322","15560000","2.38","48","17.11","2.23","117.65","904.29","201300","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6428","3300000","0.87","17","17.67","2.73","110.25","714.19","194800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3954","5285600","2.67","20","13.84","1.59","54.06","469.7","74800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35334","17185650","3.4","70","14.86","1.26","138.37","1632.25","205600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18434","17005674","2.31","25","14.82","3.49","73.15","310.38","108400","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50034","18923569","-","-","-","1.24","-","2137.14","264400","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7555","9316000","3.95","32","23.67","1.6","34.26","507.16","81100","100","20231129","811","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6145","136560794","-","-","-","1.52","-31.88","29.64","4500","100","20230104","86","20231116","42"
"2317","システナ","東証PR","情報通信","135715","450880000","3.32","10","16.12","3.26","18.67","92.3","30100","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2624","30873299","0","0","-","7.22","-","11.78","8500","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2515","3380920","0","0","20.34","3.93","36.58","189.48","74400","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28436","10048000","3","85","12.27","1.13","230.58","2493.75","283000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","67980","14133000","1.66","80","18.93","4.69","254.06","1025.71","481000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","426852","91501000","1.71","80","18.72","2.01","249.21","2325.21","466500","100","20231117","4705","20230105","3140"
"2329","東北新社","東証ST","情報通信","61597","46735334","1.44","19","17.43","0.76","75.6","1744.89","131800","100","20231129","1332","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2676","37687704","-","-","17.75","1.77","4","40.17","7100","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","431935","510200210","2.06","17.4","16.77","1.32","50.48","639.18","84660","100","20230907","954","20230113","672"
