"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9066","日新","東証PR","倉庫・運輸","43607","20272769","3.72","80","4.27","0.53","503.62","4084.54","215100","100","20230202","2249","20220412","1486"
"9067","丸運","東証ST","陸運","6662","28965449","3.48","8","22.91","0.28","10.04","832.85","23000","100","20220105","263","20220928","210"
"9068","丸全昭和運輸","東証PR","陸運","64724","20612844","2.87","90","7.08","0.57","443.74","5555.52","314000","100","20220802","3355","20220623","2815"
"9069","センコーグループホールディングス","東証PR","陸運","152044","157070496","3.51","34","9.02","0.9","107.35","1072.47","96800","100","20221124","1032","20220617","824"
"9070","トナミホールディングス","東証PR","陸運","39434","9761011","2.97","120","6.54","0.43","617.99","9419.89","404000","100","20230227","4125","20220519","3320"
"9072","ニッコンホールディングス","東証PR","陸運","168228","65739892","3.75","96","10.74","0.74","238.23","3456.16","255900","100","20230303","2577","20220418","1841"
"9073","京極運輸商事","東証ST","陸運","1830","3200000","1.75","10","43.66","0.45","13.1","1278.25","57200","100","20220902","709","20221228","540"
"9074","日本石油輸送","東証ST","陸運","7826","3322935","3.82","90","7.08","0.36","332.55","6627.27","235500","100","20220323","2704","20230117","2114"
"9075","福山通運","東証PR","陸運","175412","50770363","2.03","70","6.72","0.53","513.93","6520.22","345500","100","20220221","4135","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","298436","207679783","-","-","12","0.59","119.75","2438.61","143700","100","20230215","1445","20220418","976"
"9078","エスライン","東証ST","陸運","9342","11095203","2.61","22","7.61","0.35","110.64","2392.11","84200","100","20220329","954","20220928","749"
"9081","神奈川中央交通","東証PR","陸運","41895","12600000","1.2","40","11.06","0.81","300.69","4109.32","332500","100","20220902","3775","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4174","5250000","0.5","4","22.68","0.36","35.06","2178.16","79500","100","20230105","845","20221121","733"
"9083","神姫バス","東証ST","陸運","21047","6172000","1.17","40","16.3","0.48","209.26","7123.57","341000","100","20230104","3570","20220107","3135"
"9087","タカセ","東証ST","陸運","2464","1054513","3","70","8.03","0.34","291.07","6901.43","233700","100","20220906","3700","20220621","1985"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","232819","128913920","1.3","23.5","30.78","6.7","58.68","269.49","180600","100","20230221","1859","20220307","950"
"9099","C＆Fロジホールディングス","東証PR","陸運","33706","25690766","2.13","28","10.78","0.68","121.73","1923.51","131200","100","20220104","1676","20220620","978"
"9101","日本郵船","東証PR","海運","1826392","510165294","14.25","510","1.82","0.76","1969.42","4716.72","358000","100","20220318","4163","20220929","2422"
"9104","商船三井","東証PR","海運","1305049","362010900","15.53","560","1.63","0.68","2215.65","5273.73","360500","100","20220316","3880","20221003","2578"
"9107","川崎汽船","東証PR","海運","943705","284248389","12.05","400","1.41","0.57","2349.84","5826.71","332000","100","20220603","3697","20220930","2018"
"9110","NSユナイテッド海運","東証PR","海運","110625","23970679","7.69","355","4.03","0.8","1145.71","5736.88","461500","100","20220804","5340","20220127","2810"
"9115","明治海運","東証ST","海運","25524","36000000","0.71","5","3.58","0.67","198.16","1059.55","70900","100","20220608","1614","20230127","594"
"9119","飯野海運","東証PR","海運","123602","108900000","5.46","62","5.51","1.11","206.04","1018.93","113500","100","20230306","1139","20220127","504"
"9127","玉井商船","東証ST","海運","3091","1932000","5","80","3.55","0.47","450.69","3395.29","160000","100","20220810","2240","20221003","1327"
"9130","共栄タンカー","東証ST","海運","7459","7650000","2.05","20","7.46","0.39","130.76","2475.76","97500","100","20220422","1240","20221003","817"
"9142","九州旅客鉄道","東証PR","陸運","474264","157301600","3.08","93","17.81","1.19","169.3","2533.24","301500","100","20221018","3235","20220111","2311"
"9143","SGホールディングス","東証PR","陸運","1272464","640394400","2.57","51","10.01","2.34","198.49","849.73","198700","100","20220105","2783","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","10744","5877500","1.59","29","11.94","2.19","153.13","835.73","182800","100","20220104","2229","20220617","1339"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","711204","90599225","3.82","300","9.33","0.95","841.21","8242.81","785000","100","20220328","8840","20220124","6350"
"9171","栗林商船","東証ST","海運","7644","12739696","1","6","4.36","0.35","137.65","1691.97","60000","100","20230222","640","20220620","416"
"9173","東海汽船","東証ST","海運","5295","2200000","-","-","52.83","1.08","45.56","2222.92","240700","100","20221228","2550","20220216","2204"
"9193","東京汽船","東証ST","倉庫・運輸","4955","10010000","2.02","10","37.59","0.24","13.17","2068.36","49500","100","20220121","623","20221124","448"
"9201","日本航空","東証PR","空運","1133513","437143500","0.77","20","45.32","1.44","57.21","1804.06","259300","100","20221104","2857","20220308","1801"
"9202","ANAホールディングス","東証PR","空運","1361833","484293561","0","0","22.04","1.57","127.57","1791.65","281200","100","20221104","3022","20220308","2150"
"9204","スカイマーク","東証GR","空運","72878","60329400","0","0","6.46","3.53","187.04","342.34","120800","100","20221219","1545","20230301","1185"
"9206","スターフライヤー","東証ST","空運","8842","3508840","-","-","-","13.79","-","182.7","252000","100","20220104","2780","20220513","2153"
"9211","エフ・コード","東証GR","サービス","9792","5042300","0","0","46.54","11.03","41.73","176.02","194200","100","20220105","5245","20220311","1132"
"9212","Green_Earth_Institute","東証GR","サービス","8918","11231500","0","0","-","4.25","-17.36","186.97","79400","100","20220104","1870","20221223","414"
"9213","セイファート","東証ST","サービス","1421","1320800","3.9","42","7.98","1.37","134.77","785.79","107600","100","20220209","1650","20220309","673"
"9214","Recovery_International","東証GR","サービス","2598","1414000","0","0","20.95","4.77","87.7","385.23","183700","100","20220418","3150","20220224","1460"
"9215","CaSy","東証GR","サービス","1542","1892000","0","0","-","7.05","0","115.57","81500","100","20220222","2098","20230123","718"
"9216","ビーウィズ","東証PR","サービス","22671","13748600","2.97","49","14.49","3.48","113.81","473.91","164900","100","20230303","1701","20221223","1051"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","12530","9835300","0","0","35.7","19.12","35.69","66.63","127400","100","20221104","1985","20220707","637"
"9219","ギックス","東証GR","サービス","12876","5581300","0","0","91.33","7.24","25.26","318.74","230700","100","20230306","2320","20220512","673"
"9220","エフビー介護サービス","東証ST","サービス","3198","2676000","2.76","33","6.25","1.1","191.16","1087.07","119500","100","20220407","1961","20220519","1076"
"9221","フルハシEPO","東証ST","サービス","11037","4973700","2.25","50","14.5","3.61","153.02","614.28","221900","100","20220426","2798","20220617","1205"
"9227","マイクロ波化学","東証GR","サービス","30755","15301200","0","0","654.72","20.26","3.07","99.22","201000","100","20221121","3105","20220624","539"
"9229","サンウェルズ","東証GR","サービス","97794","11740000","0.31","26","116.98","16.3","71.21","511.11","833000","100","20230209","9160","20220627","2265"
"9232","パスコ","東証ST","空運","20892","14418025","3.11","45","6.14","0.88","235.86","1644.14","144900","100","20220413","1465","20220524","1251"
"9233","アジア航測","東証ST","空運","15115","18614000","3.69","30","7.94","0.82","102.27","990.12","81200","100","20220818","858","20220309","677"
"9240","デリバリーコンサルティング","東証GR","サービス","2197","4675500","0","0","33.26","2.42","14.13","194.29","47000","100","20220404","1058","20221222","440"
"9241","フューチャーリンクネットワーク","東証GR","サービス","951","829250","0","0","118.13","3.5","9.71","327.55","114700","100","20220112","1950","20221226","1020"
"9242","メディア総研","東証GR","サービス","1911","1196700","0","0","13.35","1.88","119.63","850.67","159700","100","20220913","1976","20220315","977"
"9244","デジタリフト","東証GR","サービス","1602","1553900","0","0","22.22","1.98","46.39","520.2","103100","100","20220405","1681","20221221","833"
"9245","リベロ","東証GR","サービス","6581","5315950","0","0","96.79","3.48","12.79","355.84","123800","100","20220104","2835","20221221","675"
"9246","プロジェクトカンパニー","東証GR","サービス","34866","5762950","0","0","41.32","12.37","146.42","489.08","605000","100","20221121","7790","20220217","2140"
"9247","TREホールディングス","東証PR","サービス","83072","52610712","2.53","40","13.74","1.26","114.88","1250.9","157900","100","20220414","2420","20220128","1344"
"9248","人・夢・技術グループ","東証PR","サービス","14463","9416000","2.6","40","11.35","0.7","135.38","2185.7","153600","100","20220908","2791","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4593","2695400","2.99","51","7.54","1.11","225.94","1529.27","170400","100","20220809","1788","20220128","1511"
"9250","GRCS","東証GR","サービス","3775","1309800","0","0","31.8","8.3","90.63","347.19","288200","100","20220404","7330","20220224","2428"
"9251","AB＆Company","東証GR","サービス","15827","15101914","-","-","15.43","1.99","67.9","526.5","104800","100","20220104","1465","20220614","675"
"9252","ラストワンマイル","東証GR","サービス","4690","2770118","0","0","113.93","3.81","14.86","444.22","169300","100","20230224","1876","20220525","562"
"9253","スローガン","東証GR","サービス","2164","2708075","1","8","12.53","1.54","63.78","518.03","79900","100","20220328","2100","20221221","756"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2081","1410025","0","0","17","4.6","86.81","320.56","147600","100","20221004","2799","20220311","1209"
"9256","サクシード","東証GR","サービス","3413","3500000","0","0","11.85","1.77","82.3","551.08","97500","100","20220104","1353","20221227","891"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","67300","100","20230215","844","20220304","536"
"9258","CS-C","東証GR","サービス","3812","6572800","0","0","38.51","1.73","15.06","334.41","58000","100","20220104","1385","20220309","444"
"9259","タカヨシ","東証GR","サービス","6777","5559080","0","0","13.58","3.4","89.79","358.76","121900","100","20220221","2144","20230222","1141"
"9260","西本Wismettacホールディングス","東証PR","卸売","52174","14353140","4.13","150","7.15","0.73","508.61","4984.67","363500","100","20221021","4390","20220512","2348"
"9262","シルバーライフ","東証PR","小売","21568","10810800","0.75","15","39.16","3.93","50.94","508.22","199500","100","20221226","2050","20220128","955"
"9263","ビジョナリーホールディングス","東証ST","小売","7624","37931415","0","0","-","1.94","-","103.76","20100","100","20221219","243","20220714","122"
"9264","ポエック","東証ST","卸売","3380","2353500","2.65","38","23.96","1.3","59.94","1107.41","143600","100","20221214","2979","20221018","1013"
