"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","174548","91578246","2.89","55","16.5","2.54","115.54","750.5","190600","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1842","6078000","1.65","5","-","0.64","-","475.95","30300","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86662","82300000","1.33","14","14.82","3.38","71.03","311.36","105300","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25148","39355362","0","0","503.15","5.25","1.27","121.69","63900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","102716","47487843","0","0","60.32","4.47","35.86","483.85","216300","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8925","21611000","1.69","7","11.67","2.13","35.39","194.17","41300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18195","10627920","4.06","69.5","19.77","4.3","86.58","398.57","171200","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","808","2159286","0","0","67.27","5.24","5.56","71.42","37400","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","66079","41690300","2.21","35","12.42","1.15","127.63","1378.4","158500","100","20230201","2198","20231004","1524"
"2169","CDS","東証ST","サービス","11778","6924400","3.76","64","10.63","1.45","159.97","1176.03","170100","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","46697","113068000","2.71","11.2","17.52","4.24","23.57","97.3","41300","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4982","8061260","2.43","15","18.89","2.52","32.71","245.11","61800","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","218904","87561600","-","-","30.57","5.43","81.77","460.58","250000","100","20230202","3630","20231004","2431"
"2179","成学社","東証ST","サービス","4190","5876000","2.52","18","9.74","1.42","73.18","502.17","71300","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12685","15191600","2.4","20","13.39","3.5","62.36","238.78","83500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","562245","2331998610","3.57","8.6","-","3.12","-","77.23","24110","100","20230519","297","20231005","233"
"2183","リニカル","東証PR","サービス","15858","24740000","2.34","15","14.36","1.88","44.63","340.21","64100","100","20230613","874","20231004","627"
"2185","シイエム・シイ","東証ST","サービス","19492","14364000","2.58","35","8.56","0.98","158.46","1389.82","135700","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8110","8167498","3.32","33","17.75","1.96","55.93","506.66","99300","100","20230327","1148","20231004","968"
"2193","クックパッド","東証ST","サービス","12677","107429400","0","0","-","0.82","-","144.76","11800","100","20230124","232","20231012","115"
"2195","アミタホールディングス","東証GR","サービス","12535","17556360","0.56","4","20.22","6.02","35.32","118.62","71400","100","20230106","1206","20231006","684"
"2196","エスクリ","東証PR","サービス","4205","13786500","0","0","10.3","0.73","29.61","418.92","30500","100","20230511","468","20231004","298"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21269","29956800","3.38","24","13.79","2.24","51.49","317.39","71000","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","248934","46959769","1.98","105","20.12","2.03","263.5","2606.81","530100","100","20231010","5602","20230210","3630"
"2204","中村屋","東証PR","食料品","18526","5976205","1.61","50","80.33","0.74","38.59","4177.88","310000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","284213","68468569","1.93","80","26.4","1.02","157.26","4081.32","415100","100","20231010","4286","20230323","3270"
"2207","名糖産業","東証PR","食料品","27748","17277683","1.62","26","33.94","0.58","47.32","2787.85","160600","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64319","27700000","1.16","27","25.36","1.04","91.57","2240.37","232200","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30098","13086200","1.22","28","21.5","1.64","107","1403.38","230000","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64359","25784659","1.2","30","26.81","1.18","93.11","2122.72","249600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","579344","220282860","0.95","25","27.18","1.45","96.75","1810.88","263000","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3139","6929900","0","0","44.81","0.54","10.11","840.05","45300","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","31550","15315604","2.04","42","17.03","2.11","120.95","975.27","206000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26192","7088452","1.49","55","22.81","1.37","161.98","2704.25","369500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91618","22318650","1.36","56","26.23","1.32","156.52","3113.58","410500","100","20230501","4600","20231012","4065"
"2221","岩塚製菓","東証ST","食料品","30754","5995000","0.76","39","20.54","0.43","249.81","11887.43","513000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","362566","155607600","0.6","14","46.18","13.72","50.45","169.82","233000","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10001","3630000","0.25","7","95.73","4.91","28.78","561.44","275500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","45348","5335000","0.76","65","36.27","2.96","234.35","2875.33","850000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","365829","133929800","1.98","54","22.75","1.93","120.07","1415.9","273150","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","264058","47845343","1.63","90","4.3","0.92","1282.55","6003.54","551900","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29690","21452125","1.45","20","72.88","0.92","18.99","1505.24","138400","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1260605","342090836","1.51","55.5","19.66","2.22","187.42","1657.01","368500","100","20230501","5215","20231002","3604"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39832","9644554","0.97","40","36.85","3.33","112.08","1238.71","413000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1083157","293459000","2.57","95","20.18","1.43","182.94","2589.99","369100","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","162305","70751855","2.62","60","16.31","0.71","140.65","3237.43","229400","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","118783","50524399","2.76","65","15.54","1.03","151.24","2273.79","235100","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","450960","102958904","2.56","112","19.52","0.9","224.35","4875.53","438000","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4981","8910000","2.68","15","7.95","0.48","70.28","1163.21","55900","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","43045","26505581","1.23","20","45.15","0.58","35.97","2790.68","162400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","10.98","2.14","134.85","692.56","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","104063","32267721","2.6","84","10.2","0.91","316.24","3545.58","322500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6537","2102000","0.64","20","31.93","1.69","97.39","1841.2","311000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30569","12446700","3.46","85","13.54","1.57","181.4","1559.86","245600","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","230459","57471011","3.12","125","15.22","0.85","263.41","4694.88","401000","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2665","5551230","1.77","8.5","25.25","1.13","19.01","423.86","48000","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29035","15560000","2.57","48","15.86","2.06","117.65","904.29","186600","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6386","3300000","0.88","17","17.55","2.71","110.25","714.19","193500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4149","5285600","2.17","17","19.9","1.68","39.44","467.1","78500","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35145","17185650","3.42","70","14.78","1.23","138.37","1656.15","204500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17601","17005674","2.42","25","14.31","3.6","72.35","287.55","103500","100","20230126","1547","20231004","964"
"2309","シミックホールディングス","東証PR","サービス","32416","18923569","2.92","50","4.05","0.79","422.69","2171.24","171300","100","20230414","2187","20231004","1616"
"2311","エプコ","東証PR","サービス","7155","9316000","4.17","32","22.41","1.48","34.27","519.92","76800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7238","136560794","-","-","-","1.79","-","29.64","5300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","118581","450880000","3.8","10","14.09","3","18.67","87.71","26300","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2933","30873299","0","0","-","7.19","-","13.21","9500","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2262","3380920","0","0","26.57","3.71","25.18","180.19","66900","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28888","10048000","2.78","80","15.24","1.12","188.66","2559.45","287500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","62751","14133000","1.8","80","17.53","4.47","253.23","992.45","444000","100","20230622","6560","20231012","4335"
"2327","日鉄ソリューションズ","東証PR","情報通信","389337","91501000","1.88","80","17.07","1.88","249.21","2258.94","425500","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","57578","46735334","1.54","19","16.3","0.72","75.6","1705.11","123200","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2827","37687704","-","-","18.34","2.19","4.09","34.2","7500","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","449741","510200210","1.95","17.2","17.5","1.4","50.38","627.6","88150","100","20230907","954","20230113","672"
