"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","200642","91575411","2.15","47","22.33","2.99","98.14","732.97","219100","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","2006","6078000","1.52","5","-","0.67","-","496.03","33000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","100818","82300000","0.98","12","13.37","3.96","91.62","309.2","122500","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","28059","39353862","0","0","561.42","5.77","1.27","123.5","71300","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","61687","47487843","0","0","56.09","2.91","23.16","446.56","129900","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9639","21611000","1.57","7","12.6","2.77","35.39","161.19","44600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19183","10627920","3.55","64","20.85","4.85","86.58","372.31","180500","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","801","2159286","0","0","-","5.8","-52.33","63.94","37100","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","69039","41690300","2.11","35","12.98","1.2","127.63","1378.4","165600","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12166","6924400","3.64","64","10.98","1.53","159.97","1145.77","175700","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47715","113068000","2.65","11.2","17.9","4.92","23.57","85.72","42200","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5337","8061260","2.27","15","20.24","2.54","32.71","260.63","66200","100","20230221","800","20230711","650"
"2175","エス・エム・エス","東証PR","サービス","267754","87159600","-","-","37.57","6.67","81.77","460.58","307200","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4201","5876000","2.52","18","9.77","1.26","73.18","568.04","71500","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10619","15191600","2.15","15","15.57","3.22","44.9","216.84","69900","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","650278","233199861","3.08","86","-","3.42","-","815.36","278850","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19174","24740000","1.94","15","17.37","2.31","44.63","335.65","77500","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21359","14364000","2.35","35","9.38","1.08","158.5","1373.31","148700","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8666","8167498","3.11","33","18.97","2.16","55.93","490.77","106100","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17189","107429400","0","0","-","1.1","-","145.66","16000","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","13308","17556360","0.53","4","21.45","6.64","35.33","114.11","75800","100","20230106","1206","20230725","723"
"2196","エスクリ","東証PR","サービス","5584","13786500","0","0","13.68","1.98","29.61","204.04","40500","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19142","29956800","3.76","24","12.41","2.15","51.47","296.59","63900","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","220335","46959769","2.24","105","18.11","1.77","259.08","2645.25","469200","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18347","5976205","1.63","50","79.55","0.73","38.59","4177.88","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","260591","68468569","2.1","80","24.2","0.98","157.26","3896.62","380600","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28612","17277683","1.57","26","35","0.63","47.32","2640.51","165600","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59389","27700000","1.26","27","23.41","0.96","91.57","2240.37","214400","100","20230728","2160","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29928","13086200","1.22","28","21.37","1.6","107","1425.61","228700","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62115","25784659","1.25","30","25.87","1.13","93.11","2122.72","240900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","458298","220282860","1.06","22","28.75","1.2","72.36","1739.7","208050","100","20230724","2296","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2710","6929900","0","0","38.67","0.47","10.11","830.94","39100","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27721","15315604","2.32","42","14.96","1.86","120.95","975.27","181000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25412","7088452","1.53","55","22.33","1.34","160.58","2681.04","358500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96975","22318650","1.29","56","27.76","1.41","156.52","3076.11","434500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30754","5995000","0.76","39","20.54","0.46","249.81","11074.13","513000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","339225","31121520","0.64","70","43.21","12.79","252.26","852.13","1090000","100","20230719","11420","20230105","7460"
"2224","コモ","東証ST","食料品","9892","3630000","0.26","7","94.68","4.79","28.78","569.43","272500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","33397","5335000","1.04","65","26.71","2.22","234.34","2821.18","626000","100","20230731","6400","20230119","5300"
"2229","カルビー","東証PR","食料品","372994","133929800","1.94","54","23.19","2","120.07","1393.74","278500","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","233868","47845343","1.84","90","3.83","0.99","1275.47","4927.3","488800","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","29239","21452125","1.47","20","71.77","0.92","18.99","1480.03","136300","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1355706","171045418","1.4","111","21.15","2.39","374.83","3314.01","792600","100","20230501","10430","20230731","7867"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39446","9644554","0.98","40","36.49","3.3","112.08","1238.71","409000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","975458","293459000","2.86","95","18.17","1.3","182.94","2553.69","332400","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","140159","70751855","3.03","60","14.08","0.63","140.65","3151.74","198100","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","112669","50524399","2.91","65","14.74","0.98","151.24","2273.79","223000","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","448386","102958904","2.57","112","19.41","0.91","224.38","4808.7","435500","100","20230801","4381","20230116","3555"
"2286","林兼産業","東証ST","食料品","4402","8910000","3.04","15","7.03","0.44","70.28","1125.8","49400","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","41402","26505581","1.28","20","43.43","0.57","35.97","2731.03","156200","100","20230801","1564","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","54.88","2.22","26.97","667.1","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","109388","32267721","2.48","84","10.72","0.96","316.24","3545.58","339000","100","20230801","3400","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6369","2102000","0.66","20","31.11","1.7","97.39","1781.14","303000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29200","12446700","3.62","85","12.93","1.44","181.4","1623.8","234600","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","209482","287355059","3.43","25","13.84","0.77","52.68","943.4","72900","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2687","5551230","1.24","6","25.46","1.15","19.01","422.15","48400","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","30778","15560000","2.43","48","16.81","2.26","117.7","873.73","197800","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6498","3300000","0.86","17","17.86","2.75","110.25","715.55","196900","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5259","5285600","1.71","17","30.3","2.15","32.84","462.7","99500","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37533","17185650","3.21","70","15.78","1.32","138.37","1656.15","218400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19489","17005674","2.18","25","16.09","3.39","71.21","337.8","114600","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","33400","18923569","2.83","50","4.18","0.81","422.69","2171.24","176500","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7015","9316000","4.25","32","21.96","1.5","34.29","503.38","75300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7368","129269094","-","-","-","1.71","-","33.26","5700","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","119483","450880000","3.77","10","14.19","3.02","18.67","87.71","26500","100","20230201","425","20230728","264"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3211","30873299","0","0","-","7.53","-","13.81","10400","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1832","3380920","0","0","21.53","3.05","25.18","177.84","54200","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","32706","10048000","2.46","80","17.25","1.31","188.66","2490.73","325500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","73633","14133000","1.54","80","20.57","5.25","253.23","992.45","521000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","343129","91501000","2.13","80","15.05","1.66","249.21","2258.94","375000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","49072","46735334","1.81","19","13.89","0.61","75.6","1718.36","105000","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2605","32557704","-","-","19.56","2.45","4.09","32.61","8000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","446578","510200210","1.97","17.2","17.37","1.39","50.38","627.6","87530","100","20230731","883","20230113","672"
