"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3915","テラスカイ","東証PR","情報通信","34757","12849100","0","0","46.75","3.62","57.86","746.37","270500","100","20230424","2776","20230407","1751"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25051","15501820","2.23","36","15.79","4.07","102.37","396.9","161600","100","20230209","1938","20230406","1583"
"3917","アイリッジ","東証GR","情報通信","4669","7084354","0","0","-","1.5","-","439.39","65900","100","20230215","769","20230316","642"
"3918","PCIホールディングス","東証PR","情報通信","10467","10322400","3.25","33","9.54","1.31","106.34","773.1","101400","100","20230208","1067","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3428","5723600","-","-","22.54","1.85","26.58","323.18","59900","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","13468","14914800","2.55","23","21.41","2.36","42.17","383.36","90300","100","20230112","1023","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","19459","13457200","0","0","19.31","4.34","74.87","333.01","144600","100","20230112","2483","20230424","1446"
"3923","ラクス","東証PR","情報通信","373305","181216000","0.09","1.95","336.05","41.68","6.13","49.43","206000","100","20230418","2106","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","9577","8983950","2.91","31","13.87","2.1","76.86","507.02","106600","100","20230418","1112","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","27106","13580000","2.51","50","19.63","6.57","101.7","304","199600","100","20230112","2294","20230316","1936"
"3926","オープンドア","東証PR","情報通信","47890","31260000","0","0","-","8.65","-","177.18","153200","100","20230130","1934","20230421","1467"
"3927","フーバーブレイン","東証GR","情報通信","3388","5600200","0","0","-","2.32","-","260.54","60500","100","20230111","684","20230413","587"
"3928","マイネット","東証PR","情報通信","2831","8710334","0","0","39.16","2.77","8.3","117.31","32500","100","20230310","394","20230421","316"
"3929","ソーシャルワイヤー","東証GR","情報通信","1600","6108600","0","0","-","1.73","-45.21","151.7","26200","100","20230209","339","20230106","253"
"3930","はてな","東証GR","情報通信","2479","3023700","-","-","25.75","0.99","31.84","831.86","82000","100","20230228","967","20230424","812"
"3931","バリューゴルフ","東証GR","情報通信","2385","1807000","1.52","20","11.93","2.03","110.69","649.76","132000","100","20230315","1450","20230210","1225"
"3932","アカツキ","東証PR","情報通信","31059","14143600","-","-","-","0.76","-","2902.04","219600","100","20230208","2383","20230215","2088"
"3933","チエル","東証ST","情報通信","5792","7869000","0.68","5","13.77","2.32","53.44","317.83","73600","100","20230208","898","20230424","734"
"3934","ベネフィットジャパン","東証PR","情報通信","7495","5962454","0.72","9","16.05","1.18","78.31","1068.3","125700","100","20230417","1295","20230313","1170"
"3935","エディア","東証GR","情報通信","3309","6128000","0.93","5","18.7","3.34","28.88","161.77","54000","100","20230228","948","20230116","461"
"3936","グローバルウェイ","東証GR","情報通信","7936","36403200","0","0","-","6.94","-5.49","31.43","21800","100","20230307","319","20230213","206"
"3937","Ubicomホールディングス","東証PR","情報通信","24876","11873840","0.53","11","26.73","6.22","78.39","337.07","209500","100","20230202","2370","20230214","1758"
"3939","カナミックネットワーク","東証PR","情報通信","22911","48132000","0.74","3.5","28.23","8.8","16.86","54.07","47600","100","20230120","619","20230406","466"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5248","46444800","2.88","3.25","28.04","1.85","4.03","61.11","11300","100","20230116","124","20230227","110"
"3941","レンゴー","東証PR","パルプ・紙","235006","271056029","2.77","24","8.26","0.57","104.98","1520.32","86700","100","20230201","922","20230323","828"
"3943","大石産業","東証ST","パルプ・紙","8670","4664000","3.44","64","6.29","0.44","295.69","4257.17","185900","100","20230421","1870","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","3550","1776820","2.5","50","6.33","0.28","315.73","7111.9","199800","100","20230412","2000","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","2236","1686154","0","0","6.75","0.71","196.3","1869.42","132600","100","20230215","2287","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","30792","19341568","3.77","60","6.38","0.33","249.62","4792.33","159200","100","20230131","1693","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","13120","10322591","3.93","50","9.49","0.31","133.92","4085.9","127100","100","20230303","1337","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4216","5815294","4.83","35","5.96","0.47","121.65","1549.89","72500","100","20230104","852","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","61889","19900000","2.25","70","13.44","0.91","231.47","3436.46","311000","100","20230424","3125","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20398","23284929","4","35","10.59","0.59","82.73","1472.86","87600","100","20230310","928","20230104","842"
"3953","大村紙業","東証ST","パルプ・紙","2002","3561676","1.78","10","10.57","0.4","53.16","1394.01","56200","100","20230404","580","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7165","4450000","2.48","40","7.52","0.36","213.96","4456.73","161000","100","20230310","1692","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","10676","10729370","3.52","35","6.86","0.65","144.96","1528","99500","100","20230414","1056","20230130","855"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2421","2966942","0","0","71.2","1.95","11.46","417.4","81600","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","174320","72967562","0.29","7","37.01","4.7","64.55","508.43","238900","100","20230216","2717","20230106","2015"
"3963","シンクロ・フード","東証PR","情報通信","12936","26893800","0","0","22.06","3.84","21.8","125.28","48100","100","20230217","533","20230316","395"
"3964","オークネット","東証PR","情報通信","39933","26463200","3.18","48","9.99","1.75","151.09","862.24","150900","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4112","5727007","1.53","11","34.24","1.47","20.97","489.49","71800","100","20230421","755","20230105","570"
"3967","エルテス","東証GR","情報通信","5633","6050880","0","0","37.4","2.46","24.89","378.93","93100","100","20230322","1052","20230316","750"
"3968","セグエグループ","東証PR","情報通信","9021","11715191","3.9","30","12.69","2.39","60.7","322.14","77000","100","20230213","928","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10872","7487400","1.65","24","15.7","2.83","92.46","512.43","145200","100","20230308","1588","20230407","1393"
"3970","イノベーション","東証GR","情報通信","3935","2525900","2.5","39","8.07","1.17","193.08","1334.52","155800","100","20230209","1968","20230316","1475"
"3974","ティビィシィ・スキヤツト","東証ST","情報通信","2442","5240000","1.93","9","10.09","0.74","46.2","626.49","46600","100","20230113","512","20230110","397"
"3976","シャノン","東証GR","情報通信","2355","3035100","0","0","42.97","12.36","18.06","62.79","77600","100","20230208","1454","20230110","612"
"3978","マクロミル","東証PR","情報通信","36271","40480500","2.34","21","9.53","1.12","94.01","798.45","89600","100","20230130","1168","20230316","862"
"3979","うるる","東証GR","情報通信","14236","6917400","0","0","-","6.71","-13.02","306.78","205800","100","20230418","2222","20230213","1328"
"3981","ビーグリー","東証PR","情報通信","7709","6237142","1.21","15","8.24","1.17","150.07","1052.91","123600","100","20230216","1308","20230120","1122"
"3983","オロ","東証PR","情報通信","38937","16156453","0.83","20","23.45","5.3","102.75","454.86","241000","100","20230414","2574","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","33384","16081100","0.19","4","40.87","5.69","50.79","364.91","207600","100","20230412","2318","20230106","1169"
"3985","テモナ","東証PR","情報通信","3330","11405592","0","0","-","2.73","-15.38","106.94","29200","100","20230307","342","20230113","255"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2538","1536960","0.73","12","19.81","1.7","83.34","971.18","165100","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","2544","5191600","0","0","120.69","2.38","4.06","205.73","49000","100","20230210","753","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","3938","5229928","1.06","8","13.02","1.49","57.82","506.91","75300","100","20230301","807","20230105","681"
"3989","シェアリングテクノロジー","東証GR","情報通信","10373","21837600","0","0","-","10.78","-","44.08","47500","100","20230420","509","20230106","230"
"3990","UUUM","東証GR","情報通信","12466","19978140","0","0","-","2.86","0","217.81","62400","100","20230111","879","20230418","596"
"3991","ウォンテッドリー","東証GR","情報通信","16003","9497600","0","0","18.77","6.07","89.76","277.76","168500","100","20230111","2944","20230323","1494"
"3992","ニーズウェル","東証PR","情報通信","10972","10168800","2.13","23","15.67","3.06","68.85","352.35","107900","100","20230403","1205","20230106","735"
"3993","PKSHA_Technology","東証ST","情報通信","60806","31166400","0","0","119.25","2.06","16.36","945.59","195100","100","20230303","2125","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","309307","54074710","0","0","-","9.99","-","572.62","572000","100","20230417","6040","20230104","3950"
"3995","SKIYAKI","東証GR","情報通信","3699","10785500","0","0","16.58","3.03","20.69","113.06","34300","100","20230411","368","20230117","311"
"3996","サインポスト","東証PR","情報通信","6688","12786995","0","0","393.23","4.72","1.33","110.87","52300","100","20230104","651","20230316","504"
"3997","トレードワークス","東証ST","情報通信","3263","3441900","1.58","15","14.1","2.12","67.24","447.2","94800","100","20230125","1137","20230314","902"
"3998","すららネット","東証GR","情報通信","4753","6694764","0","0","17.87","2.34","39.74","303.29","71000","100","20230106","920","20230316","705"
"4004","レゾナック・ホールディングス","東証PR","化学","398462","184901292","-","-","-","0.71","-","3038.12","215500","100","20230221","2355","20230104","1975"
"4005","住友化学","東証PR","化学","755072","1655860207","3.95","18","-","0.57","0","801.59","45600","100","20230127","501","20230316","426"
"4008","住友精化","東証PR","化学","60154","13972970","4.65","200","6.45","0.67","667.06","6380.3","430500","100","20230309","4675","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","12386","936200","0","0","144.02","14.15","91.86","935.1","1323000","100","20230419","18440","20230106","3345"
