"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4047","関東電化工業","東証PR","化学","45864","57546050","1.76","14","-","0.67","-27.85","1184.63","79700","100","20230309","1069","20231026","746"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","78236","8305340","0.55","52","90.87","15.89","103.67","592.97","942000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","4855","5856107","0","0","269.16","6.8","3.08","122","82900","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","34496","38075500","0","0","23.6","3.71","38.39","244.3","90600","100","20230208","1551","20231208","893"
"4054","日本情報クリエイト","東証GR","情報通信","9851","14339440","0.73","5","25.47","3.13","26.97","219.57","68700","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","19343","7633200","0.26","6.55","38.73","9.53","65.43","265.89","253400","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","15680","15150199","0","0","-","31.48","-42.54","32.88","103500","100","20230622","1943","20231113","912"
"4057","インターファクトリー","東証GR","情報通信","2161","4124400","0","0","48.03","2.07","10.91","253.13","52400","100","20230127","896","20231208","522"
"4058","トヨクモ","東証GR","情報通信","15405","10996000","0.71","10","25.36","7.36","55.24","190.36","140100","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1405","2814800","0","0","1386.11","1.57","0.36","317.72","49900","100","20230626","561","20231101","482"
"4060","rakumo","東証GR","情報通信","6029","5769700","0","0","30.54","4.58","34.22","228.4","104500","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","224533","88555840","3.94","100","19.87","0.7","127.59","3627.46","253550","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","941230","140860557","0.6","40","28.28","2.01","236.27","3318.43","668200","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","9908082","2024122965","2.04","100","18.96","2.32","258.15","2106.41","489500","100","20231124","5289","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","13583","9419659","4.51","65","15.07","0.41","95.69","3498.13","144200","100","20230928","1848","20230104","1247"
"4068","ベイシス","東証GR","情報通信","2728","1862411","0","0","29.95","1.41","48.92","1036.61","146500","100","20230228","2462","20231120","1430"
"4069","BlueMeme","東証GR","情報通信","4646","3562946","-","-","19.79","1.83","65.9","711.5","130400","100","20230616","2350","20231208","1285"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","103436","42218600","0.65","16","31.83","10.95","76.98","223.69","245000","100","20230619","3650","20231031","2262"
"4072","電算システムホールディングス","東証PR","情報通信","28634","10792973","1.39","37","10.74","1.36","247.04","1948.07","265300","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1336","2497760","0","0","445.83","3.39","1.2","157.79","53500","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","12184","7653500","0","0","23.85","3.41","66.74","466.2","159200","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","3822","5563200","0","0","54.09","2.54","12.7","270.26","68700","100","20230613","1676","20231114","669"
"4076","シイエヌエス","東証GR","情報通信","4882","2906000","2.74","46","10.03","1.48","167.58","1135.24","168000","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","30940","17000000","3.85","70","-","0.37","-49.38","4911.05","182000","100","20230921","2207","20230320","1708"
"4080","田中化学研究所","東証ST","化学","28759","32533000","0","0","34.65","1.79","25.51","494.9","88400","100","20230130","1740","20231208","880"
"4082","第一稀元素化学工業","東証PR","化学","23229","24400000","2.73","26","11.58","0.63","82.22","1506.52","95200","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","429527","229755057","3.21","60","9.67","0.93","193.29","2007.88","186950","100","20230802","2026","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1563898","433092837","1.11","40","16.11","1.83","224.09","1970.04","361100","100","20231106","4319","20230104","1915"
"4092","日本化学工業","東証PR","化学","17043","8922775","3.66","70","16.84","0.39","113.42","4854.08","191000","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","13217","7004000","3.44","65","10.93","0.79","172.68","2401.31","188700","100","20231127","1973","20230113","1100"
"4094","日本化学産業","東証ST","化学","28818","20280000","2.25","32","13.73","0.63","103.51","2241.38","142100","100","20231207","1436","20230106","954"
"4095","日本パーカライジング","東証PR","化学","146130","132604524","3.63","40","12.1","0.72","91.06","1524.39","110200","100","20230905","1227","20230105","908"
"4097","高圧ガス工業","東証PR","化学","46241","55577526","2.16","18","11.2","0.64","74.27","1298.88","83200","100","20231206","853","20230104","629"
"4098","チタン工業","東証ST","化学","3809","3027626","1.59","20","62.15","0.57","20.24","2210.32","125800","100","20230307","1526","20231208","1258"
"4099","四国化成ホールディングス","東証PR","化学","87816","50760663","1.62","28","13.22","1.04","130.91","1666.83","173000","100","20231113","1888","20230130","1231"
"4100","戸田工業","東証ST","化学","9759","6099192","0","0","13.2","0.53","121.22","3033.4","160000","100","20230315","2734","20231208","1595"
"4102","丸尾カルシウム","東証ST","化学","3156","2355200","2.24","30","30.17","0.33","44.42","4099.48","134000","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","39027","5135135","2.89","220","12.91","1.25","588.53","6065.4","760000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","41357","13213248","-","-","22.8","0.85","137.26","3673.57","313000","100","20231108","3410","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","28859","8413726","2.19","75","11.34","0.6","302.52","5723.19","343000","100","20231201","3645","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10382","14440000","2.5","18","25.75","0.61","27.92","1182.09","71900","100","20230327","830","20231004","688"
"4114","日本触媒","東証PR","化学","203970","39000000","3.44","180","19.58","0.54","267.07","9655.5","523000","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","41228","18613110","3.61","80","9.75","0.33","227.17","6627.74","221500","100","20230915","2416","20230116","1660"
"4118","カネカ","東証PR","化学","244800","68000000","3.06","110","8.99","0.53","400.58","6730.07","360000","100","20230915","4288","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3681","1575899","4.28","100","10.48","0.25","222.97","9266.58","233600","100","20230810","2429","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3433","1373000","1.8","45","12.56","0.47","199.01","5364.91","250000","100","20231110","2588","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1660","1073500","2.26","35","32.01","0.92","48.3","1679.54","154600","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","12198","4318000","1.27","36","10.52","1.06","268.65","2667.03","282500","100","20230123","4595","20231208","2801"
"4151","協和キリン","東証PR","医薬品","1287360","540000000","2.27","54","18.31","1.58","130.22","1510.66","238400","100","20230418","3150","20231030","2276"
"4165","プレイド","東証GR","情報通信","24275","39343617","0","0","-","9.36","-","65.89","61700","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2151","2655970","0","0","-","1.57","-71.81","515.07","81000","100","20230413","1967","20231117","790"
"4167","ココペリ","東証GR","情報通信","2755","7916230","0","0","71.46","1.53","4.87","227.81","34800","100","20230208","706","20231115","346"
"4168","ヤプリ","東証GR","情報通信","13621","12682100","0","0","-","15.84","-31.27","67.81","107400","100","20230904","1744","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","31519","30900800","-","-","-","14.67","-","69.54","102000","100","20230309","1590","20231024","818"
"4170","Kaizen_Platform","東証GR","情報通信","3862","16864679","0","0","-","1.23","-5.05","186.43","22900","100","20230306","451","20231204","218"
"4171","グローバルインフォメーション","東証ST","情報通信","4082","2947500","3.75","52","11.31","1.87","122.48","742.01","138500","100","20230509","1950","20231208","1380"
"4172","東和ハイシステム","東証ST","情報通信","3574","2228000","3.74","60","12.2","0.96","131.51","1675.89","160400","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","3926","7138840","0","0","19.69","3.58","27.93","153.67","55000","100","20230824","1066","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4305","4167900","1.16","12","12.92","1.88","79.93","549.33","103300","100","20230613","1281","20230323","928"
"4175","coly","東証GR","情報通信","5173","5502900","0","0","-","0.88","-","1074.18","94000","100","20230201","1233","20231004","940"
"4176","ココナラ","東証GR","情報通信","7749","23842700","0","0","8125","3.98","0.04","81.65","32500","100","20230203","565","20230817","282"
"4177","i-plug","東証GR","情報通信","4402","3948204","0","0","489.04","8.17","2.28","136.52","111500","100","20230714","1930","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","2830","3793300","0","0","25.37","1.95","29.4","381.99","74600","100","20230126","1127","20231101","740"
"4179","ジーネクスト","東証GR","情報通信","1432","4212616","0","0","-","23.48","-","14.48","34000","100","20230613","426","20231031","287"
"4180","Appier_Group","東証PR","情報通信","156481","101809597","0","0","202.5","5.19","7.59","295.9","153700","100","20230214","2175","20231031","1157"
"4182","三菱瓦斯化学","東証PR","化学","492593","222239199","3.61","80","9.65","0.7","229.73","3182.78","221650","100","20231124","2360","20230116","1766"
"4183","三井化学","東証PR","化学","835109","200843815","3.37","140","10.4","0.95","399.78","4372.05","415800","100","20231127","4423","20230116","2867"
"4185","JSR","東証PR","化学","830891","208400000","0","0","97.36","2.26","40.95","1764.85","398700","100","20230627","4322","20230104","2533"
"4186","東京応化工業","東証PR","化学","370705","42600000","1.88","164","25.98","1.98","334.9","4400.89","870200","100","20230907","10130","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","55532","22410038","2.26","56","18.96","1.24","130.7","1992.15","247800","100","20230704","3035","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1417718","1506288107","3.4","32","9.92","0.78","94.91","1211.23","94120","100","20230925","987","20230104","670"
"4189","KHネオケム","東証PR","化学","83586","37149400","4","90","12.08","1.36","186.21","1651.82","225000","100","20230124","2803","20231004","2140"
"4192","スパイダープラス","東証GR","情報通信","20009","35041200","0","0","-","5.79","-21.29","98.63","57100","100","20230621","954","20230501","503"
