"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3024","クリエイト","東証ST","卸売","3179","3969000","3.25","26","6.76","0.66","118.42","1216.13","80100","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","73615","38888000","2.64","50","17.16","0.63","110.29","3002.6","189300","100","20230508","2101","20230208","1868"
"3030","ハブ","東証PR","小売","12202","12830200","0.42","4","74.76","5.05","12.72","188.5","95100","100","20230814","1008","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","15894","22228743","2.52","18","29.8","2.97","23.99","240.65","71500","100","20230201","1219","20230804","656"
"3034","クオールホールディングス","東証PR","小売","71620","38902785","1.63","30","11.03","1.39","166.93","1324.91","184100","100","20230814","1926","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","3887","5725000","2.21","15","11.31","0.97","60.04","702.4","67900","100","20230704","732","20230112","354"
"3036","アルコニックス","東証PR","卸売","41908","31042900","4","54","7.39","0.64","182.69","2108.51","135000","100","20230802","1470","20230601","1295"
"3038","神戸物産","東証PR","卸売","1014509","273600000","0.59","22","38.36","8.22","96.67","450.98","370800","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","21180","19738888","1.86","20","13.43","1.97","79.91","544.69","107300","100","20230703","1348","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","5051","5076000","1.36","13.58","36.63","7.39","27.16","134.7","99500","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","1892","7690000","0","0","90.11","1.69","2.73","145.91","24600","100","20230530","324","20230106","241"
"3045","カワサキ","東証ST","卸売","4021","2901000","2.89","40","16.55","0.56","83.77","2466.1","138600","100","20230421","1465","20230104","1278"
"3046","ジンズホールディングス","東証PR","小売","84530","23980000","0.88","31","38.41","3.74","91.77","942.8","352500","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","212229","188146304","1.33","15","24.75","1.41","45.57","798.31","112800","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","184184","149500000","3.25","40","9.01","0.69","136.67","1782.47","123200","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","5758","48798700","0","0","-","2.77","-13.37","42.6","11800","100","20230324","194","20230726","116"
"3054","ハイパー","東証PR","卸売","3665","9852900","1.88","7","3720","1.34","0.1","277.61","37200","100","20230130","463","20230814","371"
"3058","三洋堂ホールディングス","東証ST","小売","5816","7400000","0","0","-","2.26","-4.12","348.05","78600","100","20230228","919","20230816","782"
"3059","ヒラキ","東証ST","小売","5135","5155600","2.01","20","18.64","0.63","53.42","1569.21","99600","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","6984","11897400","-","-","253.02","5.79","2.32","101.31","58700","100","20230731","595","20230105","436"
"3064","MonotaRO","東証PR","小売","864078","501351000","0.93","16","37.58","10.77","45.86","160.1","172350","100","20230428","2124","20230316","1598"
"3065","ライフフーズ","東証ST","小売","6369","3660400","0","0","-","2.86","-30.69","609.45","174000","100","20230801","1742","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4624","8978800","-","-","44.47","2.97","11.58","173.54","51500","100","20230808","551","20230104","460"
"3068","WDI","東証ST","小売","16463","6331920","0.46","12","23.33","3.09","111.44","842.04","260000","100","20230815","2836","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","9740","47512136","-","-","-","2.05","-","100.06","20500","100","20230307","350","20230816","195"
"3070","アマガサ","東証GR","卸売","2807","11050000","0","0","-","10.28","-","24.71","25400","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3223","28525000","2.65","3","9.04","1.07","12.5","105.36","11300","100","20230703","123","20230327","109"
"3073","DDグループ","東証PR","小売","26207","18442720","-","-","14.02","3.97","101.36","357.6","142100","100","20230719","1732","20230117","660"
"3075","銚子丸","東証ST","小売","17857","14518000","0.49","6","40.03","2.02","30.73","609","123000","100","20230511","1235","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","125291","56590410","3.39","75","13.11","1.65","168.92","1345.05","221400","100","20230519","2478","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2699","5670000","-","-","117.24","49.07","4.06","9.7","47600","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","8850","10780000","3.65","30","16.21","0.94","50.66","876.84","82100","100","20230309","1082","20230803","810"
"3080","ジェーソン","東証ST","小売","6803","12812000","2.45","13","10.8","1.18","49.17","448.65","53100","100","20230222","565","20230606","468"
"3082","きちりホールディングス","東証ST","小売","8957","10550400","0.59","5","42.99","16.5","19.75","51.44","84900","100","20230517","966","20230104","523"
"3083","シーズメン","東証ST","小売","2280","2882800","0","0","457.23","2.6","1.73","304.2","79100","100","20230316","1406","20230104","367"
"3085","アークランドサービスホールディングス","東証PR","小売","100115","33096000","0.99","30","29.45","3.57","102.72","846.18","302500","100","20230517","3075","20230105","2107"
"3086","J.フロントリテイリング","東証PR","小売","431147","270565764","2.07","33","16.39","1.15","97.24","1384.21","159350","100","20230814","1634","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","104492","45609761","1.57","36","18.76","1.04","122.1","2201.45","229100","100","20230721","2332","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1315866","142966710","1.1","101","30.55","2.62","301.29","3515.57","920400","100","20230814","9581","20230301","6110"
"3089","テクノアルファ","東証ST","卸売","2619","2316000","3.09","35","-","1.13","-","997.86","113100","100","20230630","1309","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","44604","15079000","0.61","18","52.33","2.44","56.53","1211.29","295800","100","20230720","3045","20230117","2355"
"3092","ZOZO","東証PR","小売","839258","311644285","2.64","71","19.23","10.67","140.07","252.38","269300","100","20230130","3455","20230807","2593"
"3093","トレジャー・ファクトリー","東証PR","小売","36619","24347800","1.53","23","18.75","4.93","80.23","305.12","150400","100","20230420","1910","20230208","1043"
"3094","スーパーバリュー","東証ST","小売","10925","12673750","-","-","-","1.74","-","494.3","86200","100","20230117","1170","20230816","862"
"3096","オーシャンシステム","東証ST","小売","10995","10833000","1.38","14","8.75","1","116","1010.91","101500","100","20230815","1021","20230104","950"
"3097","物語コーポレーション","東証PR","小売","143056","36354750","0.76","30","26.63","5.73","147.78","686.37","393500","100","20230815","3965","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","699672","396977254","0.91","16","22.44","1.22","78.55","1448.48","176250","100","20230814","1793","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","89360","89048792","3.99","40","22.1","0.47","45.41","2144.03","100350","100","20230711","1122","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","11955","57752343","0","0","119.65","0.29","1.73","711.52","20700","100","20230619","251","20230810","203"
"3104","富士紡ホールディングス","東証PR","繊維製品","39379","11720000","3.27","110","17.51","0.89","191.85","3757.34","336000","100","20230802","3860","20230601","2975"
"3105","日清紡ホールディングス","東証PR","電気機器","181967","169192654","3.35","36","9.38","0.6","114.61","1795.29","107550","100","20230705","1272","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","44360","20000000","3.16","70","7.19","0.4","308.29","5598.36","221800","100","20230309","2716","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","258091","96356460","2.39","64","12.26","1.73","218.48","1552.04","267850","100","20230615","2914","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","11905","11810829","4.96","50","16.69","0.35","60.39","2855.66","100800","100","20230310","1105","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","147874","37723012","1.15","45","31.72","1.36","123.59","2883.75","392000","100","20230815","3995","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2113","6602459","-","-","-","0.93","-151.58","342.42","32000","100","20230309","659","20230116","276"
"3113","Oakキャピタル","東証ST","証券・先物","6938","80676080","-","-","-","1.61","-","53.38","8600","100","20230807","99","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","502569","187665738","2.61","70","14.72","1.19","181.97","2252.21","267800","100","20230814","2730","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","8906","29489890","0.33","1","25.99","2.3","11.62","131.53","30200","100","20230105","319","20230614","262"
"3123","サイボー","東証ST","繊維製品","6460","13600000","3.37","16","9.23","0.39","51.45","1228.44","47500","100","20230801","485","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","4638","2110200","2.73","60","11.3","0.69","194.51","3202.39","219800","100","20230530","3370","20230815","2080"
"3132","マクニカホールディングス","東証PR","卸売","387053","60857382","2.36","150","9.13","1.79","696.87","3562.54","636000","100","20230816","6650","20230105","3055"
"3133","海帆","東証GR","小売","15836","39588900","0","0","-","47.96","-17.73","8.34","40000","100","20230705","910","20230104","241"
"3134","Hamee","東証PR","小売","17875","16280000","2.05","22.5","11.37","1.97","96.57","556.97","109800","100","20230615","1210","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","6272","5324000","0","0","16.95","4.64","69.5","253.92","117800","100","20230630","1696","20230106","881"
"3137","ファンデリー","東証GR","小売","2008","6457500","0","0","39.32","6.09","7.91","51.07","31100","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2404","3315620","2.21","16","8.63","1.1","84.05","660.63","72500","100","20230309","830","20230815","690"
"3139","ラクト・ジャパン","東証PR","卸売","20572","9943200","2.32","48","8.79","0.87","235.28","2377.56","206900","100","20230104","2324","20230314","1843"
"3140","BRUNO","東証GR","卸売","14261","14717350","0.41","4","21.72","2.54","44.62","381.87","96900","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","568692","209656076","1.25","34","20.22","2.55","134.14","1063.24","271250","100","20230523","3200","20230728","2641"
"3143","オーウイル","東証ST","卸売","3786","3150000","4.16","50","5.65","0.91","212.72","1317.6","120200","100","20230620","1333","20230406","1073"
