"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","189836","91575411","2.65","55","17.94","2.76","115.54","750.5","207300","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1927","6078000","1.58","5","-","0.67","-","475.95","31700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","102052","82300000","0.97","12","13.53","4.01","91.62","309.2","124000","100","20230817","1351","20230118","803"
"2158","FRONTEO","東証GR","サービス","26958","39355362","0","0","539.37","5.63","1.27","121.69","68500","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","98300","47487843","0","0","57.72","4.28","35.86","483.85","207000","100","20230824","2271","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8796","21611000","1.72","7","11.5","2.1","35.39","194.17","40700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17557","10627920","3.87","64","19.08","4.44","86.58","372.31","165200","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","771","2159286","0","0","-","5.58","-52.33","63.94","35700","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","67455","41690300","2.16","35","12.68","1.17","127.63","1378.4","161800","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","11799","6924400","3.76","64","10.65","1.45","159.97","1176.03","170400","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","49185","113068000","2.57","11.2","18.46","4.47","23.57","97.3","43500","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4950","8061260","2.44","15","18.77","2.5","32.71","245.11","61400","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","237374","87559600","-","-","33.15","5.89","81.77","460.58","271100","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4119","5876000","2.57","18","9.58","1.4","73.18","502.17","70100","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","11454","15191600","2.65","20","12.09","3.16","62.36","238.78","75400","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","587664","233199861","3.41","86","-","3.26","-","772.33","252000","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17491","24740000","2.12","15","15.84","2.08","44.63","340.21","70700","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","18989","14364000","2.65","35","8.34","0.95","158.46","1389.82","132200","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8739","8167498","3.08","33","19.13","2.18","55.93","490.77","107000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17511","107429400","0","0","-","1.13","-","144.76","16300","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13641","17556360","0.51","4","22","6.55","35.32","118.62","77700","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4701","13786500","0","0","11.52","0.81","29.61","418.92","34100","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19861","29956800","3.62","24","12.88","2.24","51.47","296.59","66300","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","246445","46959769","2","105","19.92","2.01","263.5","2606.81","524800","100","20230824","5260","20230210","3630"
"2204","中村屋","東証PR","食料品","18496","5976205","1.62","50","80.2","0.74","38.59","4177.88","309500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","259564","68468569","2.11","80","24.11","0.93","157.26","4081.32","379100","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28474","17277683","1.58","26","34.83","0.59","47.32","2787.85","164800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59887","27700000","1.25","27","23.61","0.97","91.57","2240.37","216200","100","20230822","2200","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30308","13086200","1.21","28","21.64","1.65","107","1403.38","231600","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63198","25784659","1.22","30","26.32","1.15","93.11","2122.72","245100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","615691","220282860","0.89","25","28.89","1.54","96.75","1810.88","279500","100","20230824","2805","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2765","6929900","0","0","39.47","0.47","10.11","840.05","39900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","26573","15315604","2.42","42","14.34","1.78","120.95","975.27","173500","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26015","7088452","1.5","55","22.85","1.37","160.58","2681.04","367000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96640","22318650","1.29","56","27.66","1.39","156.52","3113.58","433000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31114","5995000","0.75","39","20.78","0.44","249.81","11887.43","519000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","347005","31121520","0.63","70","44.2","13.13","252.26","849.11","1115000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9906","3630000","0.26","7","94.82","4.86","28.78","561.44","272900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","37718","5335000","0.92","65","30.17","2.46","234.35","2875.33","707000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","376611","133929800","1.92","54","23.42","1.99","120.07","1415.9","281200","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","282622","47845343","1.52","90","4.61","0.98","1282.55","6003.54","590700","100","20230824","5930","20230301","4535"
"2266","六甲バター","東証PR","食料品","29647","21452125","1.45","20","72.78","0.92","18.99","1505.24","138200","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1295669","171045418","1.47","111","20.21","2.29","374.83","3314.01","757500","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39687","9644554","0.97","40","36.71","3.32","112.08","1238.71","411500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1079929","293459000","2.58","95","20.12","1.42","182.94","2589.99","368000","100","20230810","3761","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","171290","70751855","2.48","60","17.21","0.75","140.65","3237.43","242100","100","20230824","2427","20230210","1700"
"2281","プリマハム","東証PR","食料品","126513","50524399","2.6","65","16.56","1.1","151.24","2273.79","250400","100","20230822","2510","20230112","2069"
"2282","日本ハム","東証PR","食料品","463212","102958904","2.49","112","20.05","0.92","224.35","4875.53","449900","100","20230824","4499","20230116","3555"
"2286","林兼産業","東証ST","食料品","4856","8910000","2.75","15","7.75","0.47","70.28","1163.21","54500","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","44238","26505581","1.2","20","46.4","0.6","35.97","2790.68","166900","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5005","3400000","0","0","10.92","2.13","134.85","692.56","147200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","109872","32267721","2.47","84","10.77","0.96","316.24","3545.58","340500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6359","2102000","0.66","20","31.06","1.64","97.39","1841.2","302500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30308","12446700","3.49","85","13.42","1.5","181.4","1623.8","243500","100","20230816","2457","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","229597","287355059","3.13","25","15.17","0.85","52.68","938.98","79900","100","20230822","803","20230112","673"
"2300","きょくとう","東証ST","サービス","2709","5551230","1.23","6","25.67","1.16","19.01","422.15","48800","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28241","15560000","2.64","48","15.42","2.08","117.7","873.73","181500","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6362","3300000","0.88","17","17.49","2.69","110.25","715.55","192800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4662","5285600","1.93","17","22.36","1.89","39.44","467.1","88200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37052","17185650","3.25","70","15.58","1.3","138.37","1656.15","215600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18043","17005674","2.36","25","14.66","3.69","72.35","287.55","106100","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33173","18923569","2.85","50","4.15","0.81","422.69","2171.24","175300","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7006","9316000","4.26","32","21.94","1.45","34.27","519.92","75200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6981","129269094","-","-","-","1.62","-","33.26","5400","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","118131","450880000","3.82","10","14.03","2.99","18.67","87.71","26200","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2933","30873299","0","0","-","7.19","-","13.21","9500","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1802","3380920","0","0","21.17","2.96","25.18","180.19","53300","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30094","10048000","2.67","80","15.88","1.17","188.66","2559.45","299500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","67556","14133000","1.67","80","18.88","4.82","253.23","992.45","478000","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","355939","91501000","2.06","80","15.61","1.72","249.21","2258.94","389000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48605","46735334","1.83","19","13.76","0.61","75.6","1705.11","104000","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2507","32557704","-","-","18.83","2.25","4.09","34.2","7700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","472445","510200210","1.86","17.2","18.38","1.48","50.38","627.6","92600","100","20230824","929.5","20230113","672"
