"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3490","6924200","3.97","20","19.19","1","26.27","501.76","50400","100","20230411","546","20230214","485"
"3683","サイバーリンクス","東証PR","情報通信","7971","11355312","1.85","13","27.97","1.13","25.1","620.9","70200","100","20230131","1026","20230522","664"
"3686","ディー・エル・イー","東証ST","情報通信","10884","42514200","0","0","544.68","4.09","0.47","62.63","25600","100","20230104","286","20230316","225"
"3687","フィックスターズ","東証PR","情報通信","44835","33635000","0.9","12","32.97","8.97","40.43","148.54","133300","100","20230403","1594","20230117","1135"
"3688","CARTAホールディングス","東証PR","情報通信","33795","25163971","4.02","54","338.29","1.33","3.97","1007.51","134300","100","20230206","1722","20230519","1340"
"3690","イルグルム","東証GR","情報通信","3798","6372415","1.24","7.4","21.98","2","27.12","297.43","59600","100","20230508","725","20230523","592"
"3691","デジタルプラス","東証GR","情報通信","2934","3690900","0","0","-","4.26","-","186.59","79500","100","20230310","1064","20230105","736"
"3692","FFRIセキュリティ","東証GR","情報通信","8477","8190000","0","0","52.81","4.68","19.6","221.14","103500","100","20230414","1277","20230316","903"
"3694","オプティム","東証PR","情報通信","57904","55146784","-","-","52.26","9.48","20.09","110.76","105000","100","20230130","1188","20230324","855"
"3695","GMOリサーチ","東証GR","情報通信","5366","1677000","3.59","114.84","13.93","2.8","229.69","1142.96","320000","100","20230206","3650","20230316","2830"
"3696","セレス","東証PR","情報通信","13231","11984500","1.81","20","15.71","1.42","70.27","778.99","110400","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","441889","17818114","0","0","69.4","15.74","357.35","1575.2","2480000","100","20230414","27900","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5204","5578150","0","0","18.81","1.43","49.61","653.9","93300","100","20230327","1096","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","41496","13300000","3.21","100","9.28","0.51","336.3","6061.92","312000","100","20230523","3140","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3500","5255000","0.9","6","-","0.74","-17.64","900.27","66600","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","11374","4090000","3.24","90","10.71","1.55","259.73","1799.92","278100","100","20230120","3045","20230511","2779"
"3719","ジェクシード","東証ST","情報通信","4967","23100732","0","0","226.32","5.72","0.95","37.57","21500","100","20230414","247","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12480","10280000","0.82","10","13.56","1.37","89.5","884.92","121400","100","20230127","1278","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3748","8077670","-","-","-","5.48","-0.54","84.67","46400","100","20230405","500","20230118","432"
"3727","アプリックス","東証GR","情報通信","3237","22172630","0","0","-","1.4","-","104.63","14600","100","20230512","187","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","47581","5488000","1.27","110","11.88","1.64","729.77","5285.38","867000","100","20230104","9440","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","94541","56074000","4.45","75","11.76","1.26","143.39","1333.28","168600","100","20230404","1718","20230112","1605"
"3741","セック","東証PR","情報通信","15898","5120000","2.29","71","17.67","2.08","175.73","1492.76","310500","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3337","8874400","-","-","-","2.98","-","126.2","37600","100","20230511","410","20230419","361"
"3747","インタートレード","東証ST","情報通信","2494","7444800","0","0","68.79","1.87","4.87","179.53","33500","100","20230217","447","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","8724","8929419","-","-","-","3.57","-3.36","273.41","97700","100","20230512","1320","20230516","730"
"3753","フライトホールディングス","東証ST","情報通信","3773","9456500","0","0","47.16","6.63","8.46","60.22","39900","100","20230126","512","20230427","373"
"3758","アエリア","東証ST","情報通信","9649","23649428","-","-","12.92","0.97","31.59","421.53","40800","100","20230306","423","20230426","361"
"3760","ケイブ","東証ST","情報通信","13807","6559200","0","0","-","5.24","-","401.46","210500","100","20230418","2911","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","81113","44518400","1.32","24","22.66","3.83","80.41","475.24","182200","100","20230510","1885","20230316","1341"
"3763","プロシップ","東証PR","情報通信","22025","15609800","3.54","50","12.51","2.69","112.76","525.5","141100","100","20230125","1575","20230418","1306"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","246760","87255916","-","-","-","1.47","-","1926.53","282800","100","20230522","2924","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2583","3500000","3.52","26","10.88","0.6","67.8","1231.4","73800","100","20230105","885","20230216","720"
"3768","リスクモンスター","東証ST","情報通信","4399","7636922","2.6","15","11.04","0.74","52.16","774.13","57600","100","20230112","716","20230410","552"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","864335","76557545","0.73","82","69.23","10.71","163.07","1053.96","1129000","100","20230203","12360","20230427","10240"
"3770","ザッパラス","東証ST","情報通信","4805","13651000","2.84","10","-","0.74","-","478.79","35200","100","20230314","397","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","19429","8360000","3.01","70","10.69","2.13","217.4","1091.55","232400","100","20230424","2469","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","28315","18350400","-","-","6.23","1.78","247.75","868.98","154300","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","29851","18392724","-","-","27.87","2.59","58.24","625.63","162300","100","20230411","1952","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","515751","187069600","1.25","34.36","24.04","4.22","114.67","653.67","275700","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8126","61557500","1.52","2","-","1","-9.49","132.61","13200","100","20230209","174","20230518","130"
"3777","FHTホールディングス","東証GR","情報通信","10466","282860380","0","0","-","3.59","-","10.3","3700","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","24679","37620700","0.53","3.5","27.53","2.8","23.83","234.1","65600","100","20230215","718","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1226","11567990","0","0","-","2.34","-","45.31","10600","100","20230117","151","20230216","104"
"3782","ディー・ディー・エス","東証GR","情報通信","2080","48360814","0","0","-","2.06","-","20.84","4300","100","20230111","80","20230518","37"
"3784","ヴィンクス","東証ST","情報通信","25071","17718000","3.11","44","11.26","1.95","125.64","725.36","141500","100","20230213","1499","20230320","1270"
"3787","テクノマセマティカル","東証ST","情報通信","2064","2593100","0","0","129.01","0.94","6.17","850.38","79600","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","41978","11693000","1.07","38.46","46.68","5.26","76.91","682.33","359000","100","20230214","4600","20230524","3490"
"3791","IGポート","東証ST","情報通信","14924","5055400","1.19","35","20.17","2.3","146.36","1280.79","295200","100","20230517","3340","20230116","1936"
"3793","ドリコム","東証GR","情報通信","19488","29129591","0.75","5","17.34","3.42","38.59","195.7","66900","100","20230113","868","20230512","656"
"3796","いい生活","東証ST","情報通信","4470","7280700","0.81","5","20.77","2.31","29.56","265.9","61400","100","20230518","650","20230220","426"
"3798","ULSグループ","東証ST","情報通信","18880","6220800","1.48","45","13.51","2.22","224.64","1365.64","303500","100","20230119","3930","20230516","2930"
"3799","キーウェアソリューションズ","東証ST","情報通信","5685","9110000","3.21","20","7.17","0.64","87.07","971.15","62400","100","20230516","641","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14528","8000000","3.74","68","17.13","1.21","106","1501.16","181600","100","20230327","1879","20230413","1781"
"3802","エコミック","東証ST","情報通信","1954","3815600","1.56","8","11.16","1.5","45.87","340.58","51200","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","936","2080000","0","0","454.55","2.53","0.99","177.94","45000","100","20230207","477","20230518","434"
"3804","システムディ","東証ST","情報通信","8727","6498000","1.64","22","13.85","2.41","96.99","556.67","134300","100","20230104","1461","20230427","1312"
"3807","フィスコ","東証GR","情報通信","5601","45908222","2.46","3","35.57","4.99","3.43","24.47","12200","100","20230220","151","20230523","121"
"3810","サイバーステップ","東証ST","情報通信","5701","11682982","-","-","-","2.69","-","181.52","48800","100","20230420","934","20230106","463"
"3814","アルファクス・フード・システム","東証GR","情報通信","1775","3501100","0","0","7.01","-","72.35","-57.78","50700","100","20230511","548","20230104","272"
"3815","メディア工房","東証GR","情報通信","3085","11300000","-","-","28.95","2.07","9.43","131.76","27300","100","20230105","317","20230522","267"
"3816","大和コンピューター","東証ST","情報通信","3642","3949762","1.84","17","10.66","0.79","86.5","1165.32","92200","100","20230302","945","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","46787","15240000","4.56","140","10.59","1.47","289.93","2087.73","307000","100","20230201","3140","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3537","34680693","0","0","-","3.85","-8.28","26.51","10200","100","20230210","145","20230517","92"
"3825","リミックスポイント","東証ST","情報通信","29452","122717800","-","-","-","1.69","-","141.75","24000","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","4697","11078400","2.36","10","13.78","1.61","30.78","262.81","42400","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","19744","32000000","3.73","23","12.34","1.44","49.99","427.08","61700","100","20230515","622","20230116","565"
"3835","eBASE","東証PR","情報通信","35326","47164800","0.96","7.2","33.95","5.45","22.06","137.32","74900","100","20230523","782","20230106","541"
"3836","アバントグループ","東証PR","情報通信","53947","37645851","1.05","15","26.57","4.47","53.94","320.49","143300","100","20230330","1549","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","16639","9390189","2.2","39","18.4","2.52","96.31","703.97","177200","100","20230509","1910","20230106","1296"
