"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3349","コスモス薬品","東証PR","小売","462009","40000800","0.74","85","19.71","2.28","585.88","5056.36","1155000","100","20220104","17180","20220519","10770"
"3350","メタプラネット","東証ST","卸売","3555","114692187","0","0","-","2.89","-","10.72","3100","100","20220315","107","20220224","30"
"3352","バッファロー","東証ST","小売","2616","2345874","3.59","40","6.99","0.44","159.56","2538.16","111500","100","20221004","1184","20220413","1005"
"3353","メディカル一光グループ","東証ST","小売","9972","4070000","1.63","40","11.78","0.78","207.91","3146.64","245000","100","20221213","3000","20220124","2430"
"3355","クリヤマホールディングス","東証ST","卸売","19646","22300200","3.41","30","5.23","0.5","168.49","1750.19","88100","100","20220104","1213","20230106","776"
"3358","ワイエスフード","東証ST","小売","3368","6079000","0","0","839.39","2.33","0.66","237.82","55400","100","20230217","577","20220128","167"
"3359","cotta","東証GR","卸売","5147","11117313","0.86","4","11.62","1.39","39.83","332.11","46300","100","20220105","658","20221226","289"
"3360","シップヘルスケアホールディングス","東証PR","卸売","244413","101669400","1.75","42","18.14","1.83","132.49","1311.42","240400","100","20221111","2908","20220401","1949"
"3361","トーエル","東証ST","小売","16561","20624040","2.49","20","11.71","0.87","68.55","926.32","80300","100","20220629","995","20221104","690"
"3370","フジタコーポレーション","東証ST","小売","887","3413300","0","0","75.36","-","3.45","-24.03","26000","100","20220920","417","20220310","190"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","49866","13775139","1.38","50","18.49","3.17","195.73","1142.7","362000","100","20220325","5090","20221228","2861"
"3372","関門海","東証ST","小売","3500","14000900","0","0","-","11.12","-","22.48","25000","100","20230201","260","20221227","206"
"3374","内外テック","東証ST","卸売","9343","3546921","4.33","114","5.82","0.91","452.7","2910.14","263400","100","20220104","4025","20220930","2237"
"3375","ZOA","東証ST","小売","1993","1454000","4.01","55","5.39","0.74","254.47","1840.44","137100","100","20220906","1638","20220224","1155"
"3377","バイク王＆カンパニー","東証ST","卸売","15346","15315600","2.99","30","9.52","2.02","105.26","495.9","100200","100","20220406","1480","20220126","708"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","5240645","886441983","1.74","103","18.65","1.43","317.04","4128.23","591200","100","20230309","6619","20220113","4839"
"3386","コスモ・バイオ","東証ST","卸売","5842","6048000","3.11","30","12.48","0.7","77.41","1385.2","96600","100","20220112","1210","20220215","940"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","221965","212814284","0.58","6","48.72","7.91","21.41","131.82","104300","100","20230310","1075","20220307","665"
"3388","明治電機工業","東証PR","卸売","15095","12717120","4.04","48","7.51","0.54","158.09","2209.09","118700","100","20220118","1308","20220308","986"
"3391","ツルハホールディングス","東証PR","小売","419167","49488468","2.75","233","18.17","1.51","466.17","5618.66","847000","100","20220104","11310","20220617","6230"
"3392","デリカフーズホールディングス","東証ST","卸売","8726","16372000","1.5","8","14.58","1.18","36.56","450.15","53300","100","20220104","611","20221226","465"
"3393","スターティアホールディングス","東証PR","卸売","13999","10240400","2.49","34","12.1","2.35","112.93","580.93","136700","100","20230308","1526","20220315","492"
"3395","サンマルクホールディングス","東証PR","小売","40954","22777370","2.45","44","53.18","1.21","33.81","1488.18","179800","100","20230308","1846","20220114","1435"
"3396","フェリシモ","東証ST","小売","9993","10043500","1.51","15","8.65","0.36","114.99","2778.2","99500","100","20220107","1409","20221013","962"
"3397","トリドールホールディングス","東証PR","小売","244915","87909152","0.27","7.5","60.53","3.43","46.03","812.37","278600","100","20220926","3130","20220314","2099"
"3399","丸千代山岡家","東証ST","小売","7256","2514100","0.55","16","24.37","2.97","118.44","971.28","288600","100","20230315","2899","20220315","1810"
"3401","帝人","東証PR","繊維製品","280302","197953707","2.82","40","-","0.64","-93.64","2221.44","141600","100","20220117","1502","20221107","1201"
"3402","東レ","東証PR","繊維製品","1242863","1631481403","2.36","18","16.94","0.8","44.97","947.21","76180","100","20230221","835","20220308","550"
"3405","クラレ","東証PR","化学","430450","354863603","3.96","48","7.96","0.63","152.38","1932.37","121300","100","20230309","1288","20220309","950"
"3407","旭化成","東証PR","化学","1303884","1393932032","3.85","36","-","0.73","-75.69","1287.36","93540","100","20220210","1172","20230314","913"
"3409","北日本紡績","東証ST","繊維製品","2119","19440694","0","0","132.93","1.99","0.82","54.68","10900","100","20220304","179","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","23180","48493800","0.42","2","-","4.22","-12.69","113.25","47800","100","20220104","606","20221226","235"
"3416","ピクスタ","東証GR","小売","1811","2278140","0","0","8.67","1.97","91.71","403.89","79500","100","20220601","1739","20221228","660"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","11117","14072100","-","-","-","0.47","-","1691.32","79000","100","20221129","894","20220307","660"
"3418","バルニバービ","東証GR","小売","9186","9023880","0.98","10","17.34","4.15","58.71","245.46","101800","100","20230315","1135","20220930","919"
"3420","ケー・エフ・シー","東証ST","金属製品","9540","7378050","3.09","40","12.69","0.5","101.91","2611.49","129300","100","20220329","1863","20221227","1176"
"3421","稲葉製作所","東証ST","金属製品","26902","17922429","1.73","26","15.18","0.6","98.87","2494.49","150100","100","20230309","1534","20220309","1224"
"3422","J-MAX","東証ST","金属製品","8502","11857200","2.23","16","6.01","0.39","119.29","1818.79","71700","100","20220118","899","20220620","524"
"3423","エスイー","東証ST","金属製品","10346","31256600","3.93","13","10.81","1.01","30.62","328.89","33100","100","20220314","446","20230106","296"
"3426","アトムリビンテック","東証ST","金属製品","4844","4105000","2.88","34","15.19","0.47","77.7","2500.13","118000","100","20220316","1578","20230301","1157"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","25533","6919454","3.79","140","8.37","0.72","440.84","5140.72","369000","100","20230215","3915","20220121","3080"
"3433","トーカロ","東証PR","金属製品","79885","63200000","3.56","45","10.33","1.46","122.37","864.1","126400","100","20220105","1538","20230105","1128"
"3434","アルファ","東証ST","金属製品","10088","10200000","3.03","30","13.53","0.31","73.11","3185.41","98900","100","20220105","1197","20221003","891"
"3435","サンコーテクノ","東証ST","金属製品","8649","8745408","2.93","29","7.42","0.51","133.26","1924.69","98900","100","20220418","1030","20220121","891"
"3436","SUMCO","東証PR","金属製品","664632","350175139","-","-","-","1.25","-","1523.71","189800","100","20220114","2468","20220308","1638"
"3437","特殊電極","東証ST","金属製品","3459","1602000","1.67","36","5.33","0.5","404.78","4283.57","215900","100","20220114","2359","20220930","2015"
"3439","三ツ知","東証ST","金属製品","5675","5304040","-","-","-","0.59","-17.19","1816.35","107000","100","20230118","1161","20220802","1010"
"3440","日創プロニティ","東証ST","金属製品","4784","7360000","2.31","15","10.67","0.44","60.92","1492.2","65000","100","20230307","664","20220516","507"
"3441","山王","東証ST","金属製品","4725","5000000","1.06","10","10.9","0.71","86.66","1329.17","94500","100","20220105","1555","20220620","876"
"3443","川田テクノロジーズ","東証PR","金属製品","22214","5915870","3.2","120","9.2","0.3","408.23","12358.84","375500","100","20220104","4315","20221228","3160"
"3444","菊池製作所","東証ST","金属製品","4923","12337700","0","0","-","0.97","-85.68","411.2","39900","100","20220405","600","20221226","398"
"3445","RSTechnologies","東証PR","金属製品","82783","26280400","-","-","11.19","1.76","281.61","1784.76","315000","100","20221111","4920","20220308","2408"
"3446","ジェイテックコーポレーション","東証PR","金属製品","17343","5873000","0","0","75.99","8.09","38.86","364.9","295300","100","20221219","3695","20221013","1342"
"3447","信和","東証ST","金属製品","10394","14103000","4.34","32","9.49","0.66","77.69","1112.12","73700","100","20220104","863","20230215","718"
"3449","テクノフレックス","東証ST","金属製品","24201","21360000","4.77","54","9.43","0.93","120.14","1216.32","113300","100","20230310","1148","20220308","969"
"3452","ビーロット","東証PR","不動産","11198","20032400","-","-","4.47","0.91","125.19","613.65","55900","100","20221214","654","20220127","457"
"3454","ファーストブラザーズ","東証PR","不動産","12220","14445000","3.78","32","5.93","0.55","142.62","1536.28","84600","100","20220112","975","20220125","726"
"3457","And_Doホールディングス","東証PR","不動産","16964","19566400","4.61","40","7.79","1.19","111.32","729.38","86700","100","20220405","998","20221227","760"
"3458","シーアールイー","東証PR","不動産","34450","30087200","2.1","24","10.64","0.97","107.62","1178.42","114500","100","20220329","1928","20230209","1015"
"3461","パルマ","東証GR","不動産","2073","6752793","1.3","4","23.03","0.96","13.33","320.03","30700","100","20220824","600","20221228","286"
"3464","プロパティエージェント","東証PR","不動産","8393","7311000","3.48","40","5.45","0.91","210.76","1259.99","114800","100","20220104","2018","20221223","1105"
"3465","ケイアイスター不動産","東証PR","不動産","67808","15861600","5.38","230","5.62","1.4","760.2","3053.25","427500","100","20220104","9140","20230217","3985"
"3467","アグレ都市デザイン","東証PR","不動産","9488","5754000","4.73","78","6.55","1.86","251.79","886.21","164900","100","20220322","1890","20220207","1202"
"3469","デュアルタップ","東証ST","不動産","1686","3433500","2.55","12.5","16.86","0.74","29.13","662.1","49100","100","20220418","655","20230117","461"
"3474","G-FACTORY","東証GR","不動産","2725","6779000","0","0","21.52","1.39","18.68","289.92","40200","100","20221129","531","20220715","347"
"3475","グッドコムアセット","東証PR","不動産","24333","30530400","4.39","35","6.99","2.16","113.94","368.94","79700","100","20221214","974","20220315","471"
"3477","フォーライフ","東証GR","不動産","2524","4000000","3.8","24","7.65","0.76","82.52","827.91","63100","100","20221025","848","20220203","592"
"3479","ティーケーピー","東証GR","不動産","129360","42274385","0","0","-","3.57","-35.95","857.22","306000","100","20230125","3240","20220128","1108"
"3480","ジェイ・エス・ビー","東証PR","不動産","45308","10852300","0.96","40","9.91","1.67","421.5","2495.37","417500","100","20221201","4490","20220128","2727"
"3482","ロードスターキャピタル","東証PR","不動産","29250","21444000","3.85","52.5","4.42","1.51","308.88","906.11","136400","100","20220808","2311","20220106","937"
