"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","22993","16078920","3.5","50","6.98","0.86","204.87","1667.48","143000","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","168540","91548195","2.55","47","20.53","2.52","89.66","729.51","184100","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1750","6078000","1.39","4","-","0.64","-","449.75","28800","100","20221130","365","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","76210","82300000","1.08","10","10.78","3.85","85.86","240.59","92600","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","23041","39318562","0","0","-","4.22","-44.13","139.01","58600","100","20220104","3420","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","49957","47487843","0","0","45.42","2.38","23.16","441.59","105200","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","10352","21611000","1.25","6","24.82","2.25","19.3","212.64","47900","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","13232","10627920","5.14","64","14.38","3.27","86.58","380.96","124500","100","20230315","1340","20220427","814"
"2164","地域新聞社","東証GR","サービス","837","2072500","0","0","-","6.02","-52.61","67.08","40400","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","77627","41690300","1.88","35","8.38","1.44","222.08","1289.78","186200","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12235","6924400","3.62","64","11.05","1.57","159.97","1127.68","176700","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","57212","113068000","2.21","11.2","21.47","6.16","23.57","82.11","50600","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5753","8012100","2.79","20","11.5","3.05","62.43","235.77","71800","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","265812","87151400","-","-","44.42","6.97","68.66","437.52","305000","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4389","5876000","2.28","17","11.3","1.31","66.13","569.62","74700","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","8386","15191600","2.36","13","12.88","2.77","42.87","199.61","55200","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","611172","236704861","1.63","42","19.48","2.96","132.52","871.74","258200","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","17046","24740000","2.03","14","17.87","2.22","38.56","310.15","68900","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","19535","14364000","2.57","35","8.58","1.04","158.57","1310.88","136000","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8502","8167498","3.17","33","12.22","2.14","85.16","486.57","104100","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","23957","107429400","-","-","-","1.32","-","169.52","22300","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","17767","17556360","0.4","4","28.64","8.9","35.33","113.69","101200","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4494","13786500","0","0","14.68","0.73","22.21","449.12","32600","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19742","29956800","1.82","12","12.87","2.2","51.19","298.94","65900","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","183693","48789769","2.39","90","20.51","1.41","183.61","2669.57","376500","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18706","5976205","1.6","50","103.64","0.74","30.2","4233.68","313000","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","229370","68468569","2.39","80","21.3","0.87","157.26","3841.62","335000","100","20220711","4095","20221024","3325"
"2207","名糖産業","東証PR","食料品","29195","17265000","1.54","26","43.97","0.64","38.46","2646.51","169100","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","58752","27700000","1.23","26","72.79","0.97","29.14","2190.04","212100","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29169","13086200","1.17","26","25.36","1.55","87.89","1435.62","222900","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","61986","25784659","1.25","30","18.22","1.13","131.91","2130.59","240400","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","351351","220282860","1.38","22","22.18","0.91","71.9","1743.42","159500","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2793","6929900","0","0","39.86","0.48","10.11","843.72","40300","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17337","15315604","3.18","36","11.46","1.25","98.78","905.23","113200","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","24703","7088452","1.87","65","16.13","1.41","216.04","2475.21","348500","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","95077","22318650","1.29","55","56.13","1.36","75.89","3127.93","426000","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","27637","5995000","0.74","34","7.83","0.41","588.84","11144.15","461000","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","264844","31121520","0.35","30","48.92","10.96","173.94","776.12","851000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10055","3630000","0.25","7","96.25","4.82","28.78","574.79","277000","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28809","5335000","1.11","60","26.19","1.98","206.22","2732.65","540000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","361209","133929800","1.93","52","22.44","1.93","120.21","1397.38","269700","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","233007","47845343","1.85","90","13.76","1.01","353.83","4842.65","487000","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","28553","21452125","1.5","20","259.45","0.89","5.13","1500.41","133100","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1595854","171045418","0.96","90","29.16","2.85","319.94","3268.95","933000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38675","9644554","1","40","35.78","3.39","112.08","1182.91","401000","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","948081","148369500","2.66","170","14.49","1.26","440.89","5076.45","639000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","129688","70751855","3.27","60","14.56","0.59","125.85","3096.22","183300","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","111204","50524399","2.95","65","15.15","0.96","145.27","2286.17","220100","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","393303","102958904","2.88","110","23.01","0.79","166.03","4808.39","382000","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4134","8910000","3.23","15","13.63","0.4","34.05","1146.13","46400","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","38619","26505581","1.37","20","-","0.49","-19.91","2961.95","145700","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5386","3400000","0","0","-","1.61","-80.91","982.03","158400","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","88607","32267721","2.84","78","8.68","0.8","316.27","3426.07","274600","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6495","2102000","0","0","-","1.72","-131.47","1799.81","309000","100","20230308","3100","20220330","2863"
"2294","柿安本店","東証PR","食料品","26213","12446700","3.8","80","10.5","1.38","200.53","1522.24","210600","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","209911","292355059","3.34","24","13.86","0.76","51.79","947.71","71800","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2531","5551230","1.32","6","48","0.96","9.5","473.47","45600","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","23573","15560000","3.17","48","13.52","1.8","112.03","842","151500","100","20230314","1596","20220620","836"
"2303","ドーン","東証ST","情報通信","7095","3300000","0.7","15","22.89","3.14","93.91","684.5","215000","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2151","5285600","3.69","15","19.18","0.95","21.22","427.06","40700","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","35866","17185650","3.35","70","9.45","1.2","220.8","1736.82","208700","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","20747","17005674","2.87","35","23.79","3.76","51.28","324.22","122000","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","37942","18923569","2.49","50","12.07","1.07","166.14","1871.76","200500","100","20230310","2037","20220620","1330"
"2311","エプコ","東証PR","サービス","6484","9316000","4.6","32","20.3","1.41","34.29","492.11","69600","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","6720","115869094","-","-","-","1.35","-","42.81","5800","100","20220209","195","20230316","57"
"2317","システナ","東証PR","情報通信","135264","450880000","2.67","8","16.6","3.66","18.07","81.88","30000","100","20220725","489","20230316","293"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2699","30673299","0","0","-","6.64","-","13.25","8800","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1089","3380920","0","0","26.86","1.84","11.99","174.78","32200","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","21834","10048000","3.68","80","11.52","0.9","188.66","2413.81","217300","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","71513","14133000","1.48","75","21.86","5.34","231.49","948.36","506000","100","20220104","8510","20230316","5000"
"2327","日鉄ソリューションズ","東証PR","情報通信","314306","91501000","2.04","70","14.89","1.59","230.62","2161.64","343500","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","32341","46735334","2.46","17","11.02","0.41","62.81","1697.01","69200","100","20230210","715","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2312","32557704","-","-","17.36","2.19","4.09","32.44","7100","100","20220104","107","20221229","63"
