"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3694","オプティム","東証PR","情報通信","57849","55146784","-","-","52.22","9.47","20.09","110.76","104900","100","20230130","1188","20230324","855"
"3695","GMOリサーチ","東証GR","情報通信","5232","1677000","3.68","114.84","13.58","2.73","229.69","1142.96","312000","100","20230206","3650","20230316","2830"
"3696","セレス","東証PR","情報通信","12272","11984500","1.95","20","14.57","1.31","70.27","778.99","102400","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","465142","17818114","0","0","73.05","16.57","357.35","1575.2","2610500","100","20230414","27900","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5416","5578150","0","0","19.57","1.48","49.61","653.9","97100","100","20230327","1096","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","42560","13300000","3.13","100","9.52","0.53","336.3","6061.92","320000","100","20230606","3210","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3432","5255000","0.92","6","-","0.73","-17.64","900.27","65300","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","11354","4090000","3.24","90","10.69","1.54","259.73","1799.92","277600","100","20230120","3045","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","5567","23100732","0","0","253.68","6.41","0.95","37.57","24100","100","20230602","274","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12696","10280000","0.81","10","13.8","1.4","89.5","884.92","123500","100","20230127","1278","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3724","8077670","-","-","-","5.44","-0.54","84.67","46100","100","20230405","500","20230118","432"
"3727","アプリックス","東証GR","情報通信","3348","22172630","0","0","-","1.44","-","104.63","15100","100","20230512","187","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","48733","5488000","1.24","110","12.17","1.68","729.77","5285.38","888000","100","20230104","9440","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","95550","56074000","4.4","75","11.88","1.28","143.39","1333.28","170400","100","20230404","1718","20230112","1605"
"3741","セック","東証PR","情報通信","16154","5120000","2.25","71","17.95","2.11","175.73","1492.76","315500","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3390","8874400","-","-","-","3.03","-","126.2","38200","100","20230511","410","20230419","361"
"3747","インタートレード","東証ST","情報通信","3447","7444800","0","0","95.07","2.58","4.87","179.53","46300","100","20230605","600","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","8840","8929419","-","-","-","3.62","-3.36","273.41","99000","100","20230512","1320","20230516","730"
"3753","フライトホールディングス","東証ST","情報通信","3877","9456500","0","0","48.46","6.81","8.46","60.22","41000","100","20230126","512","20230427","373"
"3758","アエリア","東証ST","情報通信","9838","23649428","-","-","13.17","0.99","31.59","421.53","41600","100","20230306","423","20230426","361"
"3760","ケイブ","東証ST","情報通信","13322","6559200","0","0","-","5.06","-","401.46","203100","100","20230418","2911","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","82448","44518400","1.3","24","23.03","3.9","80.41","475.24","185200","100","20230510","1885","20230316","1341"
"3763","プロシップ","東証PR","情報通信","22353","15609800","3.49","50","12.7","2.73","112.76","525.5","143200","100","20230125","1575","20230418","1306"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","245233","87255916","-","-","-","1.46","-","1926.53","281050","100","20230522","2924","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2513","3500000","3.62","26","10.59","0.58","67.8","1231.4","71800","100","20230105","885","20230602","714"
"3768","リスクモンスター","東証ST","情報通信","4300","7636922","2.66","15","10.79","0.73","52.16","774.13","56300","100","20230112","716","20230410","552"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","853234","76557545","0.74","82","68.34","10.57","163.07","1053.96","1114500","100","20230203","12360","20230427","10240"
"3770","ザッパラス","東証ST","情報通信","4819","13651000","2.83","10","-","0.74","-","478.79","35300","100","20230314","397","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","20858","8360000","2.81","70","11.48","2.29","217.4","1091.55","249500","100","20230606","2519","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","30013","18435500","-","-","6.57","1.87","247.75","868.98","162800","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","33236","18392724","-","-","31.03","2.89","58.24","625.63","180700","100","20230411","1952","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","518747","183141100","1.21","34.36","24.7","4.33","114.67","653.67","283250","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8372","61557500","1.47","2","-","1.03","-9.49","132.61","13600","100","20230209","174","20230526","129"
"3777","FHTホールディングス","東証GR","情報通信","10749","282860380","0","0","-","3.69","-","10.3","3800","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","25507","37620700","0.52","3.5","28.45","2.9","23.83","234.1","67800","100","20230215","718","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1226","11567990","0","0","-","2.34","-","45.31","10600","100","20230117","151","20230216","104"
"3782","ディー・ディー・エス","東証GR","情報通信","2660","48360814","0","0","-","2.64","-","20.84","5500","100","20230111","80","20230518","37"
"3784","ヴィンクス","東証ST","情報通信","26099","17718000","2.99","44","11.72","2.03","125.64","725.36","147300","100","20230213","1499","20230320","1270"
"3787","テクノマセマティカル","東証ST","情報通信","2152","2593100","0","0","134.52","0.98","6.17","850.38","83000","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","39464","11693000","1.14","38.46","43.88","4.95","76.91","682.33","337500","100","20230214","4600","20230601","3145"
"3791","IGポート","東証ST","情報通信","16430","5055400","1.08","35","22.21","2.54","146.36","1280.79","325000","100","20230517","3340","20230116","1936"
"3793","ドリコム","東証GR","情報通信","21090","29129591","0.69","5","18.76","3.7","38.59","195.7","72400","100","20230113","868","20230525","650"
"3796","いい生活","東証ST","情報通信","4601","7280700","0.79","5","21.38","2.38","29.56","265.9","63200","100","20230518","650","20230220","426"
"3798","ULSグループ","東証ST","情報通信","18756","6220800","1.49","45","13.42","2.21","224.64","1365.64","301500","100","20230119","3930","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","5803","9110000","3.14","20","7.32","0.66","87.07","971.15","63700","100","20230529","643","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14728","8000000","3.69","68","17.37","1.23","106","1501.16","184100","100","20230327","1879","20230413","1781"
"3802","エコミック","東証ST","情報通信","1976","3815600","1.54","8","11.29","1.52","45.87","340.58","51800","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","901","2080000","0","0","437.37","2.43","0.99","177.94","43300","100","20230207","477","20230602","430"
"3804","システムディ","東証ST","情報通信","9117","6498000","1.57","22","14.47","2.52","96.99","556.67","140300","100","20230104","1461","20230427","1312"
"3807","フィスコ","東証GR","情報通信","5647","45908222","2.44","3","35.86","5.03","3.43","24.47","12300","100","20230220","151","20230530","113"
"3810","サイバーステップ","東証ST","情報通信","5947","11682982","-","-","-","2.8","-","181.52","50900","100","20230420","934","20230530","448"
"3814","アルファクス・フード・システム","東証GR","情報通信","2290","3501100","0","0","9.04","-","72.35","-57.78","65400","100","20230606","680","20230104","272"
"3815","メディア工房","東証GR","情報通信","3277","11300000","-","-","30.75","2.2","9.43","131.76","29000","100","20230105","317","20230522","267"
"3816","大和コンピューター","東証ST","情報通信","3677","3949762","1.83","17","10.76","0.8","86.5","1165.32","93100","100","20230302","945","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","47854","15240000","4.46","140","10.83","1.5","289.93","2087.73","314000","100","20230605","3150","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3711","34680693","0","0","-","4.04","-8.28","26.51","10700","100","20230210","145","20230517","92"
"3825","リミックスポイント","東証ST","情報通信","29575","122717800","-","-","-","1.7","-","141.75","24100","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","4797","11078400","2.31","10","14.07","1.65","30.78","262.81","43300","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","19552","32000000","3.76","23","12.22","1.43","49.99","427.08","61100","100","20230515","622","20230116","565"
"3835","eBASE","東証PR","情報通信","37355","47164800","0.91","7.2","35.9","5.77","22.06","137.32","79200","100","20230605","807","20230106","541"
"3836","アバントグループ","東証PR","情報通信","55452","37645851","1.02","15","27.31","4.6","53.94","320.49","147300","100","20230330","1549","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","17118","9390189","2.14","39","18.93","2.59","96.31","703.97","182300","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4731","8200000","1.73","10","19.47","0.81","29.64","715.95","57700","100","20230509","632","20230202","571"
"3840","パス","東証ST","情報通信","5305","51509516","0","0","-","4.93","-1.75","20.91","10300","100","20230606","116","20230106","53"
"3841","ジーダット","東証ST","情報通信","3378","3909800","3.47","30","12.32","1.01","70.14","857.9","86400","100","20230407","913","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2038","3041800","0.45","3","25.48","1.13","26.3","590.53","67000","100","20230328","825","20230316","628"
"3843","フリービット","東証PR","情報通信","36807","23414000","0.51","8","17.92","4.44","87.74","353.9","157200","100","20230605","1648","20230104","972"
"3844","コムチュア","東証PR","情報通信","70577","32241600","2.1","46","22.15","4.62","98.83","473.67","218900","100","20230130","2515","20230427","1914"
"3845","アイフリークモバイル","東証ST","情報通信","2194","17839641","-","-","26.74","2.68","4.6","45.98","12300","100","20230524","158","20230518","115"
"3847","パシフィックシステム","東証ST","情報通信","4492","1480000","4.35","132","8.36","0.79","362.93","3833.81","303500","100","20230328","3165","20230106","2950"
