"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25662","16078920","3.13","50","7.79","0.95","204.83","1684.7","159600","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","182501","91571064","2.36","47","20.31","2.72","98.14","732.97","199300","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1860","6078000","1.63","5","-","0.62","-","496.03","30600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","93493","82300000","0.88","10","12.4","4.35","91.62","261.43","113600","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","23796","39332862","0","0","476.38","4.9","1.27","123.5","60500","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","54041","47487843","0","0","49.14","2.55","23.16","446.56","113800","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10136","21611000","1.49","7","13.25","2.91","35.39","161.19","46900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15379","10627920","4.42","64","16.71","3.8","86.58","380.96","144700","100","20230516","1505","20230130","983"
"2164","地域新聞社","東証GR","サービス","762","2159079","0","0","-","6.99","-50.5","50.5","35300","100","20230123","432","20230517","344"
"2168","パソナグループ","東証PR","サービス","76168","41690300","1.92","35","8.23","1.39","222.08","1315.97","182700","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12568","6924400","3.53","64","11.35","1.58","159.97","1145.77","181500","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","50768","113068000","2.49","11.2","19.05","5.24","23.57","85.72","44900","100","20230201","673","20230517","439"
"2173","博展","東証GR","サービス","5464","8012100","2.2","15","20.85","2.62","32.71","260.63","68200","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","265818","87153600","-","-","37.3","7.01","81.78","435.29","305000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4178","5876000","2.53","18","9.72","1.25","73.18","568.04","71100","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9480","15191600","2.4","15","13.9","2.88","44.9","216.84","62400","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","676746","233199861","2.96","86","-","3.56","-","815.36","290200","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","17838","24740000","2.08","15","16.16","2.15","44.63","335.65","72100","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20928","14364000","2.4","35","9.19","1.06","158.5","1373.31","145700","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8649","8167498","3.12","33","18.93","2.14","55.93","495.21","105900","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18800","107429400","0","0","-","1.2","-","145.66","17500","100","20230124","232","20230518","174"
"2195","アミタホールディングス","東証GR","サービス","16327","17556360","0.43","4","26.32","8.15","35.33","114.11","93000","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5060","13786500","0","0","12.39","1.8","29.61","204.04","36700","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19592","29956800","1.83","12","12.78","2.19","51.19","298.94","65400","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","207001","48139769","2.44","105","16.6","1.63","259.08","2645.25","430000","100","20230515","4505","20230210","3630"
"2204","中村屋","東証PR","食料品","18347","5976205","1.63","50","79.55","0.71","38.59","4318.94","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","256072","68468569","2.14","80","23.78","0.96","157.26","3896.62","374000","100","20230519","3770","20230323","3270"
"2207","名糖産業","東証PR","食料品","28090","17265000","1.6","26","34.38","0.62","47.32","2640.51","162700","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58807","27700000","1.27","27","23.18","0.95","91.57","2228.59","212300","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30033","13086200","1.22","28","21.45","1.61","107","1425.61","229500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64539","25784659","1.2","30","18.98","1.17","131.91","2133.57","250300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","450258","220282860","1.08","22","28.25","1.17","72.36","1739.7","204400","100","20230522","2066","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2772","6929900","0","0","39.56","0.48","10.11","830.94","40000","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27139","15315604","2.37","42","14.63","1.87","121.13","946.11","177200","100","20230518","1861","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26653","7088452","1.46","55","23.42","1.42","160.58","2640.42","376000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95412","22318650","1.31","56","27.31","1.39","156.52","3076.11","427500","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28776","5995000","0.81","39","19.21","0.43","249.81","11074.13","480000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","332689","31121520","0.65","70","42.38","12.55","252.26","852.13","1069000","100","20230523","10890","20230105","7460"
"2224","コモ","東証ST","食料品","9910","3630000","0.26","7","94.86","4.79","28.78","569.43","273000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30143","5335000","1.15","65","24.11","2","234.34","2821.18","565000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","374066","133929800","1.93","54","23.26","2","120.07","1393.74","279300","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","245447","47845343","1.75","90","4.02","1.04","1275.47","4927.3","513000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","30054","21452125","1.43","20","273.1","0.95","5.13","1480.03","140100","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1640326","171045418","1.15","110","25.58","3","374.83","3195.09","959000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.47","112.08","1187.55","412500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","959611","293459000","2.91","95","17.87","1.28","182.94","2553.69","327000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","139523","70751855","3.04","60","14.02","0.63","140.65","3151.74","197200","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","114741","50524399","2.86","65","15.02","1.01","151.24","2252.09","227100","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","398966","102958904","2.89","112","17.27","0.81","224.38","4808.7","387500","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4330","8910000","3.09","15","6.92","0.43","70.28","1125.8","48600","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39679","26505581","1.34","20","41.62","0.55","35.97","2731.03","149700","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5046","3400000","0","0","55.02","2.22","26.97","667.1","148400","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102127","32267721","2.65","84","10.01","0.91","316.24","3481.61","316500","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6264","2102000","0.67","20","30.6","1.67","97.39","1781.14","298000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29026","12446700","3.64","85","11.63","1.46","200.52","1592.8","233200","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","209482","287355059","3.43","25","13.84","0.77","52.68","943.4","72900","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2665","5551230","1.25","6","50.53","1.01","9.5","473.47","48000","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26094","15560000","2.86","48","14.97","1.99","112.03","842","167700","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6732","3300000","0.78","16","21.67","2.97","94.15","685.9","204000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3726","5285600","2.41","17","21.47","1.52","32.84","462.7","70500","100","20230518","779","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37035","17185650","3.25","70","15.57","1.25","138.37","1721.85","215500","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18621","17005674","2.28","25","15.38","3.24","71.21","337.8","109500","100","20230126","1547","20230522","1068"
"2309","シミックホールディングス","東証PR","サービス","39399","18923569","2.4","50","4.95","0.98","420.58","2132.04","208200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6875","9316000","4.34","32","21.52","1.47","34.29","503.38","73800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6028","123019094","-","-","-","1.33","-","36.87","4900","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","138420","450880000","3.26","10","16.44","3.48","18.67","88.19","30700","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2945","30673299","0","0","-","6.92","-","13.87","9600","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1481","3380920","0","0","17.39","2.46","25.18","177.84","43800","100","20230516","445","20230104","300"
"2325","NJS","東証PR","サービス","23623","10048000","3.4","80","12.46","0.94","188.66","2490.73","235100","100","20230523","2398","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","82819","14133000","1.37","80","23.17","5.82","252.86","1007.27","586000","100","20230510","5930","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","372409","91501000","1.97","80","16.33","1.86","249.19","2191.6","407000","100","20230523","4135","20230105","3140"
"2329","東北新社","東証ST","情報通信","43884","46735334","2.02","19","20.71","0.55","45.34","1718.36","93900","100","20230523","970","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2442","32557704","-","-","18.34","2.3","4.09","32.61","7500","100","20230303","88","20230131","64"
