"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3407","旭化成","東証PR","化学","1354484","1393932032","3.7","36","19.26","0.75","50.46","1287.36","97170","100","20220210","1172","20230111","923"
"3409","北日本紡績","東証ST","繊維製品","1847","19440694","0","0","115.85","1.74","0.82","54.68","9500","100","20220304","179","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","26138","48493800","0.37","2","-","4.76","-12.69","113.25","53900","100","20220104","606","20221226","235"
"3416","ピクスタ","東証GR","小売","1859","2278140","0","0","8.9","2.02","91.71","403.89","81600","100","20220601","1739","20221228","660"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","11581","14072100","-","-","-","0.49","-","1691.32","82300","100","20221129","894","20220307","660"
"3418","バルニバービ","東証GR","小売","8898","9023880","0.76","7.5","75.96","4.02","12.98","245.46","98600","100","20220105","1117","20220930","919"
"3420","ケー・エフ・シー","東証ST","金属製品","9746","7378050","3.03","40","12.96","0.51","101.91","2611.49","132100","100","20220329","1863","20221227","1176"
"3421","稲葉製作所","東証ST","金属製品","27260","17922429","1.71","26","15.38","0.61","98.87","2494.49","152100","100","20230306","1528","20220309","1224"
"3422","J-MAX","東証ST","金属製品","9272","11857200","2.05","16","6.56","0.43","119.29","1818.79","78200","100","20220118","899","20220620","524"
"3423","エスイー","東証ST","金属製品","10565","31256600","3.85","13","11.04","1.03","30.62","328.89","33800","100","20220314","446","20230106","296"
"3426","アトムリビンテック","東証ST","金属製品","4844","4105000","2.88","34","15.19","0.47","77.7","2500.13","118000","100","20220316","1578","20230301","1157"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","26536","6919454","3.65","140","8.7","0.75","440.84","5140.72","383500","100","20230215","3915","20220121","3080"
"3433","トーカロ","東証PR","金属製品","82982","63200000","3.43","45","10.73","1.52","122.37","864.1","131300","100","20220105","1538","20230105","1128"
"3434","アルファ","東証ST","金属製品","10486","10200000","2.92","30","14.06","0.32","73.11","3185.41","102800","100","20220105","1197","20221003","891"
"3435","サンコーテクノ","東証ST","金属製品","8745","8745408","2.9","29","7.5","0.52","133.26","1924.69","100000","100","20220418","1030","20220121","891"
"3436","SUMCO","東証PR","金属製品","677239","350175139","-","-","-","1.27","-","1523.71","193400","100","20220114","2468","20220308","1638"
"3437","特殊電極","東証ST","金属製品","3556","1602000","1.62","36","5.48","0.52","404.78","4283.57","222000","100","20220114","2359","20220930","2015"
"3439","三ツ知","東証ST","金属製品","5728","5304040","-","-","-","0.59","-17.19","1816.35","108000","100","20230118","1161","20220802","1010"
"3440","日創プロニティ","東証ST","金属製品","4828","7360000","2.29","15","10.77","0.44","60.92","1492.2","65600","100","20230307","664","20220516","507"
"3441","山王","東証ST","金属製品","5455","5000000","0.92","10","17.67","0.84","61.75","1296.03","109100","100","20220105","1555","20220620","876"
"3443","川田テクノロジーズ","東証PR","金属製品","22362","5915870","3.17","120","9.26","0.31","408.23","12358.84","378000","100","20220104","4315","20221228","3160"
"3444","菊池製作所","東証ST","金属製品","5034","12337700","0","0","-","0.96","-85.68","424.01","40800","100","20220405","600","20221226","398"
"3445","RSTechnologies","東証PR","金属製品","89485","26280400","-","-","12.09","1.91","281.61","1784.76","340500","100","20221111","4920","20220308","2408"
"3446","ジェイテックコーポレーション","東証PR","金属製品","16538","5873000","0","0","72.47","7.72","38.86","364.9","281600","100","20221219","3695","20221013","1342"
"3447","信和","東証ST","金属製品","10676","14103000","4.23","32","9.74","0.68","77.69","1112.12","75700","100","20220104","863","20230215","718"
"3449","テクノフレックス","東証ST","金属製品","24180","21360000","4.77","54","9.42","0.93","120.14","1216.32","113200","100","20230308","1132","20220308","969"
"3452","ビーロット","東証PR","不動産","11559","20032400","-","-","4.61","0.94","125.19","613.65","57700","100","20221214","654","20220127","457"
"3454","ファーストブラザーズ","東証PR","不動産","12769","14445000","3.62","32","6.2","0.58","142.62","1536.28","88400","100","20220112","975","20220125","726"
"3457","And_Doホールディングス","東証PR","不動産","17512","19566400","4.47","40","8.04","1.23","111.32","729.38","89500","100","20220405","998","20221227","760"
"3458","シーアールイー","東証PR","不動産","34991","30087200","2.06","24","10.81","0.99","107.62","1178.42","116300","100","20220329","1928","20230209","1015"
"3461","パルマ","東証GR","不動産","2181","6752793","1.24","4","24.23","1.01","13.33","320.03","32300","100","20220824","600","20221228","286"
"3464","プロパティエージェント","東証PR","不動産","9197","7311000","3.18","40","5.97","1","210.76","1259.99","125800","100","20220104","2018","20221223","1105"
"3465","ケイアイスター不動産","東証PR","不動産","68205","15861600","5.35","230","5.66","1.41","760.2","3053.25","430000","100","20220104","9140","20230217","3985"
"3467","アグレ都市デザイン","東証PR","不動産","9730","5754000","4.61","78","6.72","1.91","251.79","886.21","169100","100","20220322","1890","20220207","1202"
"3469","デュアルタップ","東証ST","不動産","1703","3433500","2.52","12.5","17.03","0.75","29.13","662.1","49600","100","20220418","655","20230117","461"
"3474","G-FACTORY","東証GR","不動産","2935","6779000","0","0","23.18","1.49","18.68","289.92","43300","100","20221129","531","20220715","347"
"3475","グッドコムアセット","東証PR","不動産","27538","30530400","3.88","35","7.91","2.26","113.98","399.13","90200","100","20221214","974","20220315","471"
"3477","フォーライフ","東証GR","不動産","2580","4000000","3.72","24","7.82","0.78","82.52","827.91","64500","100","20221025","848","20220203","592"
"3479","ティーケーピー","東証GR","不動産","135701","42274385","0","0","-","3.74","-35.95","857.22","321000","100","20230125","3240","20220128","1108"
"3480","ジェイ・エス・ビー","東証PR","不動産","44929","10852300","0.97","40","9.82","1.62","421.77","2554.58","414000","100","20221201","4490","20220128","2727"
"3482","ロードスターキャピタル","東証PR","不動産","30944","21444000","3.64","52.5","4.67","1.59","308.88","906.11","144300","100","20220808","2311","20220106","937"
"3484","テンポイノベーション","東証PR","不動産","22623","17674400","1.25","16","26.74","5.88","47.87","217.61","128000","100","20230302","1305","20220127","790"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","10294","7961444","4.06","52.5","4.9","1.6","263.77","808.76","129300","100","20221215","1424","20220309","752"
"3489","フェイスネットワーク","東証PR","不動産","8750","4980000","4.78","84","5.81","1.44","302.41","1222.22","175700","100","20230227","1780","20220104","1245"
"3490","アズ企画設計","東証ST","不動産","1576","957500","-","-","3.3","1.7","498.21","970.3","164600","100","20230224","1797","20220419","1130"
"3491","GA_technologies","東証GR","不動産","41533","36657475","-","-","96.51","2.15","11.74","527.37","113300","100","20221214","1940","20220309","611"
"3494","マリオン","東証ST","不動産","1605","1602200","1.1","11","22.41","0.39","44.71","2545.99","100200","100","20220228","1040","20220617","819"
"3495","香陵住販","東証ST","不動産","3304","1348600","3.27","80","5.77","0.8","424.45","3061.98","245000","100","20230215","2470","20220510","1600"
"3496","アズーム","東証GR","不動産","32214","6010000","0.37","20","39.17","17.13","136.84","312.94","536000","100","20230202","5880","20220128","2222"
"3497","LeTech","東証GR","不動産","3819","4853138","-","-","10.66","1.26","73.82","625.33","78700","100","20220602","959","20221228","644"
"3498","霞ヶ関キャピタル","東証GR","不動産","32830","8156520","1.24","50","17.41","3.6","231.13","1117.22","402500","100","20221125","5550","20220510","1830"
"3501","住江織物","東証PR","繊維製品","15395","7682162","3.49","70","25.4","0.44","78.91","4508.62","200400","100","20220506","2036","20220104","1504"
"3512","日本フエルト","東証ST","繊維製品","8453","19842089","3.05","13","12.71","0.46","33.51","935.54","42600","100","20220331","562","20221031","389"
"3513","イチカワ","東証ST","繊維製品","6820","4967151","4.37","60","8.98","0.32","152.9","4243.53","137300","100","20220329","1454","20221028","1282"
"3521","エコナックホールディングス","東証PR","サービス","4976","52932733","0","0","40.52","1.1","2.32","85.55","9400","100","20220621","102","20220128","82"
"3524","日東製網","東証ST","繊維製品","4238","2605000","3.07","50","28.13","0.68","57.84","2403.9","162700","100","20220405","1783","20221003","1284"
"3526","芦森工業","東証PR","輸送用機器","9285","6056939","3.26","50","9.21","0.52","166.52","2964.69","153300","100","20230228","1571","20220404","879"
"3529","アツギ","東証PR","繊維製品","6893","17319568","0","0","-","0.2","-87.37","1970.61","39800","100","20220330","625","20221028","344"
"3536","アクサスホールディングス","東証ST","小売","3730","30325252","3.25","4","15.55","1.74","7.91","70.66","12300","100","20220803","191","20220308","98"
"3537","昭栄薬品","東証ST","卸売","3601","3579105","3.18","32","7.92","0.47","127.06","2156.58","100600","100","20220209","1184","20221020","961"
"3538","ウイルプラスホールディングス","東証PR","小売","11850","10033760","3.49","41.17","6.47","1.24","182.67","955.92","118100","100","20230214","1248","20220315","767"
"3539","JMホールディングス","東証PR","小売","51598","26679500","2.07","40","11.94","1.44","161.92","1341.87","193400","100","20230308","1938","20220617","1427"
"3540","歯愛メディカル","東証ST","卸売","48800","10000000","-","-","19.17","2.68","254.6","1821.65","488000","100","20220530","6150","20220314","3580"
"3541","農業総合研究所","東証GR","卸売","10881","22025900","-","-","-","11.61","-","42.55","49400","100","20230308","519","20221228","303"
"3542","ベガコーポレーション","東証GR","小売","6732","10635400","1.58","10","157.86","1.3","4.01","487.57","63300","100","20220104","1053","20221230","454"
"3543","コメダホールディングス","東証PR","卸売","111236","46194150","2.16","52","20.72","2.84","116.22","846.46","240800","100","20221017","2523","20220308","2001"
"3544","サツドラホールディングス","東証PR","小売","11873","14236564","1.2","10","16.44","1.29","50.74","644.46","83400","100","20230228","868","20220127","610"
"3546","アレンザホールディングス","東証PR","小売","29650","30193386","3.87","38","6.97","1.04","140.92","944.66","98200","100","20220112","1138","20220308","863"
"3547","串カツ田中ホールディングス","東証ST","小売","15462","9428280","-","-","35.77","7.75","45.85","211.69","164000","100","20220207","2145","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","29598","36676300","4.71","38","162.37","1.45","4.97","556.28","80700","100","20220209","916","20220308","710"
"3549","クスリのアオキホールディングス","東証PR","小売","215683","31532560","0.42","29","19.97","2.28","342.51","2994.22","684000","100","20221227","8670","20220617","5050"
