"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","194872","91575411","2.21","47","21.68","2.9","98.14","732.97","212800","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","2030","6078000","1.5","5","-","0.67","-","496.03","33400","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","102052","82300000","0.97","12","13.53","4.01","91.62","309.2","124000","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","28059","39353862","0","0","561.42","5.77","1.27","123.5","71300","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","63681","47487843","0","0","37.4","3","35.86","446.56","134100","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9141","21611000","1.65","7","11.95","2.18","35.39","194.17","42300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18843","10627920","3.61","64","20.48","4.76","86.58","372.31","177300","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","829","2159286","0","0","-","6.01","-52.33","63.94","38400","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","67830","41690300","2.15","35","12.75","1.18","127.63","1378.4","162700","100","20230201","2198","20230804","1607"
"2169","CDS","東証ST","サービス","12048","6924400","3.68","64","10.88","1.52","159.97","1145.77","174000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47262","113068000","2.68","11.2","17.73","4.88","23.57","85.72","41800","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5320","8061260","2.27","15","20.18","2.53","32.71","260.63","66000","100","20230221","800","20230807","621"
"2175","エス・エム・エス","東証PR","サービス","241345","87159600","-","-","33.86","6.01","81.77","460.58","276900","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4207","5876000","2.51","18","9.78","1.26","73.18","568.04","71600","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10042","15191600","2.27","15","14.72","3.05","44.9","216.84","66100","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","646547","233199861","3.1","86","-","3.4","-","815.36","277250","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19248","24740000","1.93","15","17.43","2.32","44.63","335.65","77800","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21129","14364000","2.38","35","9.28","1.07","158.5","1373.31","147100","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8715","8167498","3.09","33","19.08","2.17","55.93","490.77","106700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17511","107429400","0","0","-","1.12","-","145.66","16300","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","12834","17556360","0.55","4","20.69","6.41","35.33","114.11","73100","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","5377","13786500","0","0","13.17","1.91","29.61","204.04","39000","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19472","29956800","3.69","24","12.63","2.19","51.47","296.59","65000","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","235362","46959769","2.09","105","19.02","1.92","263.5","2606.81","501200","100","20230809","5034","20230210","3630"
"2204","中村屋","東証PR","食料品","18466","5976205","1.62","50","80.07","0.74","38.59","4177.88","309000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","260523","68468569","2.1","80","24.2","0.93","157.26","4081.32","380500","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28439","17277683","1.58","26","34.78","0.59","47.32","2787.85","164600","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59029","27700000","1.27","27","23.27","0.95","91.57","2240.37","213100","100","20230728","2160","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30491","13086200","1.2","28","21.78","1.63","107","1425.61","233000","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63172","25784659","1.22","30","26.31","1.15","93.11","2122.72","245000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","549936","220282860","1","25","25.8","1.38","96.75","1810.88","249650","100","20230807","2566","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2723","6929900","0","0","38.87","0.47","10.11","830.94","39300","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","26573","15315604","2.42","42","14.34","1.78","120.95","975.27","173500","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25696","7088452","1.52","55","22.57","1.35","160.58","2681.04","362500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95524","22318650","1.31","56","27.34","1.37","156.52","3113.58","428000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30694","5995000","0.76","39","20.5","0.46","249.81","11074.13","512000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","349806","31121520","0.62","70","44.56","13.24","252.26","849.11","1124000","100","20230719","11420","20230105","7460"
"2224","コモ","東証ST","食料品","9903","3630000","0.26","7","94.79","4.79","28.78","569.43","272800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","37078","5335000","0.94","65","29.66","2.42","234.35","2875.33","695000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","366700","133929800","1.97","54","22.8","1.93","120.07","1415.9","273800","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","265924","47845343","1.62","90","4.36","1.13","1275.47","4927.3","555800","100","20230809","5600","20230301","4535"
"2266","六甲バター","東証PR","食料品","28832","21452125","1.49","20","70.77","0.91","18.99","1480.03","134400","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1339286","171045418","1.42","111","20.89","2.36","374.83","3314.01","783000","100","20230501","10430","20230804","7623"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39639","9644554","0.97","40","36.67","3.32","112.08","1238.71","411000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1074353","293459000","2.59","95","20.01","1.41","182.94","2589.99","366100","100","20230809","3719","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","157706","70751855","2.69","60","15.85","0.71","140.65","3151.74","222900","100","20230809","2309","20230210","1700"
"2281","プリマハム","東証PR","食料品","119692","50524399","2.74","65","15.66","1.04","151.24","2273.79","236900","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","451887","102958904","2.55","112","19.56","0.9","224.35","4875.53","438900","100","20230809","4390","20230116","3555"
"2286","林兼産業","東証ST","食料品","4446","8910000","3.01","15","7.1","0.44","70.28","1125.8","49900","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","44211","26505581","1.2","20","46.37","0.6","35.97","2790.68","166800","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5029","3400000","0","0","54.84","2.22","26.97","667.1","147900","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110356","32267721","2.46","84","10.81","0.96","316.24","3545.58","342000","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6327","2102000","0.66","20","30.91","1.69","97.39","1781.14","301000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29511","12446700","3.58","85","13.07","1.46","181.4","1623.8","237100","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","212068","287355059","3.39","25","14.01","0.79","52.68","938.98","73800","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2687","5551230","1.24","6","25.46","1.15","19.01","422.15","48400","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29191","15560000","2.56","48","15.94","2.15","117.7","873.73","187600","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6376","3300000","0.88","17","17.52","2.7","110.25","715.55","193200","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4720","5285600","1.9","17","27.19","1.93","32.84","462.7","89300","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37448","17185650","3.21","70","15.75","1.32","138.37","1656.15","217900","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17329","17005674","2.45","25","14.08","3.54","72.35","287.55","101900","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","32776","18923569","2.89","50","4.1","0.8","422.69","2171.24","173200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6950","9316000","4.29","32","21.76","1.48","34.29","503.38","74600","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7498","129269094","-","-","-","1.74","-","33.26","5800","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","113171","450880000","3.98","10","13.44","2.86","18.67","87.71","25100","100","20230201","425","20230807","250"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3118","30873299","0","0","-","7.31","-","13.81","10100","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1707","3380920","0","0","20.06","2.84","25.18","177.84","50500","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30496","10048000","2.64","80","16.09","1.22","188.66","2490.73","303500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","68262","14133000","1.66","80","19.07","4.87","253.23","992.45","483000","100","20230622","6560","20230809","4820"
"2327","日鉄ソリューションズ","東証PR","情報通信","348161","91501000","2.1","80","15.27","1.68","249.21","2258.94","380500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48511","46735334","1.83","19","13.73","0.6","75.6","1718.36","103800","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2833","32557704","-","-","21.27","2.67","4.09","32.61","8700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","443313","510200210","1.98","17.2","17.25","1.38","50.38","627.6","86890","100","20230731","883","20230113","672"
