"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8572","アコム","東証ST","その他金融","580587","1566614098","3.24","12","10.03","0.98","36.96","376.47","37060","100","20230919","372.4","20230117","301"
"8584","ジャックス","東証PR","その他金融","188375","35079161","3.72","200","8.1","0.88","663.2","6085.1","537000","100","20230915","5380","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","206431","171882370","3.33","40","10.3","0.92","116.61","1300.16","120100","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3686025","1234849342","3.15","94","10.57","0.96","282.31","3116.78","298500","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1576931","1466912244","3.44","37","12.87","0.97","83.55","1107.43","107500","100","20230919","1075","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","100095","56060000","-","-","-","0.76","-","2344.06","178550","100","20230127","2507","20230817","1676"
"8596","九州リースサービス","東証ST","その他金融","23928","25952374","2.77","25.5","8.06","0.55","114.35","1673.01","92200","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","78262","163728911","2.09","10","7.17","0.31","66.64","1542.56","47800","100","20230915","478","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1433628","1569378772","-","-","-","0.9","-","1010.78","91350","100","20230915","918","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","2063592","3163562601","-","-","-","0.61","-","1071.38","65229","100","20230915","657","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","161158","231217073","-","-","-","0.8","-","867.44","69700","100","20230919","700","20230104","377"
"8613","丸三証券","東証PR","証券・先物","43809","67398262","-","-","-","0.9","-","725.55","65000","100","20230919","650","20230531","396"
"8614","東洋証券","東証PR","証券・先物","32496","87355253","-","-","-","0.84","-","441.16","37200","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","130812","260582115","-","-","-","0.74","-","682.38","50200","100","20230919","502","20230428","349"
"8617","光世証券","東証ST","証券・先物","6365","9486400","-","-","-","0.4","-","1662.52","67100","100","20230919","671","20230106","353"
"8622","水戸証券","東証PR","証券・先物","34143","70689033","-","-","-","0.8","-","604.77","48300","100","20230919","484","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","29549","37931386","-","-","-","0.95","-","820.96","77900","100","20230919","783","20230601","566"
"8628","松井証券","東証PR","証券・先物","222968","259264702","-","-","-","3.02","-","285.19","86000","100","20230907","861","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2394253","347698689","4.36","300","9.97","1","690.85","6899.81","688600","100","20230919","6889","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1401526","528578441","2.15","57","28.16","4.48","94.16","592.06","265150","100","20230814","2682","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","150641","257947100","-","-","-","1.48","-","394.86","58400","100","20230919","584","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40380","40953500","-","-","-","0.5","-","1974.6","98600","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5721","4042970","-","-","-","0.76","-","1850.27","141500","100","20230731","1444","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","21622","29538647","-","-","7.01","1.64","104.45","446.14","73200","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9741","59033867","-","-","-","0.74","-","223.63","16500","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","29829","32779000","-","-","-","0.59","-","1532.95","91000","100","20230919","910","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","46649","25012800","-","-","-","0.75","-","2497.61","186500","100","20230919","1867","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","49427","47525649","-","-","-","0.74","-","1407.23","104000","100","20230919","1041","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","30987","18142122","4.39","75","17.14","0.34","99.67","5083.35","170800","100","20230915","1719","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","92452","281008632","3.04","10","10.72","0.4","30.68","821.86","32900","100","20230915","335","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","52851","81309160","0.85","5.5","21.12","1.83","30.77","354.29","65000","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","3110822","536071400","4.14","240","10.33","0.87","561.91","6668.36","580300","100","20230915","5817","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","10141","33801900","-","-","-","0.71","-","424.21","30000","100","20230919","307","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","16606","34029544","3.89","19","9.39","1.02","51.98","479.24","48800","100","20230919","488","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","65137","41915480","-","-","-","2.27","-","683.54","155400","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3000","12554379","-","-","-","0.33","-","724.03","23900","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2736","30070543","-","-","-","0.57","-","160.99","9100","100","20230314","165","20230915","91"
"8747","豊トラスティ証券","東証ST","証券・先物","9680","8897472","-","-","-","0.54","-","2004.35","108800","100","20230919","1098","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3147847","989888900","2.7","86","11.45","1","277.65","3171.18","318000","100","20230915","3225","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","7178963","2002500000","3.38","121","13.44","1.79","266.67","2005.9","358500","100","20230919","3590","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8294","17280200","2.5","12","14.3","2.32","33.57","206.71","48000","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","92667","47570100","1.8","35","28.91","4.74","67.37","411.17","194800","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","22592","32980500","2.63","18","7.55","0.52","90.73","1329.33","68500","100","20230914","691","20230106","584"
"8783","GFA","東証ST","その他金融","3799","55059200","0","0","-","7.32","-7.52","9.43","6900","100","20230301","164","20230817","59"
"8789","フィンテックグローバル","東証ST","その他金融","12280","201305200","0","0","8.19","1.65","7.45","37.02","6100","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","75171","21539071","3.72","130","10.02","0.68","348.37","5118.83","349000","100","20230919","3490","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1528161","589000000","2.7","70","16.31","1.22","159.04","2134.87","259450","100","20230915","2642","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","26054","22557200","3.03","35","-","4.41","-21.93","262.03","115500","100","20230810","1261","20230324","1007"
"8801","三井不動産","東証PR","不動産","3232229","936877907","1.97","68","15.34","1.06","224.96","3253.72","345000","100","20230907","3509","20230116","2224"
"8802","三菱地所","東証PR","不動産","2753858","1324288306","1.92","40","16.17","1.23","128.64","1694.61","207950","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","165349","38859996","2.73","116","18.57","1.25","229.13","3409.18","425500","100","20230919","4255","20230203","3450"
"8804","東京建物","東証PR","不動産","456090","209167674","3.3","72","10.24","0.96","213.02","2273.07","218050","100","20230919","2189.5","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","69290","49211498","2.56","36","21.55","0.95","65.34","1480.47","140800","100","20230915","1408","20230516","1135"
"8830","住友不動産","東証PR","不動産","1944811","476085978","1.44","59","11.06","1.02","369.25","3988.27","408500","100","20230908","4190","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6382","7783448","4.76","39","11","0.42","74.56","1940.7","82000","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1920","96013277","0","0","-","0.94","-0.51","21.26","2000","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","61471","93849352","1.53","10","88.27","0.61","7.42","1070.35","65500","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","26065","6191218","1.43","60","31.51","0.76","133.61","5566.38","421000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","25128","33911219","2.16","16","7.6","0.62","97.44","1189.86","74100","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","109687","329389515","0","0","14.81","3.56","22.49","93.46","33300","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","166584","53998205","3.4","105","7.3","1.06","422.81","2916.22","308500","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","2812","1989845","3.54","50","52.63","0.5","26.85","2805.4","141300","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","28338","36849912","3.51","27","6.89","0.58","111.67","1321.4","76900","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","31523","52979350","2.35","14","22.99","0.53","25.88","1130.63","59500","100","20230907","611","20230116","510"
"8869","明和地所","東証PR","不動産","28325","23447684","4.14","50","7.45","0.95","162.06","1273.19","120800","100","20230919","1208","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","79011","35784000","3.62","80","24.5","0.57","90.14","3868.73","220800","100","20230919","2211","20230118","1605"
"8876","リログループ","東証PR","サービス","252400","153016200","2.24","37","13.27","3.73","124.3","442.34","164950","100","20230125","2242","20230911","1606"
"8877","エスリード","東証PR","不動産","50341","15465600","3.07","100","7.07","0.81","460.15","4042.71","325500","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","26199","46951260","3.94","22","12.42","0.4","44.93","1379.01","55800","100","20230915","558","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2590","1480000","0","0","283.63","0.37","6.17","4685.05","175000","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8621","10789800","5.01","40","17.78","0.74","44.95","1080.93","79900","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8924","18438060","4.13","20","28.91","2.14","16.74","226.27","48400","100","20230919","484","20230626","453"
"8890","レーサム","東証ST","不動産","102367","29081400","4.97","175","9.15","1.88","384.63","1876.84","352000","100","20230911","3535","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5667","2906048","2.82","55","5.91","0.59","329.73","3288.93","195000","100","20230919","1987","20230117","1298"
"8892","日本エスコン","東証PR","不動産","93948","98580887","5.04","48","9.08","1.37","104.95","697.73","95300","100","20230919","953","20230112","750"
"8893","新日本建物","東証ST","不動産","12964","19914617","4.61","30","7.71","1.4","84.42","464.16","65100","100","20230919","651","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6800","400000510","0","0","-","4.53","-0.66","3.75","1700","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","60500","121000000","4.8","24","6.46","0.93","77.41","538.52","50000","100","20230919","500","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12254","11325000","4.16","45","17.09","1.8","63.33","600.63","108200","100","20230915","1089","20230119","1000"
"8903","サンウッド","東証ST","不動産","4013","4894000","4.88","40","5.47","0.71","149.89","1159.47","82000","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13217","14884300","4.28","38","9.76","0.47","91.01","1877.14","88800","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","417800","227560139","2.72","50","15.47","0.93","118.65","1975.43","183600","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13932","18000000","3.62","28","9.81","1.24","78.88","625.73","77400","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2471","20250000","1.64","2","18.94","1.4","6.44","87.03","12200","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","36895","12940900","2.17","62","13.9","1.52","205.09","1871.76","285100","100","20230915","2985","20230106","1754"
"8917","ファースト住建","東証PR","不動産","20806","16901900","3.49","43","7.28","0.46","169.12","2684.13","123100","100","20230919","1231","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.81","0.84","4.96","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","175941","78650640","2.41","54","19.61","4.85","114.06","460.97","223700","100","20230201","3220","20230914","2161"
"8920","東祥","東証ST","サービス","46208","38315000","0.33","4","28.87","1.22","41.77","987.7","120600","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","98877","48683800","2.95","60","10.25","1.23","198.18","1645.52","203100","100","20230919","2033","20230106","1334"
"8925","アルデプロ","東証ST","不動産","11466","33723415","4.41","15","4.5","1.52","75.59","223.13","34000","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","7116","30539900","3.86","9","10","0.98","23.29","237.55","23300","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23671","11535600","2.83","58","6.84","0.61","300","3389.9","205200","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","27512","24520859","3.65","41","13.78","3.17","81.45","353.5","112200","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13775","11100000","4.19","52","6.26","0.47","198.2","2645.01","124100","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","75766","48755500","3.35","52","6.85","0.91","226.72","1703.58","155400","100","20230915","1559","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","38146","34646500","4.36","48","7.2","0.57","152.97","1929.74","110100","100","20230915","1104","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11296","9051000","0","0","212.97","1.45","5.86","860.07","124800","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4814","8932100","3.34","18","18.27","0.38","29.5","1403.89","53900","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","9105","26780800","1.76","6","20.26","0.36","16.78","948.4","34000","100","20230919","344","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10502","10749700","3.89","38","18.56","1.22","52.65","798.94","97700","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2143","23808200","0","0","54.22","1.05","1.66","85.35","9000","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1571","2012000","3.2","25","8.73","0.42","89.47","1879.19","78100","100","20230906","828","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3489","4110000","4.71","40","9.25","1.16","91.74","733.67","84900","100","20230915","878","20230118","645"
"8999","グランディハウス","東証PR","不動産","20189","30823200","4.89","32","8.77","0.76","74.69","859.24","65500","100","20230919","655","20230330","532"
"9001","東武鉄道","東証PR","陸運","861502","209815421","0.73","30","29.78","1.71","137.87","2396.15","410600","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","291590","98145499","1.01","30","23.1","1.95","128.6","1525.24","297100","100","20230915","2990","20230117","2139"
"9005","東急","東証PR","陸運","1149761","624869876","0.82","15","24.97","1.51","73.7","1219.17","184000","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","374483","275760547","0.88","12","21.99","1.35","61.76","1002.48","135800","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","861179","368497717","0.94","22","13.52","2.16","172.82","1082.56","233700","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","686847","128550830","0.84","45","25.89","1.78","206.37","2996.13","534300","100","20230919","5433","20230710","4234"
"9009","京成電鉄","東証PR","陸運","986537","172411185","0.35","20","28.78","2.37","198.83","2418.43","572200","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","285949","54884738","0.35","18","87.27","10.51","59.7","495.54","521000","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3299","1500000","0","0","163.37","0.62","13.46","3554.56","219900","100","20230105","2530","20230822","2176"
"9017","新潟交通","東証ST","陸運","7852","3864000","-","-","22.3","0.45","91.11","4493.24","203200","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3335631","377932400","1.25","110","24.26","1.32","363.75","6696.86","882600","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1603091","244001600","1.52","100","24.08","1.52","272.89","4313.96","657000","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","4001550","206000000","0.72","140","15.29","0.99","1270.33","19575.63","1942500","100","20230914","19630","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","495707","323462920","1.63","25","19.22","1.21","79.73","1264.49","153250","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","114645","56952442","2.38","48","12.55","0.86","160.41","2331.54","201300","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","25603","17560242","3.56","51.9","6.92","0.74","210.8","1971.95","145800","100","20230815","1526","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","13105","13264000","3.24","32","9.82","1.19","100.6","830.42","98800","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","206217","79360186","1.35","35","18.97","1","137","2606.84","259850","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24630","30445500","0.74","6","40.94","0.63","19.76","1280.33","80900","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","8835","5000000","3.4","60","7.97","0.43","221.72","4140.94","176700","100","20230907","1786","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5531","5749000","1.56","15","11.93","0.26","80.64","3717.02","96200","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","79755","19012000","2.38","100","10.24","1","409.85","4175.4","419500","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","109831","21162000","2.02","105","11.86","1.24","437.63","4187.14","519000","100","20230906","5600","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","846730","190662061","1.13","50","19.2","1.85","231.36","2405.26","444100","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1356337","254281385","0.94","50","24.7","1.38","215.98","3873.24","533400","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","337996","113402446","0.84","25","18.54","1.27","160.74","2351.54","298050","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","469821","113182703","0.72","30","24.05","1.62","172.57","2568.86","415100","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24830","8061566","0","0","39.92","1.14","77.15","2712.89","308000","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","466574","196700692","1.05","25","22.2","1.12","106.86","2109.21","237200","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9170","2000000","0.44","20","6.51","0.99","704.42","4624.03","458500","100","20230907","4905","20230116","3200"
"9051","センコン物流","東証ST","陸運","4600","5651000","1.84","15","9.29","0.78","87.61","1045.33","81400","100","20230915","836","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49797","22330598","1.35","30","19.39","0.97","114.99","2306.29","223000","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","57421","35488600","2.72","44","15.08","0.99","107.26","1637.92","161800","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18699","7546000","3.79","94","8.22","0.91","301.42","2714.96","247800","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","78257","10324150","1.74","132","14.39","1.47","526.9","5151.68","758000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17528","23308720","2.39","18","7.9","0.72","95.24","1042.85","75200","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4938","1383310","2.24","80","8.88","0.35","401.96","10116.29","357000","100","20230914","3570","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6512","2200000","2.36","70","2.27","0.3","1302.42","9859.84","296000","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","966464","379824892","1.81","46","15.82","1.53","160.81","1660.4","254450","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","332381","61757978","3.12","168","12.79","1.15","420.79","4675.64","538200","100","20230919","5388","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","58264","20272769","3.48","100","8.59","0.65","334.47","4431.26","287400","100","20230919","2877","20230323","1984"
"9067","丸運","東証ST","陸運","7763","28965449","2.99","8","16.13","0.32","16.62","837.95","26800","100","20230919","270","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","84019","20618244","2.7","110","8.27","0.71","493.01","5778.79","407500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","174034","157070496","3.25","36","9.91","1.01","111.84","1095.75","110800","100","20230919","1113","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","48463","9761011","2.82","140","7.76","0.51","640.11","9746.27","496500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","221806","65739892","2.96","100","13.54","0.92","249.17","3654.92","337400","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2000","3200000","1.6","10","12.72","0.47","49.13","1325.53","62500","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9331","3322935","3.56","100","7.74","0.41","362.79","6844.45","280800","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","194450","50770363","1.83","70","11.15","0.56","343.43","6791.93","383000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","403793","187679783","4.42","95","21.95","0.87","98.01","2466.54","215150","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9830","11095203","2.48","22","9.15","0.36","96.81","2471.64","88600","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","41895","12600000","1.2","40","13.42","0.8","247.73","4137.68","332500","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4326","5250000","0.97","8","22.22","0.37","37.09","2201.33","82400","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21602","6172000","1","35","14.14","0.47","247.47","7447.88","350000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2847","1054513","2.59","70","13.47","0.39","200.38","6891.69","270000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","276474","128952320","1.31","28","30.84","7.2","69.53","297.73","214400","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","37226","25690766","1.93","28","14.19","0.74","102.08","1950.13","144900","100","20230915","1502","20230116","1107"
"9101","日本郵船","東証PR","海運","2235544","510165294","2.97","130","10.12","0.86","432.92","5098.51","438200","100","20230919","4392","20230105","2858"
"9104","商船三井","東証PR","海運","1634946","362114258","3.99","180","7.6","0.82","594.32","5534.2","451500","100","20230919","4535","20230105","3045"
"9107","川崎汽船","東証PR","海運","1393961","250712389","3.6","200","11.46","0.88","485.29","6349.83","556000","100","20230919","5633","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","104992","23970679","3.65","160","8.39","0.74","521.94","5896.85","438000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","31752","36000000","-","-","14.24","0.81","61.92","1084.89","88200","100","20230919","890","20230531","517"
"9119","飯野海運","東証PR","海運","123384","108900000","3.09","35","9.75","1.05","116.25","1079.24","113300","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3692","1932000","4.19","80","4.85","0.56","393.72","3426.89","191100","100","20230919","1916","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6709","7650000","2.28","20","95.85","0.38","9.15","2330.75","87700","100","20230309","992","20230807","810"
"9142","九州旅客鉄道","東証PR","陸運","512489","157301600","2.85","93","12.58","1.24","259.04","2632.04","325800","100","20230919","3287","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1309607","640394400","2.54","52","18.93","2.33","108.01","877.19","204500","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","13365","5877500","1.28","29","14.85","2.57","153.13","883.72","227400","100","20230718","2355","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","703956","90599225","3.86","300","12.58","0.87","617.72","8974.92","777000","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","70597","29990400","0","0","26.24","2.82","89.72","834.62","235400","100","20230621","5130","20230919","2314"
"9159","W_TOKYO","東証GR","サービス","7503","2588000","0","0","17.21","5.91","168.47","490.93","289900","100","20230630","7700","20230912","2730"
"9160","ノバレーゼ","東証ST","サービス","9900","25000000","0","0","5.32","1.36","74.4","291.84","39600","100","20230630","590","20230817","338"
"9161","ID＆Eホールディングス","東証PR","サービス","53834","15079625","-","-","-","-","-","-","357000","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","18538","25359600","0","0","10.87","4.51","67.28","162.02","73100","100","20230705","1658","20230915","708"
"9163","ナレルグループ","東証GR","サービス","23519","8402630","3.22","90","15.57","2.02","179.8","1382.78","279900","100","20230914","2877","20230725","2340"
"9164","トライト","東証GR","サービス","80600","100000000","0","0","18.71","3.14","43.09","256.99","80600","100","20230724","1133","20230824","740"
"9165","クオルテック","東証GR","サービス","4686","2350000","2.11","42","10.11","1.76","197.14","1133.51","199400","100","20230814","2686","20230911","1970"
"9166","GENDA","東証GR","サービス","86805","34296600","0","0","23.02","5.11","109.94","495.44","253100","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20640","24396910","0","0","19.27","5.14","43.9","164.45","84600","100","20230912","896","20230913","790"
"9171","栗林商船","東証ST","海運","9669","12739696","1.32","10","8.79","0.43","86.35","1753.92","75900","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5515","2200000","-","-","-","1.28","-111.63","1954.25","250700","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6416","10010000","3.12","20","9.46","0.31","67.76","2072.98","64100","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1316239","437143500","1.33","40","23.92","1.58","125.86","1909.61","301100","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1581703","484293561","-","-","19.12","1.67","170.79","1952.28","326600","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","65035","60329400","-","-","11.21","2.71","96.14","397.82","107800","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10165","3508840","-","-","8.26","23.31","350.58","124.27","289700","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8620","5243300","0","0","31.65","3.07","51.94","534.79","164400","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8041","11277700","0","0","-","4.1","-17.34","173.79","71300","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1626","1320800","3.41","42","9.13","1.49","134.77","825.26","123100","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3429","1414000","0","0","27.65","5.81","87.7","417.29","242500","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1599","1892000","0","0","-","6.95","0","121.56","84500","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","31765","13926000","2.19","50","16.09","4.04","141.8","564.24","228100","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8545","9901300","0","0","24.3","10.4","35.51","83.02","86300","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","8623","5581300","0","0","32.66","4.56","47.3","338.76","154500","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2949","2676000","2.99","33","7.35","0.94","149.85","1171.9","110200","100","20230124","1226","20230530","1000"
