"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","190489","91581333","2.64","55","18.01","2.79","115.52","745.2","208000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.63","-","477.81","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","89213","82300000","1.29","14","15.26","3.48","71.03","311.36","108400","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","27982","39355362","0","0","559.84","5.82","1.27","122.2","71100","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","145871","47514843","0","0","72.71","6.02","42.22","509.84","307000","100","20231124","3100","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9055","21611000","1.67","7","8.14","2.23","51.47","187.61","41900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19311","10627920","3.82","69.5","20.99","4.56","86.58","398.57","181700","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","808","2159286","0","0","67.27","5.24","5.56","71.42","37400","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","89467","41690300","1.63","35","16.81","1.59","127.63","1351.33","214600","100","20231120","2282","20231024","1298"
"2169","CDS","東証ST","サービス","11903","6924400","3.72","64","10.75","1.45","159.97","1184.62","171900","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","61622","113068000","2.07","11.3","23.12","5.62","23.57","96.92","54500","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4861","8061260","2.49","15","18.49","2.35","32.61","256.23","60300","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","244297","87561600","-","-","34.2","5.63","81.58","495.73","279000","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4301","5876000","2.46","18","10","1.29","73.18","567.24","73200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9374","15192400","3.24","20","9.89","2.74","62.36","225.55","61700","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","587897","2331998610","3.41","8.6","-","3.12","-","80.86","25210","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13656","24740000","2.72","15","12.37","1.56","44.63","353.02","55200","100","20230613","874","20231117","523"
"2185","シイエム・シイ","東証ST","サービス","17582","14364000","3.59","44","9.02","0.86","135.76","1428.67","122400","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8102","8167498","3.33","33","17.74","1.96","55.93","506.66","99200","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","13429","107429400","0","0","-","0.89","-","141.13","12500","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10586","17556360","0.66","4","17.07","5.05","35.32","119.41","60300","100","20230106","1206","20231122","594"
"2196","エスクリ","東証ST","サービス","3957","13786500","0","0","9.69","0.71","29.61","404.56","28700","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20281","29956800","3.55","24","13.15","2.13","51.49","317.39","67700","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","255461","46959769","1.93","105","18.44","1.96","294.99","2780.32","544000","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18377","5976205","1.63","50","79.68","0.74","38.59","4133.53","307500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","281200","68468569","1.95","80","19.35","0.99","212.3","4165.22","410700","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28094","17277683","1.6","26","34.37","0.56","47.31","2884.57","162600","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62408","27700000","1.2","27","24.6","1.01","91.57","2237.88","225300","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30033","13086200","1.22","28","21.45","1.54","107","1486.38","229500","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65441","25784659","1.18","30","46.73","1.2","54.31","2122.68","253800","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","698076","220282860","0.79","25","32.72","1.71","96.86","1850.9","316900","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","5267","6929900","0","0","19.56","0.87","38.85","877.45","76000","100","20231124","765","20230116","360"
"2216","カンロ","東証ST","食料品","32745","15315604","2.34","50","14.5","2.18","147.48","979.01","213800","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27787","7088452","1.4","55","24.2","1.45","161.98","2704.25","392000","100","20231124","3920","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87489","22318650","1.43","56","25.04","1.24","156.52","3162.86","392000","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","29705","5995000","0.79","39","13.88","0.4","356.87","12259.47","495500","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","373458","155607600","1.04","25","39.06","12.96","61.44","185.25","240000","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10022","3630000","0.25","7","-","5.04","-","547.95","276100","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43053","5335000","0.81","65","25.32","2.73","318.71","2960.84","807000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","369780","133929800","1.96","54","19.16","1.89","144.09","1459.02","276100","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","262432","47845343","1.82","100","3.96","0.87","1384.2","6289.62","548500","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29711","21452125","1.44","20","72.93","0.91","18.99","1524.64","138500","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1181924","342090836","1.61","55.5","20.74","1.93","166.58","1791.08","345500","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39205","9644554","0.98","40","34.42","3.13","118.1","1296.72","406500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1030041","293459000","2.71","95","19.19","1.31","182.89","2670.17","351000","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","155937","70751855","2.72","60","12.2","0.67","180.62","3284.51","220400","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","114337","50524399","2.87","65","14.96","0.98","151.24","2310.15","226300","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","446842","102958904","2.58","112","15.9","0.87","273.04","4990.77","434000","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5364","8910000","2.49","15","8.54","0.49","70.47","1240.01","60200","100","20231115","605","20230213","448"
"2288","丸大食品","東証PR","食料品","41958","26505581","1.26","20","43.96","0.56","36.01","2829.2","158300","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5018","3400000","0","0","27.36","2.07","53.94","714.44","147600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102450","32267721","2.65","84","10.04","0.84","316.19","3766.63","317500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6569","2102000","0.64","20","32.09","1.71","97.39","1831.46","312500","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30843","12446700","3.43","85","13.66","1.59","181.4","1559.86","247800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","227585","57471011","3.16","125","15.04","0.82","263.37","4823.17","396000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2765","5551230","1.71","8.5","26.2","1.17","19.01","423.86","49800","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","31509","15560000","2.37","48","17.21","2.24","117.65","904.29","202500","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6250","3300000","0.9","17","17.18","2.65","110.25","714.19","189400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3747","5285600","2.82","20","13.12","1.51","54.06","469.7","70900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35196","17185650","3.42","70","14.8","1.25","138.37","1632.25","204800","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19063","17005674","2.23","25","15.32","3.61","73.15","310.38","112100","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50015","18923569","-","-","-","1.24","-","2137.14","264300","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7294","9316000","4.09","32","22.85","1.54","34.26","507.16","78300","100","20231124","790","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6282","136560794","-","-","-","1.55","-31.88","29.64","4600","100","20230104","86","20231116","42"
"2317","システナ","東証PR","情報通信","125345","450880000","3.6","10","14.89","3.01","18.67","92.3","27800","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2655","30873299","0","0","-","7.3","-","11.78","8600","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2482","3380920","0","0","20.07","3.87","36.58","189.48","73400","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","26567","10048000","3.03","80","-","1.06","-","2493.75","264400","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","66001","14133000","1.71","80","18.38","4.55","254.06","1025.71","467000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","428225","91501000","1.71","80","18.78","2.01","249.21","2325.21","468000","100","20231117","4705","20230105","3140"
"2329","東北新社","東証ST","情報通信","56082","46735334","1.58","19","15.87","0.69","75.6","1744.89","120000","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2676","37687704","-","-","17.75","1.77","4","40.17","7100","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","435558","510200210","2.04","17.4","16.91","1.34","50.48","639.18","85370","100","20230907","954","20230113","672"
