"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4187","大阪有機化学工業","東証PR","化学","58759","22410038","2.14","56","20.12","1.34","130.3","1952.65","262200","100","20230704","3035","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1284562","1506288107","3.75","32","12.5","0.72","68.2","1177.41","85280","100","20230802","890","20230104","670"
"4189","KHネオケム","東証PR","化学","85592","37149400","3.91","90","9.59","1.39","240.15","1654.57","230400","100","20230124","2803","20230804","2176"
"4192","スパイダープラス","東証GR","情報通信","28112","35008500","0","0","-","7.76","-21.61","103.48","80300","100","20230621","954","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","15621","5327800","1.23","36","17.49","4.92","167.61","595.57","293200","100","20230112","3980","20230705","2687"
"4194","ビジョナル","東証GR","情報通信","281868","39094000","0","0","33.35","7.75","216.18","930.85","721000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","3220","2521600","0","0","15.77","5.29","81","241.41","127700","100","20230720","1956","20230606","1101"
"4198","テンダ","東証ST","情報通信","3951","2184200","2.49","45","11.89","1.71","152.11","1055.4","180900","100","20230712","2191","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","3064","2590412","0","0","-","4.58","-","258.14","118300","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","2699","2661900","2.71","27.5","1334.21","0.74","0.76","1370.4","101400","100","20230127","1125","20230516","901"
"4202","ダイセル","東証PR","化学","351505","286942682","3.59","44","7.95","1.09","154.04","1120.05","122500","100","20230705","1346","20230203","860"
"4203","住友ベークライト","東証PR","化学","318272","49590478","2.18","140","14.05","1.18","456.92","5426.86","641800","100","20230807","6424","20230105","3830"
"4204","積水化学工業","東証PR","化学","984430","452507285","3.03","66","12.41","1.28","175.3","1698.17","217550","100","20230802","2195","20230203","1782"
"4205","日本ゼオン","東証PR","化学","353336","229513656","2.6","40","13.84","0.94","111.23","1633.76","153950","100","20230802","1572","20230206","1196"
"4206","アイカ工業","東証PR","化学","226361","67590664","3.28","110","16.23","1.45","206.37","2307.28","334900","100","20230731","3410","20230531","2950"
"4208","UBE","東証PR","化学","258226","106200107","4.11","100","8.58","0.63","283.39","3833.14","243150","100","20230801","2629","20230116","1906"
"4212","積水樹脂","東証PR","化学","100062","41313598","2.68","65","14.54","0.88","166.61","2737.5","242200","100","20230807","2470","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","55118","97553655","3.89","22","10.99","0.6","51.4","949.57","56500","100","20230725","589","20230410","487"
"4216","旭有機材","東証PR","化学","92666","19800400","1.71","80","11.21","1.43","417.58","3275.6","468000","100","20230801","5040","20230106","2602"
"4218","ニチバン","東証PR","化学","42492","20738006","1.71","35","20.11","1.04","101.88","1969.94","204900","100","20230509","2064","20230209","1751"
"4220","リケンテクノス","東証PR","化学","42956","64113819","3.73","25","9.42","0.65","71.13","1025.51","67000","100","20230802","689","20230106","471"
"4221","大倉工業","東証PR","化学","29510","12414870","3.58","85","8.11","0.51","293.23","4686.58","237700","100","20230802","2407","20230104","1781"
"4222","児玉化学工業","東証ST","化学","2861","7859191","-","-","7.46","0.73","48.78","500.93","36400","100","20230302","446","20230105","286"
"4224","ロンシール工業","東証ST","化学","6577","4625309","4.22","60","14.56","0.36","97.64","3959.93","142200","100","20230515","1462","20230106","1220"
"4228","積水化成品工業","東証PR","化学","20393","46988109","2.76","12","35.72","0.35","12.15","1237.78","43400","100","20230731","490","20230105","376"
"4229","群栄化学工業","東証PR","化学","29110","8998308","2.78","90","15.31","0.47","211.24","6881.18","323500","100","20230807","3250","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","14239","20111598","1.98","14","10.07","0.4","70.33","1753.54","70800","100","20230710","715","20230120","395"
"4234","サンエー化研","東証ST","化学","5490","11320000","3.71","18","24.76","0.27","19.59","1821.57","48500","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","40683","16923200","1.29","31","17.72","2.81","135.64","856.78","240400","100","20230726","2475","20230104","1578"
"4237","フジプレアム","東証ST","化学","10961","29786400","1.63","6","22.86","1.12","16.1","329.64","36800","100","20230126","472","20230517","360"
"4238","ミライアル","東証ST","化学","15180","10120000","-","-","-","0.63","-","2374.98","150000","100","20230526","1757","20230104","1399"
"4240","クラスターテクノロジー","東証GR","化学","2027","5692800","0","0","36.85","1.36","9.66","262.39","35600","100","20230308","401","20230413","342"
"4241","アテクト","東証ST","化学","2924","4436800","1.52","10","29.13","1.4","22.62","469.36","65900","100","20230602","750","20230118","503"
"4242","タカギセイコー","東証ST","化学","5174","2822472","1.96","36","5.17","0.46","354.49","3964.79","183300","100","20230728","1835","20230106","1375"
"4243","ニックス","東証ST","化学","2332","2323000","-","-","-","0.57","-","1767.3","100400","100","20230619","1128","20230120","733"
"4245","ダイキアクシス","東証PR","化学","9748","13672100","4.21","30","17.23","1.01","41.37","706.45","71300","100","20230509","756","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","57713","73896400","3.84","30","11.56","0.73","67.54","1063.76","78100","100","20230802","808","20230106","541"
"4247","ポバール興業","東証ST","化学","3183","2634800","3.06","37","13.37","0.58","90.34","2096.55","120800","100","20230801","1224","20230105","1021"
"4248","竹本容器","東証PR","化学","10086","12529200","4.47","36","36.16","0.88","22.26","919.63","80500","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","34768","16960000","4.88","100","16.44","0.45","124.66","4548.62","205000","100","20230731","2143","20230104","1676"
"4251","恵和","東証PR","化学","19752","19270448","2.44","25","10.12","1.08","101.26","950.88","102500","100","20230308","1696","20230516","987"
"4255","THECOO","東証GR","情報通信","1597","2074655","0","0","-","1.44","-236.28","534.62","77000","100","20230127","1124","20230803","769"
"4256","サインド","東証GR","情報通信","4994","5800000","0","0","5064.71","1.58","0.17","544.43","86100","100","20230406","1327","20230803","856"
"4258","網屋","東証GR","情報通信","9744","4266400","0","0","34.84","5.75","65.56","397.09","228400","100","20230719","2457","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","38449","83766200","0","0","-","5.84","-","78.53","45900","100","20230622","690","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","8168","11235548","0","0","23.65","3.66","30.74","198.78","72700","100","20230110","1187","20230602","645"
"4261","アジアクエスト","東証GR","情報通信","3856","1468800","0","0","14.02","3.02","187.23","868.08","262500","100","20230620","3130","20230116","2019"
"4262","ニフティライフスタイル","東証GR","情報通信","5205","6355700","1.59","13","11.37","1.09","72.01","753.65","81900","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","25715","16622500","0","0","-","5.13","-8.5","301.51","154700","100","20230703","1823","20230104","1074"
"4264","セキュア","東証GR","情報通信","9531","4729920","0","0","100.1","9.75","20.13","206.57","201500","100","20230621","3990","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","2170","4492800","0","0","154.81","2.1","3.12","230.01","48300","100","20230111","546","20230602","428"
"4267","ライトワークス","東証GR","情報通信","4820","4943600","3.28","32","30.51","6.09","31.96","160","97500","100","20230317","1136","20230627","949"
"4268","エッジテクノロジー","東証GR","情報通信","9525","10726640","0","0","67.73","15.64","13.11","56.76","88800","100","20230209","1306","20230106","765"
"4270","BeeX","東証GR","情報通信","8120","2224600","0","0","26.07","4.63","139.99","789.07","365000","100","20230721","4220","20230104","2018"
"4272","日本化薬","東証PR","化学","216710","170503570","3.54","45","20.07","0.8","63.34","1583.84","127100","100","20230802","1318","20230105","1117"
"4274","細谷火工","東証ST","化学","5996","4032000","0.47","7","49.6","2.03","29.98","732.33","148700","100","20230621","2043","20230322","1333"
"4275","カーリットホールディングス","東証PR","化学","19937","24050000","2.41","20","8.53","0.58","97.24","1427.49","82900","100","20230621","884","20230323","658"
"4284","ソルクシーズ","東証PR","情報通信","11372","26820594","2.83","12","13.75","1.43","30.84","295.84","42400","100","20230606","463","20230316","331"
"4286","CLホールディングス","東証PR","サービス","8910","10840000","1.82","15","16.66","1.07","49.33","767.94","82200","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","3910","12736338","2.61","8","11.33","1.16","27.09","264.84","30700","100","20230615","331","20230320","294"
"4288","アズジェント","東証ST","情報通信","2141","3815734","-","-","-","1.73","-","324.77","56100","100","20230613","709","20230522","550"
"4290","プレステージ・インターナショナル","東証PR","サービス","74321","128582700","2.08","12","14.23","1.84","40.63","314.24","57800","100","20230126","769","20230410","550"
"4293","セプテーニ・ホールディングス","東証ST","サービス","84221","211079654","-","-","14.06","1.3","28.38","305.93","39900","100","20230710","440","20230316","314"
"4295","フェイス","東証PR","情報通信","6916","13831091","2","10","54.17","0.35","9.23","1420.51","50000","100","20230209","550","20230130","494"
"4298","プロトコーポレーション","東証PR","情報通信","54084","41925300","2.71","35","9.72","1.16","132.77","1109.79","129000","100","20230802","1296","20230525","1087"
"4299","ハイマックス","東証PR","情報通信","17527","12412992","3.05","43","14.28","1.6","98.85","881.98","141200","100","20230124","1505","20230320","1365"
"4301","アミューズ","東証PR","サービス","32628","18623520","2.28","40","17.59","0.84","99.6","2075.82","175200","100","20230419","1882","20230117","1654"
"4304","Eストアー","東証ST","情報通信","7215","5636636","-","-","-","2.31","-","554.72","128000","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2389740","594167042","1.19","48","30.44","6.03","132.13","667.11","402200","100","20230622","4145","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","14478","28057400","3.1","16","12.34","1.26","41.82","410.78","51600","100","20230209","635","20230530","507"
"4310","ドリームインキュベータ","東証PR","サービス","29219","10465100","-","-","-","1.41","-","1984.68","279200","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","25661","32076000","3.62","29","23.54","1.73","33.99","463.57","80000","100","20230214","1064","20230728","780"
"4316","ビーマップ","東証GR","情報通信","1449","3235000","0","0","144.98","3.7","3.09","121.06","44800","100","20230203","545","20230526","438"
