"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25614","16078920","3.14","50","7.78","0.95","204.83","1684.7","159300","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","183856","91561929","2.34","47","20.46","2.74","98.14","732.97","200800","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1866","6078000","1.63","5","-","0.62","-","496.03","30700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","94563","82300000","0.87","10","12.54","4.4","91.62","261.43","114900","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","24347","39332862","0","0","487.4","5.01","1.27","123.5","61900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","52379","47487843","0","0","47.63","2.47","23.16","446.56","110300","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10633","21611000","1.42","7","13.9","3.05","35.39","161.19","49200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15623","10627920","4.35","64","16.98","3.86","86.58","380.96","147000","100","20230516","1505","20230130","983"
"2164","地域新聞社","東証GR","サービス","779","2159079","0","0","-","7.15","-50.5","50.5","36100","100","20230123","432","20230517","344"
"2168","パソナグループ","東証PR","サービス","77502","41690300","1.88","35","8.37","1.41","222.08","1315.97","185900","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12616","6924400","3.51","64","11.39","1.59","159.97","1145.77","182200","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","51672","113068000","2.45","11.2","19.39","5.33","23.57","85.72","45700","100","20230201","673","20230517","439"
"2173","博展","東証GR","サービス","5536","8012100","2.17","15","21.13","2.65","32.71","260.63","69100","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","267997","87153500","-","-","37.6","7.06","81.78","435.29","307500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4172","5876000","2.54","18","9.7","1.25","73.18","568.04","71000","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9601","15191600","2.37","15","14.08","2.91","44.9","216.84","63200","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","688406","233199861","2.91","86","-","3.62","-","815.36","295200","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","17466","24740000","2.12","15","15.82","2.1","44.63","335.65","70600","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20914","14364000","2.4","35","9.19","1.06","158.5","1373.31","145600","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8576","8167498","3.14","33","18.77","2.12","55.93","495.21","105000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","19122","107429400","0","0","-","1.22","-","145.66","17800","100","20230124","232","20230518","174"
"2195","アミタホールディングス","東証GR","サービス","16011","17556360","0.44","4","25.81","7.99","35.33","114.11","91200","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5032","13786500","0","0","12.33","1.79","29.61","204.04","36500","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19981","29956800","1.8","12","13.03","2.23","51.19","298.94","66700","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","209649","48139769","2.41","105","16.81","1.65","259.08","2645.25","435500","100","20230515","4505","20230210","3630"
"2204","中村屋","東証PR","食料品","18496","5976205","1.62","50","80.2","0.72","38.59","4318.94","309500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","257784","68468569","2.12","80","23.94","0.97","157.26","3896.62","376500","100","20230519","3770","20230323","3270"
"2207","名糖産業","東証PR","食料品","28176","17265000","1.59","26","34.49","0.62","47.32","2640.51","163200","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58946","27700000","1.27","27","23.24","0.95","91.57","2228.59","212800","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30530","13086200","1.2","28","21.8","1.64","107","1425.61","233300","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64668","25784659","1.2","30","19.01","1.18","131.91","2133.57","250800","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","453783","220282860","1.07","22","28.47","1.18","72.36","1739.7","206000","100","20230522","2066","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2786","6929900","0","0","39.76","0.48","10.11","830.94","40200","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27246","15315604","2.36","42","14.69","1.88","121.13","946.11","177900","100","20230518","1861","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27255","7088452","1.43","55","23.94","1.46","160.58","2640.42","384500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95747","22318650","1.31","56","27.41","1.39","156.52","3076.11","429000","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28776","5995000","0.81","39","19.21","0.43","249.81","11074.13","480000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","337357","31121520","0.65","70","42.97","12.72","252.26","852.13","1084000","100","20230522","10860","20230105","7460"
"2224","コモ","東証ST","食料品","9895","3630000","0.26","7","94.72","4.79","28.78","569.43","272600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30249","5335000","1.15","65","24.2","2.01","234.34","2821.18","567000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","375271","133929800","1.93","54","23.34","2.01","120.07","1393.74","280200","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","250231","47845343","1.72","90","4.1","1.06","1275.47","4927.3","523000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","30677","21452125","1.4","20","278.75","0.97","5.13","1480.03","143000","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1665982","171045418","1.13","110","25.99","3.05","374.83","3195.09","974000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39880","9644554","0.97","40","36.89","3.48","112.08","1187.55","413500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","969882","293459000","2.87","95","18.07","1.29","182.94","2553.69","330500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","141433","70751855","3","60","14.21","0.63","140.65","3151.74","199900","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","115145","50524399","2.85","65","15.07","1.01","151.24","2252.09","227900","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","399481","102958904","2.89","112","17.29","0.81","224.38","4808.7","388000","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4366","8910000","3.06","15","6.97","0.44","70.28","1125.8","49000","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","40050","26505581","1.32","20","42.01","0.55","35.97","2731.03","151100","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5039","3400000","0","0","54.95","2.22","26.97","667.1","148200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102934","32267721","2.63","84","10.09","0.92","316.24","3481.61","319000","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6268","2102000","0.67","20","30.62","1.67","97.39","1781.14","298200","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29250","12446700","3.62","85","11.72","1.48","200.52","1592.8","235000","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","211781","287355059","3.39","25","13.99","0.78","52.68","943.4","73700","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.24","6","50.74","1.02","9.5","473.47","48200","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25845","15560000","2.89","48","14.83","1.97","112.03","842","166100","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6824","3300000","0.77","16","21.96","3.02","94.15","685.9","206800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3821","5285600","2.35","17","22.02","1.56","32.84","462.7","72300","100","20230518","779","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37327","17185650","3.22","70","15.7","1.26","138.37","1721.85","217200","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18740","17005674","2.27","25","15.48","3.26","71.21","337.8","110200","100","20230126","1547","20230522","1068"
"2309","シミックホールディングス","東証PR","サービス","38926","18923569","2.43","50","4.89","0.96","420.58","2132.04","205700","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6931","9316000","4.3","32","21.7","1.48","34.29","503.38","74400","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6036","120719094","-","-","-","1.36","-","36.87","5000","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","140224","450880000","3.22","10","16.66","3.53","18.67","88.19","31100","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2945","30673299","0","0","-","6.92","-","13.87","9600","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1477","3380920","0","0","17.36","2.46","25.18","177.84","43700","100","20230516","445","20230104","300"
"2325","NJS","東証PR","サービス","23703","10048000","3.39","80","12.5","0.95","188.66","2490.73","235900","100","20230522","2367","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","75894","14133000","1.49","80","21.24","5.33","252.86","1007.27","537000","100","20230510","5930","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","375154","91501000","1.95","80","16.45","1.87","249.19","2191.6","410000","100","20230522","4110","20230105","3140"
"2329","東北新社","東証ST","情報通信","42763","46735334","2.08","19","20.18","0.53","45.34","1718.36","91500","100","20230519","963","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2312","32557704","-","-","17.36","2.18","4.09","32.61","7100","100","20230303","88","20230131","64"
