"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","184982","91575411","2.72","55","17.48","2.69","115.54","750.5","202000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1994","6078000","1.52","5","-","0.69","-","475.95","32800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","114397","82300000","0.86","12","15.17","4.5","91.62","309.2","139000","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25856","39355362","0","0","517.32","5.4","1.27","121.69","65700","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","106183","47487843","0","0","62.35","4.62","35.86","483.85","223600","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9963","21611000","1.52","7","13.03","2.37","35.39","194.17","46100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18206","10627920","3.74","64","19.79","4.6","86.58","372.31","171300","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","821","2159286","0","0","-","5.94","-52.33","63.94","38000","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","71040","41690300","2.05","35","13.35","1.24","127.63","1378.4","170400","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12007","6924400","3.69","64","10.84","1.47","159.97","1176.03","173400","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","53368","113068000","2.37","11.2","20.03","4.85","23.57","97.3","47200","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5312","8061260","2.28","15","20.15","2.69","32.71","245.11","65900","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","251165","87559600","-","-","35.08","6.23","81.77","460.58","286850","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4160","5876000","2.54","18","9.67","1.41","73.18","502.17","70800","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","11698","15191600","2.6","20","12.35","3.22","62.36","238.78","77000","100","20230829","827","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","610167","233199861","3.29","86","-","3.39","-","772.33","261650","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17516","24740000","2.12","15","15.86","2.08","44.63","340.21","70800","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20325","14364000","2.47","35","8.93","1.02","158.46","1389.82","141500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8388","8167498","3.21","33","18.36","2.09","55.93","490.77","102700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17941","107429400","0","0","-","1.15","-","144.76","16700","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","14168","17556360","0.5","4","22.85","6.8","35.32","118.62","80700","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","5018","13786500","0","0","12.29","0.87","29.61","418.92","36400","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20221","29956800","3.56","24","13.11","2.28","51.47","296.59","67500","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","250249","46959769","1.97","105","20.22","2.04","263.5","2606.81","532900","100","20230905","5405","20230210","3630"
"2204","中村屋","東証PR","食料品","18765","5976205","1.59","50","81.37","0.75","38.59","4177.88","314000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","266343","68468569","2.06","80","24.74","0.95","157.26","4081.32","389000","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28543","17277683","1.57","26","34.91","0.59","47.32","2787.85","165200","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","62851","27700000","1.19","27","24.78","1.01","91.57","2240.37","226900","100","20230906","2270","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30870","13086200","1.19","28","22.05","1.68","107","1403.38","235900","100","20230904","2364","20230110","2194"
"2211","不二家","東証PR","食料品","63817","25784659","1.21","30","26.58","1.17","93.11","2122.72","247500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","628137","220282860","0.88","25","29.47","1.57","96.75","1810.88","285150","100","20230906","2926","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2814","6929900","0","0","40.16","0.48","10.11","840.05","40600","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27737","15315604","2.32","42","14.97","1.86","120.95","975.27","181100","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26475","7088452","1.47","55","23.26","1.39","160.58","2681.04","373500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","98537","22318650","1.27","56","28.21","1.42","156.52","3113.58","441500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31174","5995000","0.75","39","20.82","0.44","249.81","11887.43","520000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","373147","31121520","0.58","70","47.53","14.12","252.26","849.11","1199000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","10012","3630000","0.25","7","95.83","4.91","28.78","561.44","275800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","41400","5335000","0.84","65","33.11","2.7","234.35","2875.33","776000","100","20230906","7800","20230119","5300"
"2229","カルビー","東証PR","食料品","387660","133929800","1.87","54","24.11","2.04","120.07","1415.9","289450","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","284153","47845343","1.52","90","4.63","0.99","1282.55","6003.54","593900","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","31020","21452125","1.38","20","76.15","0.96","18.99","1505.24","144600","100","20230906","1454","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1308326","171045418","1.45","111","20.41","2.31","374.83","3314.01","764900","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.33","112.08","1238.71","412500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1078462","293459000","2.59","95","20.09","1.42","182.94","2589.99","367500","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","167257","70751855","2.54","60","16.81","0.73","140.65","3237.43","236400","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","126412","50524399","2.6","65","16.54","1.1","151.24","2273.79","250200","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","469904","102958904","2.45","112","20.34","0.94","224.35","4875.53","456400","100","20230905","4599","20230116","3555"
"2286","林兼産業","東証ST","食料品","5007","8910000","2.67","15","8","0.48","70.28","1163.21","56200","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","46146","26505581","1.15","20","48.4","0.62","35.97","2790.68","174100","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5012","3400000","0","0","10.93","2.13","134.85","692.56","147400","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","109065","32267721","2.49","84","10.69","0.95","316.24","3545.58","338000","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6369","2102000","0.66","20","31.11","1.65","97.39","1841.2","303000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","32125","12446700","3.29","85","14.23","1.59","181.4","1623.8","258100","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","233907","287355059","3.07","25","15.45","0.87","52.68","938.98","81400","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2687","5551230","1.24","6","25.46","1.15","19.01","422.15","48400","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29984","15560000","2.49","48","16.37","2.21","117.7","873.73","192700","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6481","3300000","0.87","17","17.81","2.74","110.25","715.55","196400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4324","5285600","2.08","17","20.74","1.75","39.44","467.1","81800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36348","17185650","3.31","70","15.29","1.28","138.37","1656.15","211500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18383","17005674","2.31","25","14.94","3.76","72.35","287.55","108100","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33703","18923569","2.81","50","4.21","0.82","422.69","2171.24","178100","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6940","9316000","4.3","32","21.74","1.43","34.27","519.92","74500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7627","129269094","-","-","-","1.77","-","33.26","5900","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","130304","450880000","3.46","10","15.48","3.29","18.67","87.71","28900","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2995","30873299","0","0","-","7.34","-","13.21","9700","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1968","3380920","0","0","23.11","3.23","25.18","180.19","58200","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30144","10048000","2.67","80","15.9","1.17","188.66","2559.45","300000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","69534","14133000","1.63","80","19.43","4.96","253.23","992.45","492000","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","373782","91501000","1.96","80","16.39","1.81","249.21","2258.94","408500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","51315","46735334","1.73","19","14.52","0.64","75.6","1705.11","109800","100","20230904","1110","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2977","37687704","-","-","19.32","2.31","4.09","34.2","7900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","480149","510200210","1.83","17.2","18.68","1.5","50.38","627.6","94110","100","20230904","952","20230113","672"
