"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","614145","76557545","1.02","82","49.19","6.91","163.07","1160.63","802200","100","20230203","12360","20230927","7861"
"3770","ザッパラス","東証ST","情報通信","6498","13651000","2.1","10","-","1.04","-","457.97","47600","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","24670","8360000","2.37","70","13.57","2.77","217.4","1065.57","295100","100","20230928","3000","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","26322","18841500","-","-","5.72","1.66","244.02","843.69","139700","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","26872","18392724","-","-","25.09","2.34","58.23","624.94","146100","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","438989","183141100","1.43","34.36","20.71","3.85","115.74","621.95","239700","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8741","61557500","1.41","2","-","1.05","-5.56","135.47","14200","100","20230209","174","20230526","129"
"3777","FHTホールディングス","東証GR","情報通信","13012","282860380","0","0","-","4.21","-","10.92","4600","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","48079","37620700","0.27","3.5","53.63","5.28","23.83","242.19","127800","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","2406","11567990","0","0","-","4.99","-","41.67","20800","100","20230925","241","20230216","104"
"3784","ヴィンクス","東証ST","情報通信","23087","17718000","3.38","44","10.37","1.71","125.61","762.08","130300","100","20230213","1499","20230728","1252"
"3787","テクノマセマティカル","東証ST","情報通信","1867","2593100","0","0","116.69","0.88","6.17","821.46","72000","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","32682","11693000","1.38","38.46","36.34","3.86","76.91","724.26","279500","100","20230214","4600","20230922","2585"
"3791","IGポート","東証ST","情報通信","21233","5055400","0.79","33","30.65","3.23","137.03","1299.97","420000","100","20230928","4275","20230116","1936"
"3793","ドリコム","東証GR","情報通信","16073","29224108","-","-","-","3.14","0","175.19","55000","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","3742","7280700","0.97","5","17.39","1.94","29.56","264.76","51400","100","20230727","745","20230220","426"
"3798","ULSグループ","東証ST","情報通信","26438","6220800","1.06","45","18.92","3.06","224.64","1388.27","425000","100","20230905","4445","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6432","9110000","2.83","20","8.11","0.73","87.07","963.69","70600","100","20230920","726","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14944","8000000","3.64","68","17.62","1.24","106","1506.77","186800","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2084","3831200","1.47","8","11.86","1.67","45.87","326.24","54400","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","1069","2080000","0","0","519.19","3","0.99","171.37","51400","100","20230912","698","20230817","420"
"3804","システムディ","東証ST","情報通信","9143","6498000","1.56","22","14.51","2.34","96.99","600.35","140700","100","20230104","1461","20230822","1250"
"3807","フィスコ","東証GR","情報通信","5142","45908222","2.68","3","32.65","4.3","3.43","26.02","11200","100","20230220","151","20230817","97"
"3810","サイバーステップ","東証ST","情報通信","4802","11682982","-","-","-","2.23","-","184.13","41100","100","20230420","934","20230721","388"
"3814","アルファクス・フード・システム","東証GR","情報通信","2559","3979100","0","0","13.98","-","45.99","-59.73","64300","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","2972","11300000","-","-","88.26","2","2.98","131.26","26300","100","20230622","334","20230922","257"
"3816","大和コンピューター","東証ST","情報通信","3891","3949762","1.83","18","11.2","0.8","87.98","1234.09","98500","100","20230904","1064","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","53035","15240000","4.02","140","12","1.69","289.88","2065.18","348000","100","20230908","3680","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3191","34680693","0","0","-","3.93","-8.28","23.41","9200","100","20230210","145","20230920","80"
"3825","リミックスポイント","東証ST","情報通信","24912","122717800","-","-","-","1.43","-","141.85","20300","100","20230323","383","20230921","190"
"3826","システムインテグレータ","東証ST","情報通信","4697","11078400","2.36","10","13.78","1.64","30.78","258.2","42400","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","20192","32000000","3.65","23","12.55","1.49","50.28","422.55","63100","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","31317","47164800","1.08","7.2","30.1","4.91","22.06","135.27","66400","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","49090","37645851","1.46","19","19.64","3.98","66.41","327.51","130400","100","20230623","1565","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","16310","9394965","2.25","39","18.03","2.47","96.31","702.22","173600","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4838","8200000","1.69","10","19.91","0.84","29.64","702.29","59000","100","20230509","632","20230714","548"
"3840","パス","東証ST","情報通信","8322","52009516","0","0","-","7.79","-1.75","20.54","16000","100","20230912","165","20230106","53"
"3841","ジーダット","東証ST","情報通信","4058","3909800","2.89","30","14.8","1.21","70.14","858.85","103800","100","20230828","1088","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2360","3041800","0.39","3","29.51","1.34","26.3","579.95","77600","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","28027","23414000","-","-","9.56","2.68","125.25","446.24","119700","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","74575","32241600","1.99","46","23.4","4.82","98.83","480.18","231300","100","20230130","2515","20230707","1891"
"3845","アイフリークモバイル","東証ST","情報通信","2069","17839641","-","-","25.22","2.69","4.6","43.16","11600","100","20230524","158","20230818","112"
"3847","パシフィックシステム","東証ST","情報通信","4610","1480000","4.24","132","8.58","0.82","362.93","3808.43","311500","100","20230925","3200","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","7281","7414000","2.29","22.5","17.77","1.45","55.25","677.94","98200","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8800","4955000","1.97","35","49.17","1.9","36.12","935.95","177600","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5870","5131400","0.44","5","-","0.8","-","1427.23","114400","100","20230120","1251","20230105","1110"
"3852","サイバーコム","東証ST","情報通信","10749","8021600","2.24","30","13.27","1.54","100.99","869.5","134000","100","20230510","1620","20230821","1281"
"3853","アステリア","東証PR","情報通信","12279","17491265","-","-","-","2","-","351.82","70200","100","20230711","890","20230427","609"
"3854","アイル","東証PR","情報通信","98793","25042528","0.86","34","36.81","12.76","107.18","309.21","394500","100","20230926","4050","20230106","1658"
"3856","Abalance","東証ST","電気機器","58086","17469533","-","-","8.23","4.39","403.97","758.02","332500","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","23908","31293120","3.4","26","18.44","1.59","41.43","481.6","76400","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","4330","10459000","0","0","862.5","1.89","0.48","219.05","41400","100","20230619","500","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","657117","1014381817","2.47","16","9.88","0.67","65.58","967.82","64779","100","20230919","678","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","163338","116254892","-","-","10.81","0.41","129.92","3454.91","140500","100","20230920","1438","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","28321","44741433","0.79","5","6.92","0.38","91.43","1679.1","63300","100","20230922","664","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","208363","188053114","1.62","18","20.69","0.8","53.54","1383.62","110800","100","20230928","1119","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","19177","13354688","3.48","50","7.15","0.35","200.77","4049.34","143600","100","20230920","1523","20230213","949"
"3878","巴川製紙所","東証ST","パルプ・紙","6961","10389406","2.24","15","11.58","0.52","57.85","1296.72","67000","100","20230310","789","20230601","640"
"3880","大王製紙","東証PR","パルプ・紙","211351","169012926","1.28","16","51.97","0.87","24.06","1437.78","125050","100","20230920","1324","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","21501","10804582","2.51","50","9.66","0.98","205.9","2024.12","199000","100","20230816","2240","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","5390","5500000","1.84","18","8.08","0.43","121.25","2280.99","98000","100","20230928","980","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","3376","8175280","2.91","12","12.79","0.52","32.3","795.29","41300","100","20230710","426","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","5320","10172676","-","-","20.07","1.03","26.06","506.68","52300","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","22611","15508460","0","0","-","4.29","-","339.87","145800","100","20230216","2050","20230627","1173"
"3901","マークラインズ","東証PR","情報通信","39276","13215200","1.14","34","30.21","8.18","98.37","363.23","297200","100","20230906","3200","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","32062","40027526","0.81","6.5","25.49","8.2","31.42","97.73","80100","100","20230202","1011","20230818","590"
"3903","gumi","東証PR","情報通信","19619","39553734","-","-","-","1.09","-","453.86","49600","100","20230104","1040","20230912","465"
"3904","カヤック","東証GR","情報通信","12227","15983200","0.51","3.9","14.36","2.28","53.26","335.69","76500","100","20230309","1379","20230817","704"
"3905","データセクション","東証GR","情報通信","4663","14757851","0","0","929.41","1.95","0.34","162.08","31600","100","20230621","437","20230116","237"
