"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23652","16078920","3.4","50","7.18","0.88","204.87","1667.48","147100","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","169738","91552353","2.54","47","20.68","2.54","89.66","729.51","185400","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1769","6078000","1.37","4","-","0.65","-","449.75","29100","100","20230317","368","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","76457","82300000","1.08","10","10.82","3.86","85.86","240.59","92900","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","23788","39318562","0","0","-","4.35","-44.13","139.01","60500","100","20220104","3420","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","50480","47487843","0","0","45.9","2.41","23.16","441.59","106300","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","9898","21611000","1.31","6","23.73","2.15","19.3","212.64","45800","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","13901","10627920","4.89","64","15.11","3.43","86.58","380.96","130800","100","20230323","1349","20220427","814"
"2164","地域新聞社","東証GR","サービス","854","2072500","0","0","-","6.14","-52.61","67.08","41200","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","76335","41690300","1.91","35","8.24","1.42","222.08","1289.78","183100","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12132","6924400","3.65","64","10.95","1.55","159.97","1127.68","175200","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","59700","113068000","2.12","11.2","22.4","6.43","23.57","82.11","52800","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5737","8012100","2.79","20","11.47","3.04","62.43","235.77","71600","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","276272","87151900","-","-","46.17","7.25","68.66","437.52","317000","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4401","5876000","2.27","17","11.33","1.31","66.13","569.62","74900","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","9404","15191600","2.1","13","14.44","3.1","42.87","199.61","61900","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","616616","236704861","1.61","42","19.66","2.99","132.52","871.74","260500","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","17120","24740000","2.02","14","17.95","2.23","38.56","310.15","69200","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","19104","14364000","2.63","35","8.39","1.01","158.57","1310.88","133000","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8592","8167498","3.14","33","12.35","2.16","85.16","486.57","105200","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","24172","107429400","-","-","-","1.33","-","169.52","22500","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","17749","17556360","0.4","4","28.62","8.89","35.33","113.69","101100","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4563","13786500","0","0","14.9","0.74","22.21","449.12","33100","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19712","29956800","1.82","12","12.85","2.2","51.19","298.94","65800","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","184669","48789769","2.38","90","20.61","1.42","183.61","2669.57","378500","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18646","5976205","1.6","50","103.31","0.74","30.2","4233.68","312000","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","225262","68468569","2.43","80","20.92","0.86","157.26","3841.62","329000","100","20220711","4095","20230323","3270"
"2207","名糖産業","東証PR","食料品","29040","17265000","1.55","26","43.73","0.64","38.46","2646.51","168200","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","59029","27700000","1.22","26","73.13","0.97","29.14","2190.04","213100","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29143","13086200","1.17","26","25.34","1.55","87.89","1435.62","222700","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","62347","25784659","1.24","30","18.33","1.13","131.91","2130.59","241800","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","349809","220282860","1.39","22","22.09","0.91","71.9","1743.42","158800","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2730","6929900","0","0","38.97","0.47","10.11","843.72","39400","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17766","15315604","3.1","36","11.74","1.28","98.78","905.23","116000","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","23817","7088452","1.64","55","20.92","1.27","160.58","2640.42","336000","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","94854","22318650","1.29","55","56","1.36","75.89","3127.93","425000","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","28566","5995000","0.71","34","8.09","0.43","588.84","11144.15","476500","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","272625","31121520","0.8","70","50.36","11.29","173.94","776.12","876000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10051","3630000","0.25","7","96.21","4.82","28.78","574.79","276900","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28969","5335000","1.1","60","26.33","1.99","206.22","2732.65","543000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","374066","133929800","1.86","52","23.23","2","120.21","1397.38","279300","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","229897","47845343","1.87","90","13.58","0.99","353.83","4842.65","480500","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","28660","21452125","1.5","20","260.43","0.89","5.13","1500.41","133600","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1614669","171045418","0.95","90","29.51","2.89","319.94","3268.95","944000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38675","9644554","1","40","35.78","3.39","112.08","1182.91","401000","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","949565","148369500","2.66","170","14.52","1.26","440.89","5076.45","640000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","127495","70751855","3.33","60","14.32","0.58","125.85","3096.22","180200","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","111053","50524399","2.96","65","15.13","0.96","145.27","2286.17","219800","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","404114","102958904","2.8","110","23.64","0.82","166.03","4808.39","392500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4223","8910000","3.16","15","13.92","0.41","34.05","1146.13","47400","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","38910","26505581","1.36","20","-","0.5","-19.91","2961.95","146800","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5382","3400000","0","0","-","1.61","-80.91","982.03","158300","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","90479","32267721","2.78","78","8.87","0.82","316.27","3426.07","280400","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6548","2102000","0","0","-","1.73","-131.47","1799.81","311500","100","20230322","3115","20220330","2863"
"2294","柿安本店","東証PR","食料品","26325","12446700","3.78","80","10.55","1.39","200.53","1522.24","211500","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","208157","292355059","3.37","24","13.75","0.75","51.79","947.71","71200","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2520","5551230","1.32","6","47.79","0.96","9.5","473.47","45400","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","24056","15560000","3.1","48","13.8","1.84","112.03","842","154600","100","20230314","1596","20220620","836"
"2303","ドーン","東証ST","情報通信","7191","3300000","0.69","15","23.2","3.18","93.91","684.5","217900","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2167","5285600","3.66","15","19.32","0.96","21.22","427.06","41000","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","36262","17185650","3.32","70","9.56","1.21","220.8","1736.82","211000","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","21495","17005674","2.93","37","19.98","3.9","63.26","324.22","126400","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","38301","18923569","2.47","50","12.18","1.08","166.14","1871.76","202400","100","20230317","2082","20220620","1330"
"2311","エプコ","東証PR","サービス","6642","9316000","4.49","32","20.79","1.45","34.29","492.11","71300","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","7114","118569094","-","-","-","1.63","-","36.87","6000","100","20220209","195","20230320","56"
"2317","システナ","東証PR","情報通信","133460","450880000","2.7","8","16.38","3.62","18.07","81.88","29600","100","20220725","489","20230320","291"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2761","30673299","0","0","-","6.79","-","13.25","9000","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1139","3380920","0","0","28.11","1.93","11.99","174.78","33700","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22407","10048000","3.59","80","11.82","0.92","188.66","2413.81","223000","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","71372","14133000","1.49","75","21.82","5.32","231.49","948.36","505000","100","20220104","8510","20230323","4995"
"2327","日鉄ソリューションズ","東証PR","情報通信","319796","91501000","2","70","15.15","1.62","230.62","2161.64","349500","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","33322","46735334","2.38","17","11.35","0.42","62.81","1697.01","71300","100","20230323","729","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2279","32557704","-","-","17.11","2.16","4.09","32.44","7000","100","20220104","107","20221229","63"
