"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","189110","91578498","2.66","55","17.88","2.77","115.52","745.2","206500","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1811","6078000","1.68","5","-","0.62","-","477.81","29800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","87238","82300000","1.32","14","14.92","3.4","71.03","311.36","106000","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","26289","39355362","0","0","525.98","5.47","1.27","122.2","66800","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","105103","47514843","0","0","52.39","4.34","42.22","509.84","221200","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8796","21611000","1.72","7","7.91","2.17","51.47","187.61","40700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18450","10627920","4","69.5","20.05","4.36","86.58","398.57","173600","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","777","2159286","0","0","64.75","5.04","5.56","71.42","36000","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","72625","41690300","2.01","35","13.65","1.29","127.63","1351.33","174200","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11924","6924400","3.72","64","10.76","1.45","159.97","1184.62","172200","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","55516","113068000","2.3","11.3","20.83","5.07","23.57","96.92","49100","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4700","8061260","2.57","15","17.88","2.28","32.61","256.23","58300","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","227616","87561600","-","-","31.86","5.24","81.58","495.73","259950","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4178","5876000","2.53","18","9.72","1.25","73.18","567.24","71100","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9647","15192100","3.15","20","10.18","2.82","62.36","225.55","63500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","555482","2331998610","3.61","8.6","-","2.95","-","80.86","23820","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13632","24740000","2.72","15","12.35","1.56","44.63","353.02","55100","100","20230613","874","20231115","551"
"2185","シイエム・シイ","東証ST","サービス","17467","14364000","3.62","44","8.96","0.85","135.76","1428.67","121600","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8045","8167498","3.35","33","17.61","1.94","55.93","506.66","98500","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12892","107429400","0","0","-","0.85","-","141.13","12000","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","11061","17556360","0.63","4","17.84","5.28","35.32","119.41","63000","100","20230106","1206","20231115","617"
"2196","エスクリ","東証ST","サービス","3584","13786500","0","0","8.78","0.64","29.61","404.56","26000","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19682","29956800","3.65","24","12.76","2.07","51.49","317.39","65700","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","260345","46959769","1.89","105","18.79","1.99","294.99","2780.32","554400","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18347","5976205","1.63","50","79.55","0.74","38.59","4133.53","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","284145","68468569","1.93","80","19.55","1","212.3","4165.22","415000","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","27938","17277683","1.61","26","34.18","0.56","47.31","2884.57","161700","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62713","27700000","1.19","27","24.72","1.01","91.57","2237.88","226400","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30229","13086200","1.21","28","21.59","1.55","107","1486.38","231000","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64977","25784659","1.19","30","46.4","1.19","54.31","2122.68","252000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","688604","220282860","0.8","25","32.27","1.69","96.86","1850.9","312600","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3950","6929900","0","0","14.67","0.65","38.85","877.45","57000","100","20231115","570","20230116","360"
"2216","カンロ","東証ST","食料品","33388","15315604","2.29","50","14.78","2.23","147.48","979.01","218000","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27326","7088452","1.43","55","23.8","1.43","161.98","2704.25","385500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87043","22318650","1.44","56","24.92","1.23","156.52","3162.86","390000","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","30395","5995000","0.77","39","14.21","0.41","356.87","12259.47","507000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","369879","155607600","1.05","25","38.69","12.83","61.44","185.25","237700","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10008","3630000","0.25","7","-","5.03","-","547.95","275700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","42680","5335000","0.81","65","25.1","2.7","318.71","2960.84","800000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","362347","133929800","2","54","18.78","1.85","144.09","1459.02","270550","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","267264","47845343","1.79","100","4.04","0.89","1384.2","6289.62","558600","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30505","21452125","1.41","20","74.88","0.93","18.99","1524.64","142200","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1193555","342090836","1.59","55.5","20.94","1.95","166.58","1791.08","348900","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39060","9644554","0.99","40","34.29","3.12","118.1","1296.72","405000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","979273","293459000","2.85","95","18.25","1.25","182.89","2670.17","333700","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","156645","70751855","2.71","60","12.26","0.67","180.62","3284.51","221400","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","112922","50524399","2.91","65","14.78","0.97","151.24","2310.15","223500","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","446533","102958904","2.58","112","15.88","0.87","273.04","4990.77","433700","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5301","8910000","2.52","15","8.44","0.48","70.47","1240.01","59500","100","20231115","605","20230213","448"
"2288","丸大食品","東証PR","食料品","42223","26505581","1.26","20","44.24","0.56","36.01","2829.2","159300","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5022","3400000","0","0","27.38","2.07","53.94","714.44","147700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","107129","32267721","2.53","84","10.5","0.88","316.19","3766.63","332000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6579","2102000","0.64","20","32.14","1.71","97.39","1831.46","313000","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30843","12446700","3.43","85","13.66","1.59","181.4","1559.86","247800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","224999","57471011","3.19","125","14.87","0.81","263.37","4823.17","391500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2759","5551230","1.71","8.5","26.14","1.17","19.01","423.86","49700","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","27308","15560000","2.74","48","14.92","1.94","117.65","904.29","175500","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6280","3300000","0.89","17","17.26","2.66","110.25","714.19","190300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3700","5285600","2.86","20","12.95","1.49","54.06","469.7","70000","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35076","17185650","3.43","70","14.75","1.25","138.37","1632.25","204100","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18655","17005674","2.28","25","15","3.53","73.15","310.38","109700","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50015","18923569","-","-","-","1.24","-","2137.14","264300","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7183","9316000","4.15","32","22.5","1.52","34.26","507.16","77100","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","-","1.48","-31.88","29.64","4400","100","20230104","86","20231115","43"
"2317","システナ","東証PR","情報通信","118581","450880000","3.8","10","14.09","2.85","18.67","92.3","26300","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2593","30873299","0","0","-","7.13","-","11.78","8400","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2526","3380920","0","0","20.42","3.94","36.58","189.48","74700","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","26265","10048000","3.06","80","-","1.05","-","2493.75","261400","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","66072","14133000","1.71","80","18.4","4.56","254.06","1025.71","467500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","419990","91501000","1.74","80","18.42","1.97","249.21","2325.21","459000","100","20231114","4685","20230105","3140"
"2329","東北新社","東証ST","情報通信","54634","46735334","1.63","19","15.46","0.67","75.6","1744.89","116900","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2676","37687704","-","-","17.75","1.77","4","40.17","7100","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","435099","510200210","2.04","17.4","16.89","1.33","50.48","639.18","85280","100","20230907","954","20230113","672"
