"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1854","6078000","1.64","5","-","0.64","-","477.81","30500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86333","82300000","1.33","14","14.77","3.35","71.03","313.46","104900","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23889","39355362","0","0","477.95","4.97","1.27","122.2","60700","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","137758","49732043","0","0","14.66","5.43","188.91","509.84","277000","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7823","21611000","1.93","7","7.03","1.93","51.47","187.61","36200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","24008","10627920","3.32","75","22.62","5.94","99.85","380.13","225900","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","801","2159286","0","0","66.73","4.91","5.56","75.51","37100","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","110980","41690300","1.31","35","-","1.98","-","1347.12","266200","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11737","6924400","3.89","66","10.6","1.43","159.97","1184.62","169500","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","61283","113068000","2.08","11.3","23","5.59","23.57","96.92","54200","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5885","8061260","2.74","20","14.35","2.85","50.86","256.23","73000","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","219429","87561600","-","-","30.72","5.06","81.58","495.73","250600","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4660","5876000","2.27","18","10.84","1.4","73.18","567.24","79300","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8587","15197400","3.54","20","9.06","2.5","62.36","225.55","56500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","548719","2331998610","3.65","8.6","-","2.91","-","80.86","23530","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12815","24740000","2.9","15","11.61","1.47","44.63","353.02","51800","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17668","14364000","3.58","44","9.06","0.86","135.76","1428.67","123000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8118","8167498","3.32","33","17.77","1.96","55.93","507.42","99400","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12032","107429400","0","0","-","0.79","-","141.13","11200","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","11745","17556360","0.6","4","18.94","5.6","35.32","119.41","66900","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","3915","13786500","0","0","9.59","0.7","29.61","404.56","28400","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20940","29956800","3.43","24","14.43","2.05","48.45","341.68","69900","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","251188","93919538","1.96","52.5","18.13","1.92","147.5","1390.16","267450","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18586","5976205","1.61","50","80.59","0.75","38.59","4133.53","311000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","292840","68468569","1.87","80","20.15","1.03","212.3","4165.22","427700","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29372","17277683","1.53","26","35.93","0.59","47.31","2884.57","170000","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","63959","27700000","1.17","27","25.22","1.03","91.57","2237.88","230900","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31708","13086200","1.16","28","22.64","1.63","107","1486.38","242300","100","20240119","2434","20230110","2194"
"2211","不二家","東証PR","食料品","63946","25784659","1.21","30","45.66","1.17","54.31","2122.68","248000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","775616","220282860","0.71","25","26.44","1.9","133.18","1850.9","352100","100","20240119","3569","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4511","6929900","0","0","16.76","0.74","38.85","877.45","65100","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","29789","15315604","2.57","50","13.19","1.99","147.48","979.01","194500","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27361","7088452","1.42","55","23.83","1.45","161.97","2670.97","386000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91841","22318650","1.36","56","26.29","1.3","156.52","3162.86","411500","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29975","5995000","0.78","39","14.01","0.41","356.87","12259.47","500000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","309504","155607600","1.26","25","32.37","10.74","61.44","185.25","198900","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10298","3630000","0.25","7","-","5.18","-","547.95","283700","100","20240117","2850","20230330","2680"
"2226","湖池屋","東証ST","食料品","40439","5335000","0.86","65","23.78","2.56","318.71","2960.84","758000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","394021","133929800","1.84","54","20.42","2.02","144.09","1459.02","294200","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","268989","91977886","1.71","50","4.23","0.93","692.1","3144.81","292450","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28681","21452125","1.87","25","70.41","0.88","18.99","1524.64","133700","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1081007","342090836","1.76","55.5","18.97","1.76","166.58","1791.08","316000","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39012","9644554","0.99","40","34.25","3.12","118.1","1296.72","404500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1014488","293459000","2.75","95","18.9","1.29","182.89","2670.17","345700","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","157989","70751855","2.69","60","12.36","0.68","180.62","3284.51","223300","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","115903","50524399","2.83","65","15.17","0.99","151.24","2310.15","229400","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","504808","102958904","2.28","112","17.96","0.98","273.04","4990.77","490300","100","20240118","5005","20230116","3555"
"2286","林兼産業","東証ST","食料品","4936","8910000","2.71","15","7.86","0.45","70.47","1240.01","55400","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43125","26505581","1.23","20","45.18","0.58","36.01","2829.2","162700","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5090","3400000","0","0","27.75","2.1","53.94","714.44","149700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","107613","32267721","2.52","84","10.55","0.88","316.16","3776.35","333500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6842","2102000","0.61","20","33.42","1.78","97.39","1831.46","325500","100","20240116","3300","20230330","2958"
"2294","柿安本店","東証PR","食料品","31254","12446700","3.39","85","17.53","1.59","143.21","1575.35","251100","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","231321","57471011","3.11","125","15.28","0.83","263.37","4823.17","402500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2987","5551230","1.58","8.5","28.3","1.35","19.01","399.91","53800","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27821","15560000","2.91","52","14.1","1.88","126.77","948.81","178800","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6831","3300000","0.82","17","18.79","2.79","110.16","742.3","207000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3800","5285600","2.78","20","13.3","1.53","54.06","469.7","71900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35660","17185650","3.37","70","35.24","1.19","58.88","1737.99","207500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18910","17005674","2.25","25","15.2","3.58","73.15","310.38","111200","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49996","18923569","-","-","-","1.24","-","2137.14","264200","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8906","9316000","3.35","32","27.9","1.89","34.26","507.16","95600","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","44","2.76","1","15.95","4400","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","134362","450880000","3.36","10","15.96","3.23","18.67","92.3","29800","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2532","30873299","0","0","-","6.96","-","11.78","8200","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","2766","3380920","0","0","22.36","4.32","36.58","189.48","81800","100","20240115","1063","20230104","300"
"2325","NJS","東証PR","サービス","27552","10048000","3.1","85","11.89","1.1","230.58","2493.75","274200","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","71796","14133000","1.57","80","20","4.95","254.06","1025.71","508000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","455217","91501000","1.61","80","19.96","2.14","249.21","2325.21","497500","100","20240119","5000","20230105","3140"
"2329","東北新社","東証ST","情報通信","65149","46735334","1.36","19","18.44","0.8","75.6","1744.89","139400","100","20240115","1464","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2902","37687704","-","-","19.25","1.92","4","40.17","7700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","412956","510200210","2.15","17.4","16.03","1.27","50.48","639.18","80940","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6772","5487768","3.73","46","10.03","1.04","122.97","1190.94","123400","100","20230613","1634","20231218","1151"
