"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8617","光世証券","東証ST","証券・先物","4800","9486400","-","-","-","0.3","-","1680.3","50600","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","31386","70689033","-","-","-","0.73","-","604.77","44400","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","26817","37931386","-","-","-","0.86","-","820.96","70700","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","192115","259264702","-","-","-","2.6","-","285.19","74100","100","20230920","870","20231024","729"
"8630","SOMPOホールディングス","東証PR","保険","2216579","347698689","4.71","300","9.23","0.92","690.85","6899.81","637500","100","20230926","6977","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1566971","528578441","2.13","63","28.57","5.01","103.77","592.06","296450","100","20231012","3030","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","170503","257947100","-","-","-","1.67","-","394.86","66100","100","20231006","728","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","39397","40953500","-","-","-","0.49","-","1974.6","96200","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5761","4042970","-","-","-","0.77","-","1850.27","142500","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","18255","29538647","-","-","5.92","1.39","104.45","446.14","61800","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9386","59034432","-","-","-","0.71","-","223.63","15900","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","32845","32779000","-","-","-","0.65","-","1532.95","100200","100","20231018","1028","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","42747","25012800","-","-","-","0.66","-","2576.75","170900","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","55653","47525649","-","-","-","0.83","-","1407.23","117100","100","20231025","1172","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","28556","18142122","4.76","75","15.79","0.31","99.67","5083.35","157400","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","93295","281008632","3.01","10","10.82","0.4","30.68","821.86","33200","100","20231019","339","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","44313","81309160","1.01","5.5","17.71","1.54","30.77","354.29","54500","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2917837","536071400","4.41","240","9.69","0.82","561.91","6668.36","544300","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","9634","33801900","-","-","-","0.67","-","424.21","28500","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14088","34029544","4.59","19","7.96","0.86","51.98","479.24","41400","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","60316","41915480","-","-","-","2.11","-","683.54","143900","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2913","12554379","-","-","-","0.32","-","724.03","23200","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2496","30070543","-","-","-","0.52","-","160.99","8300","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","9440","8897472","-","-","-","0.53","-","2004.35","106100","100","20230925","1105","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3038959","989888900","2.8","86","11.06","0.97","277.65","3171.18","307000","100","20231013","3238","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6660315","2002500000","3.64","121","12.47","1.66","266.67","2005.9","332600","100","20230926","3688","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","7258","17280200","2.86","12","12.51","2.03","33.57","206.71","42000","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","82439","47570100","2.02","35","25.72","4.21","67.37","411.17","173300","100","20230131","2463","20231024","1684"
"8772","アサックス","東証ST","その他金融","21800","32980500","2.72","18","7.29","0.5","90.73","1329.33","66100","100","20230928","707","20230106","584"
"8783","GFA","東証ST","その他金融","2404","55906700","0","0","-","4.56","-7.52","9.43","4300","100","20230301","164","20231025","42"
"8789","フィンテックグローバル","東証ST","その他金融","12078","201305200","0","0","8.05","1.62","7.45","37.02","6000","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","66771","21539071","4.19","130","8.9","0.61","348.37","5118.83","310000","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1471322","589000000","2.8","70","15.71","1.17","159.04","2134.87","249800","100","20231012","2657","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","21474","22557200","3.68","35","-","3.63","-57.12","262.03","95200","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3092634","936877907","2.06","68","14.67","1.01","224.96","3253.72","330100","100","20230907","3509","20230116","2224"
"8802","三菱地所","東証PR","不動産","2573092","1324288306","2.06","40","15.1","1.15","128.64","1694.61","194300","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","153108","38859996","2.94","116","17.2","1.16","229.13","3409.18","394000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","419486","209167674","3.59","72","9.41","0.88","213.02","2273.07","200550","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","68699","49211498","2.58","36","21.37","0.94","65.34","1480.47","139600","100","20230927","1412","20230516","1135"
"8830","住友不動産","東証PR","不動産","1776753","476085978","1.58","59","10.11","0.94","369.25","3988.27","373200","100","20230908","4190","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5962","7783448","5.09","39","10.27","0.39","74.56","1940.7","76600","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1824","96013277","0","0","-","0.89","-0.51","21.26","1900","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","58844","93849352","1.59","10","84.5","0.59","7.42","1070.35","62700","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25694","6191218","1.45","60","31.06","0.75","133.61","5566.38","415000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","22822","33911219","2.38","16","6.91","0.57","97.44","1189.86","67300","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","109028","329389515","0","0","14.72","3.54","22.49","93.46","33100","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","149845","53998205","3.78","105","6.56","0.95","422.81","2916.22","277500","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","2782","1989845","3.58","50","52.07","0.5","26.85","2805.4","139800","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","26200","36849912","3.8","27","6.37","0.54","111.67","1321.4","71100","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","29827","52979350","2.49","14","21.75","0.5","25.88","1130.63","56300","100","20230907","611","20230116","510"
"8869","明和地所","東証ST","不動産","26683","23447684","4.39","50","7.02","0.89","162.06","1273.19","113800","100","20230925","1248","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","80979","35784000","3.54","80","25.11","0.58","90.14","3868.73","226300","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","224857","153016200","2.52","37","11.82","3.32","124.3","442.34","146950","100","20230125","2242","20231024","1407"
"8877","エスリード","東証PR","不動産","46289","15465600","3.34","100","6.5","0.74","460.15","4042.71","299300","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24039","46951260","4.3","22","11.4","0.37","44.93","1379.01","51200","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2455","1480000","0","0","268.88","0.38","6.17","4320.34","165900","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8481","10789800","5.09","40","17.49","0.74","44.95","1061.61","78600","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8297","18438060","4.44","20","26.88","1.99","16.74","226.27","45000","100","20230920","489","20231024","447"
"8890","レーサム","東証ST","不動産","93497","29081400","5.44","175","8.36","1.71","384.63","1876.84","321500","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5420","2906048","2.95","55","5.66","0.57","329.73","3288.93","186500","100","20230925","2079","20230117","1298"
"8892","日本エスコン","東証PR","不動産","87441","98580887","5.41","48","8.45","1.27","104.95","697.73","88700","100","20230928","961","20230112","750"
"8893","新日本建物","東証ST","不動産","11849","19914617","5.04","30","7.05","1.28","84.42","464.16","59500","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","11631","646185819","0","0","-","4.8","-0.66","3.75","1800","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","56265","121000000","5.16","24","6.01","0.86","77.41","538.52","46500","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12027","11325000","4.24","45","16.77","1.77","63.33","600.63","106200","100","20230927","1092","20230119","1000"
"8903","サンウッド","東証ST","不動産","4003","4894000","4.89","40","5.46","0.71","149.89","1159.47","81800","100","20230929","885","20230413","674"
"8904","AVANTIA","東証ST","不動産","12280","14884300","4.61","38","7.61","0.43","108.41","1932.02","82500","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","385830","227560939","2.95","50","14.29","0.81","118.65","2090.6","169550","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13104","18000000","3.85","28","9.23","1.14","78.88","637.75","72800","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2349","20250000","1.72","2","18.01","1.33","6.44","87.03","11600","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","35937","12940900","2.23","62","13.54","1.48","205.09","1871.76","277700","100","20231011","3085","20230106","1754"
"8917","ファースト住建","東証ST","不動産","19623","16901900","3.7","43","6.86","0.43","169.12","2684.13","116100","100","20230928","1274","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.97","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","162335","78650640","2.62","54","18.1","4.48","114.06","460.97","206400","100","20230201","3220","20231024","2005"
"8920","東祥","東証ST","サービス","37855","38315000","0.4","4","23.65","1","41.77","987.7","98800","100","20230731","1445","20231024","939"
"8923","トーセイ","東証PR","不動産","85294","48683800","3.42","60","8.89","1.04","197","1677.63","175200","100","20230920","2040","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12613","33723415","5.35","20","5.65","1.36","66.15","275.53","37400","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","7055","30539900","3.9","9","9.92","0.97","23.29","237.55","23100","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","22702","11535600","2.95","58","6.56","0.58","300","3389.9","196800","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","25600","24520859","3.93","41","12.82","2.95","81.45","353.5","104400","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","12510","11100000","4.61","52","5.69","0.42","198.2","2680.33","112700","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","69477","48755500","3.65","52","6.29","0.84","226.72","1703.58","142500","100","20230920","1563","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35894","34646500","4.63","48","6.77","0.54","152.97","1929.74","103600","100","20230920","1108","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","10273","9051000","0","0","193.69","1.32","5.86","860.07","113500","100","20230728","1527","20230313","938"
"8940","インテリックス","東証ST","不動産","4546","8932100","3.54","18","17.25","0.37","29.5","1389.42","50900","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7766","26780800","2.07","6","17.28","0.31","16.78","948.4","29000","100","20230920","354","20230105","221"
"8945","サンネクスタグループ","東証ST","不動産","10438","10749700","3.91","38","18.44","1.22","52.65","798.94","97100","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2048","23808200","0","0","51.81","1.01","1.66","85.35","8600","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1606","2012000","3.13","25","8.92","0.42","89.47","1879.19","79800","100","20230920","931","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3477","4110000","4.73","40","9.22","1.15","91.74","733.67","84600","100","20230915","878","20230118","645"
"8999","グランディハウス","東証PR","不動産","19203","30823200","5.14","32","8.34","0.73","74.69","859.24","62300","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","745264","209815421","0.84","30","25.76","1.48","137.87","2396.15","355200","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","260135","98145499","1.13","30","20.61","1.74","128.6","1525.24","265050","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1032285","624869876","0.91","15","22.42","1.36","73.7","1219.17","165200","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","343873","275760547","0.96","12","20.19","1.24","61.76","1002.48","124700","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","768133","368497717","1.06","22","12.06","1.93","172.82","1082.56","208450","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","569352","128550830","1.02","45","21.46","1.48","206.37","2996.13","442900","100","20230919","5433","20230710","4234"
"9009","京成電鉄","東証PR","陸運","935503","172411185","0.37","20","27.29","2.24","198.83","2418.43","542600","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","234083","54884738","0.42","18","71.44","8.61","59.7","495.54","426500","100","20230802","5820","20231023","3985"
"9012","秩父鉄道","東証ST","陸運","3159","1500000","0","0","156.46","0.59","13.46","3554.56","210600","100","20230105","2530","20231019","2059"
"9017","新潟交通","東証ST","陸運","7852","3864000","-","-","22.3","0.45","91.11","4493.24","203200","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2910079","377932400","1.43","110","21.17","1.15","363.75","6696.86","770000","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1373729","244001600","1.78","100","20.63","1.31","272.89","4313.96","563000","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3434020","1030000000","0.84","28","13.12","0.85","254.07","3915.13","333400","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","467889","323462920","1.73","25","12.81","1.14","112.95","1264.49","144650","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","107184","56952442","2.55","48","11.73","0.81","160.41","2331.54","188200","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","23636","17560242","3.86","51.9","6.39","0.68","210.8","1971.95","134600","100","20230929","1569","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12932","13264000","3.28","32","9.69","1.17","100.6","830.42","97500","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","190107","79360186","1.46","35","17.49","0.92","137","2606.84","239550","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24356","30445500","0.75","6","40.49","0.62","19.76","1280.33","80000","100","20230324","835","20231018","797"
"9034","南総通運","東証ST","陸運","7785","5000000","3.85","60","7.02","0.38","221.72","4140.94","155700","100","20230907","1786","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5168","5749000","1.67","15","11.15","0.24","80.64","3717.02","89900","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","70820","19012000","2.68","100","9.09","0.89","409.85","4175.4","372500","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","106826","42324000","2.08","52.5","11.53","1.21","218.82","2093.57","252400","100","20230906","2800","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","787816","190662061","1.21","50","17.86","1.72","231.36","2405.26","413200","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1169694","254281385","1.09","50","21.3","1.19","215.98","3873.24","460000","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","320475","113402446","0.88","25","17.58","1.2","160.74","2351.54","282600","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","402138","113182703","0.84","30","20.59","1.38","172.57","2568.86","355300","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","22000","8061566","0","0","35.37","1.01","77.15","2712.89","272900","100","20230509","3260","20231024","2712"
"9048","名古屋鉄道","東証PR","陸運","409039","196700692","1.2","25","19.46","0.99","106.86","2109.21","207950","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9140","2000000","0.44","20","6.49","0.99","704.42","4624.03","457000","100","20230907","4905","20230116","3200"
"9051","センコン物流","東証ST","陸運","4447","5651000","1.91","15","8.98","0.75","87.61","1045.33","78700","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","45889","22330598","1.46","30","17.87","0.89","114.99","2306.29","205500","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","60402","35488600","2.59","44","15.87","1.04","107.26","1637.92","170200","100","20231025","1721","20230106","1101"
"9057","遠州トラック","東証ST","陸運","17839","7546000","3.98","94","7.84","0.87","301.42","2714.96","236400","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","74231","10324150","1.84","132","13.65","1.4","526.9","5151.68","719000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16596","23308720","2.53","18","7.48","0.68","95.24","1042.85","71200","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4855","1383310","2.28","80","8.73","0.35","401.96","10116.29","351000","100","20230929","3620","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6380","2200000","2.41","70","2.23","0.29","1302.42","9859.84","290000","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","912529","379824892","1.91","46","14.94","1.45","160.81","1660.4","240250","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","310334","61757978","3.34","168","11.94","1.07","420.79","4675.64","502500","100","20230920","5429","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","51331","20272769","3.95","100","7.57","0.57","334.47","4431.26","253200","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7039","28965449","3.29","8","14.62","0.29","16.62","837.95","24300","100","20230921","273","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","76288","20618244","2.97","110","7.5","0.64","493.01","5778.79","370000","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","161626","157070496","3.5","36","9.2","0.94","111.84","1095.75","102900","100","20230919","1113","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","41826","9761011","3.27","140","6.69","0.44","640.11","9746.27","428500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","212537","65739892","3.09","100","12.98","0.88","249.17","3654.92","323300","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1837","3200000","1.74","10","11.68","0.43","49.13","1325.53","57400","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9264","3322935","3.59","100","7.68","0.41","362.79","6844.45","278800","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","202320","50770363","1.76","70","11.6","0.59","343.43","6791.93","398500","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","398163","187679783","4.48","95","21.65","0.86","98.01","2466.54","212150","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9941","11095203","2.46","22","9.26","0.36","96.81","2471.64","89600","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","38178","12600000","1.32","40","12.23","0.73","247.73","4137.68","303000","100","20230921","3380","20231024","2981"
"9082","大和自動車交通","東証ST","陸運","6038","5250000","0.7","8","31.01","0.52","37.09","2201.33","115000","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","20861","6172000","1.04","35","13.66","0.45","247.47","7447.88","338000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2787","1054513","2.65","70","13.19","0.38","200.38","6891.69","264300","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","261128","128952320","1.38","28","29.12","6.8","69.53","297.73","202500","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","34271","25690766","2.55","34","10.89","0.68","122.49","1950.13","133400","100","20230915","1502","20230116","1107"
"9101","日本郵船","東証PR","海運","1919242","510165294","3.46","130","8.69","0.74","432.92","5098.51","376200","100","20230920","4446","20230105","2858"
"9104","商船三井","東証PR","海運","1445198","362114258","4.51","180","6.72","0.72","594.32","5534.2","399100","100","20230920","4655","20230105","3045"
"9107","川崎汽船","東証PR","海運","1272115","250712389","3.94","200","10.46","0.8","485.29","6349.83","507400","100","20231010","5833","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","101995","23970679","3.76","160","8.15","0.72","521.94","5896.85","425500","100","20230310","4775","20230602","3180"
"9115","明海グループ","東証ST","海運","25092","36000000","-","-","11.26","0.64","61.92","1084.89","69700","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","112385","108900000","3.39","35","8.88","0.96","116.25","1079.24","103200","100","20230920","1177","20230516","786"
"9127","玉井商船","東証ST","海運","3391","1932000","4.56","80","4.46","0.51","393.72","3426.89","175500","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6296","7650000","2.43","20","89.95","0.35","9.15","2330.75","82300","100","20230309","992","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","475051","157301600","3.08","93","11.66","1.15","259.04","2632.04","302000","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1262538","640394400","2.64","52","18.25","2.25","108.01","877.19","197150","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","16651","5877500","1.02","29","18.5","3.21","153.13","883.72","283300","100","20231006","3100","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","683390","90599225","3.98","300","12.21","0.84","617.72","8974.92","754300","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","66579","29990400","0","0","24.74","2.66","89.72","834.62","222000","100","20230621","5130","20231020","2060"
"9159","W_TOKYO","東証GR","サービス","5474","2596900","0","0","12.51","4.29","168.47","490.93","210800","100","20230630","7700","20231023","2036"
"9160","ノバレーゼ","東証ST","サービス","9800","25000000","0","0","5.27","1.34","74.4","291.84","39200","100","20230630","590","20231013","334"
"9161","ID＆Eホールディングス","東証PR","サービス","49612","15079625","-","-","-","-","-","-","329000","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","14763","25453600","0","0","8.62","3.58","67.28","162.02","58000","100","20230705","1658","20231024","552"
"9163","ナレルグループ","東証GR","サービス","19643","8416010","4.07","95","12.05","1.69","193.72","1382.78","233400","100","20230914","2877","20231016","2240"
"9164","トライト","東証GR","サービス","69400","100000000","0","0","16.11","2.7","43.09","256.99","69400","100","20230724","1133","20231024","646"
"9165","クオルテック","東証GR","サービス","4218","2350000","2.34","42","9.11","1.58","197.14","1133.51","179500","100","20230814","2686","20231024","1679"
"9166","GENDA","東証GR","サービス","69279","34296600","0","0","18.37","4.08","109.94","495.44","202000","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20693","24402350","0","0","19.22","4.8","44.13","176.62","84800","100","20231002","1028","20231023","737"
"9171","栗林商船","東証ST","海運","9861","12739696","1.29","10","8.96","0.44","86.35","1753.92","77400","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5458","2200000","-","-","-","1.27","-111.63","1954.25","248100","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5916","10010000","3.38","20","8.72","0.29","67.76","2072.98","59100","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1189249","437143500","1.47","40","21.62","1.42","125.86","1909.61","272050","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1411716","484293561","-","-","17.07","1.49","170.79","1952.28","291500","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","56830","60329400","-","-","9.8","2.37","96.14","397.82","94200","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9439","3508840","-","-","7.67","21.65","350.58","124.27","269000","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","6010","5258300","0","0","22.01","2.14","51.94","534.79","114300","100","20230111","2747","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7827","11277700","0","0","-","3.99","-17.34","173.79","69400","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1383","1320800","4.01","42","7.77","1.27","134.77","825.26","104700","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3063","1414000","0","0","24.7","5.19","87.7","417.29","216600","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1584","1892000","0","0","-","6.92","0","121.04","83700","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","26378","13956400","2.65","50","13.35","3.44","141.54","548.8","189000","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","7729","10103300","0","0","21.54","9.21","35.51","83.02","76500","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","7535","5581300","0","0","28.54","3.99","47.3","338.76","135000","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2831","2676000","3.12","33","7.06","0.9","149.85","1171.9","105800","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8303","11760800","2.83","20","10.95","1.6","64.45","440.64","70600","100","20230224","1233","20231024","677"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4459","2036800","0","0","41.51","5.05","52.74","433.51","218900","100","20230630","6800","20231019","2010"
"9227","マイクロ波化学","東証GR","サービス","21153","15440200","0","0","236.61","13.77","5.79","99.46","137000","100","20230112","2745","20231024","1310"
"9229","サンウェルズ","東証GR","サービス","86712","35220000","0.49","12","40.24","13.1","61.18","188","246200","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","23083","14418025","4.68","75","5.12","0.84","312.53","1914.03","160100","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","16064","18614000","3.48","30","8.44","0.8","102.27","1081.89","86300","100","20230807","978","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2864","3450000","0","0","18.84","3.87","44.06","214.35","83000","100","20231025","925","20231024","718"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","3201","1378000","0","0","31.7","9.67","73.29","240.2","232300","100","20231025","3020","20231024","2212"
"9240","デリバリーコンサルティング","東証GR","サービス","1933","4680600","0","0","21.01","2.07","19.66","199.23","41300","100","20230822","544","20231023","404"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1124","832250","0","0","20.81","4.96","64.88","272.15","135000","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","2056","1203300","0","0","10.14","1.73","168.52","986.77","170900","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1480","1556000","0","0","26.68","1.87","35.64","509.1","95100","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5506","5319700","0","0","79.98","2.78","12.94","372.88","103500","100","20230306","1328","20230106","696"
