"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","196612","91575411","2.19","47","21.88","2.93","98.14","732.97","214700","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1908","6078000","1.59","5","-","0.66","-","475.95","31400","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","103945","82300000","0.95","12","13.79","4.08","91.62","309.2","126300","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","28335","39353862","0","0","566.93","5.83","1.27","123.5","72000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","63776","47487843","0","0","37.45","3.01","35.86","446.56","134300","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9163","21611000","1.65","7","11.98","2.18","35.39","194.17","42400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18950","10627920","3.59","64","20.59","4.79","86.58","372.31","178300","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","810","2159286","0","0","-","5.86","-52.33","63.94","37500","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","68039","41690300","2.14","35","12.79","1.18","127.63","1378.4","163200","100","20230201","2198","20230804","1607"
"2169","CDS","東証ST","サービス","12014","6924400","3.69","64","10.85","1.51","159.97","1145.77","173500","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47149","113068000","2.69","11.2","17.69","4.86","23.57","85.72","41700","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4966","8061260","2.44","15","18.83","2.51","32.71","245.11","61600","100","20230221","800","20230810","610"
"2175","エス・エム・エス","東証PR","サービス","244221","87159600","-","-","34.27","6.08","81.77","460.58","280200","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4178","5876000","2.53","18","9.72","1.25","73.18","568.04","71100","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10376","15191600","2.2","15","15.21","3.15","44.9","216.84","68300","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","644098","233199861","3.11","86","-","3.39","-","815.36","276200","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19396","24740000","1.91","15","17.57","2.34","44.63","335.65","78400","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21230","14364000","2.37","35","9.32","1.08","158.5","1373.31","147800","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8715","8167498","3.09","33","19.08","2.17","55.93","490.77","106700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17296","107429400","0","0","-","1.11","-","145.66","16100","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13764","17556360","0.51","4","22.2","6.61","35.32","118.62","78400","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","5473","13786500","0","0","13.41","1.95","29.61","204.04","39700","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19742","29956800","3.64","24","12.8","2.22","51.47","296.59","65900","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","235362","46959769","2.09","105","19.02","1.92","263.5","2606.81","501200","100","20230810","5079","20230210","3630"
"2204","中村屋","東証PR","食料品","18646","5976205","1.6","50","80.85","0.75","38.59","4177.88","312000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","259975","68468569","2.11","80","24.14","0.93","157.26","4081.32","379700","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28560","17277683","1.57","26","34.93","0.59","47.32","2787.85","165300","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59140","27700000","1.26","27","23.32","0.95","91.57","2240.37","213500","100","20230728","2160","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29954","13086200","1.22","28","21.39","1.63","107","1403.38","228900","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63069","25784659","1.23","30","26.27","1.15","93.11","2122.72","244600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","563924","220282860","0.98","25","26.46","1.41","96.75","1810.88","256000","100","20230810","2573.5","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2772","6929900","0","0","39.56","0.48","10.11","830.94","40000","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27354","15315604","2.35","42","14.77","1.83","120.95","975.27","178600","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25767","7088452","1.51","55","22.64","1.36","160.58","2681.04","363500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95970","22318650","1.3","56","27.47","1.38","156.52","3113.58","430000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30694","5995000","0.76","39","20.5","0.46","249.81","11074.13","512000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","369101","31121520","0.59","70","47.01","13.97","252.26","849.11","1186000","100","20230810","11890","20230105","7460"
"2224","コモ","東証ST","食料品","9899","3630000","0.26","7","94.75","4.86","28.78","561.44","272700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","38092","5335000","0.91","65","30.47","2.48","234.35","2875.33","714000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","365762","133929800","1.98","54","22.75","1.93","120.07","1415.9","273100","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","272240","47845343","1.58","90","4.44","0.95","1282.55","6003.54","569000","100","20230810","5745","20230301","4535"
"2266","六甲バター","東証PR","食料品","29261","21452125","1.47","20","71.83","0.92","18.99","1480.03","136400","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1336891","171045418","1.42","111","20.85","2.36","374.83","3314.01","781600","100","20230501","10430","20230804","7623"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39736","9644554","0.97","40","36.76","3.33","112.08","1238.71","412000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1102819","293459000","2.53","95","20.54","1.45","182.94","2589.99","375800","100","20230810","3761","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","158201","70751855","2.68","60","15.9","0.69","140.65","3237.43","223600","100","20230809","2309","20230210","1700"
"2281","プリマハム","東証PR","食料品","121259","50524399","2.71","65","15.87","1.06","151.24","2273.79","240000","100","20230810","2400","20230112","2069"
"2282","日本ハム","東証PR","食料品","452401","102958904","2.55","112","19.59","0.9","224.35","4875.53","439400","100","20230810","4401","20230116","3555"
"2286","林兼産業","東証ST","食料品","4669","8910000","2.86","15","7.46","0.47","70.28","1125.8","52400","100","20230810","525","20230213","448"
"2288","丸大食品","東証PR","食料品","44503","26505581","1.19","20","46.68","0.6","35.97","2790.68","167900","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5069","3400000","0","0","55.28","2.24","26.97","667.1","149100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110517","32267721","2.45","84","10.83","0.97","316.24","3545.58","342500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6390","2102000","0.66","20","31.21","1.71","97.39","1781.14","304000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29947","12446700","3.53","85","13.26","1.48","181.4","1623.8","240600","100","20230810","2407","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","212643","287355059","3.38","25","14.05","0.79","52.68","938.98","74000","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2681","5551230","1.24","6","25.41","1.14","19.01","422.15","48300","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28755","15560000","2.6","48","15.7","2.12","117.7","873.73","184800","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6366","3300000","0.88","17","17.5","2.7","110.25","715.55","192900","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4894","5285600","1.84","17","28.2","2","32.84","462.7","92600","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37808","17185650","3.18","70","15.9","1.33","138.37","1656.15","220000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17652","17005674","2.41","25","14.35","3.61","72.35","287.55","103800","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","32851","18923569","2.88","50","4.11","0.8","422.69","2171.24","173600","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7015","9316000","4.25","32","21.97","1.45","34.27","519.92","75300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7498","129269094","-","-","-","1.74","-","33.26","5800","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","113171","450880000","3.98","10","13.44","2.86","18.67","87.71","25100","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3118","30873299","0","0","-","7.31","-","13.81","10100","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1704","3380920","0","0","20.02","2.83","25.18","177.84","50400","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30345","10048000","2.65","80","16.01","1.21","188.66","2490.73","302000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","68474","14133000","1.65","80","19.13","4.88","253.23","992.45","484500","100","20230622","6560","20230810","4730"
"2327","日鉄ソリューションズ","東証PR","情報通信","351364","91501000","2.08","80","15.41","1.7","249.21","2258.94","384000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48885","46735334","1.82","19","13.84","0.61","75.6","1718.36","104600","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2572","32557704","-","-","19.32","2.42","4.09","32.61","7900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","453466","510200210","1.94","17.2","17.64","1.42","50.38","627.6","88880","100","20230810","890.7","20230113","672"
