"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25308","16078920","3.18","50","7.68","0.93","204.83","1684.7","157400","100","20230425","1632","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","178088","91561929","2.42","47","21.69","2.67","89.66","729.51","194500","100","20230425","2023","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1860","6078000","1.31","4","-","0.68","-","449.75","30600","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","96949","82300000","0.85","10","12.86","4.51","91.62","261.43","117800","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","24780","39332862","0","0","-","4.53","-44.13","139.01","63000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","47915","47487843","0","0","43.57","2.28","23.16","441.59","100900","100","20230104","1350","20230426","1007"
"2162","nmsホールディングス","東証ST","サービス","10762","21611000","1.2","6","23.11","2.34","21.55","212.64","49800","100","20230425","558","20230117","238"
"2163","アルトナー","東証PR","サービス","14305","10627920","4.75","64","15.55","3.53","86.58","380.96","134600","100","20230420","1409","20230130","983"
"2164","地域新聞社","東証GR","サービス","769","2159079","0","0","-","7.05","-50.5","50.5","35600","100","20230123","432","20230425","347"
"2168","パソナグループ","東証PR","サービス","75251","41690300","1.94","35","8.13","1.37","222.08","1315.97","180500","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12263","6924400","3.61","64","11.07","1.57","159.97","1127.68","177100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","53368","113068000","2.37","11.2","20.03","5.75","23.57","82.11","47200","100","20230201","673","20230426","469"
"2173","博展","東証GR","サービス","5785","8012100","2.77","20","11.56","3.06","62.43","235.77","72200","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","271483","87153500","0.48","15","45.37","7.12","68.66","437.52","311500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4148","5876000","2.41","17","10.68","1.24","66.13","569.62","70600","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10224","15191600","1.93","13","15.7","3.37","42.87","199.61","67300","100","20230419","730","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","642180","236704861","2.25","61","30.61","3.11","88.64","871.74","271300","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","16922","24740000","2.05","14","17.74","2.21","38.56","310.15","68400","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19952","14364000","2.52","35","8.76","1.06","158.57","1310.88","138900","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8462","8167498","3.19","33","18.52","2.09","55.93","495.21","103600","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20197","107429400","-","-","-","1.11","-","169.52","18800","100","20230124","232","20230426","188"
"2195","アミタホールディングス","東証GR","サービス","15766","17556360","0.45","4","25.42","7.9","35.33","113.69","89800","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","5625","13786500","0","0","18.37","0.91","22.21","449.12","40800","100","20230426","412","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21030","29956800","1.71","12","13.71","2.35","51.19","298.94","70200","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","192800","48139769","2.25","90","21.81","1.5","183.61","2669.57","400500","100","20230426","4050","20230210","3630"
"2204","中村屋","東証PR","食料品","18855","5976205","1.58","50","104.47","0.75","30.2","4233.68","315500","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","234163","68468569","2.34","80","21.75","0.89","157.26","3841.62","342000","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","29730","17265000","1.51","26","44.77","0.65","38.46","2646.51","172200","100","20230425","1730","20230104","1611"
"2208","ブルボン","東証ST","食料品","58475","27700000","1.23","26","72.44","0.96","29.14","2190.04","211100","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29902","13086200","1.14","26","26","1.59","87.89","1435.62","228500","100","20230425","2294","20230110","2194"
"2211","不二家","東証PR","食料品","63637","25784659","1.22","30","18.71","1.16","131.91","2133.57","246800","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","353995","220282860","1.37","22","22.35","0.92","71.9","1743.42","160700","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2758","6929900","0","0","39.37","0.47","10.11","843.72","39800","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18731","15315604","2.94","36","12.38","1.35","98.78","905.23","122300","100","20230424","1257","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25306","7088452","1.54","55","22.23","1.35","160.58","2640.42","357000","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","99318","22318650","1.24","55","58.64","1.42","75.89","3127.93","445000","100","20230425","4555","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28866","5995000","0.71","34","8.18","0.43","588.84","11144.15","481500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","317128","31121520","0.69","70","58.58","13.13","173.94","776.12","1019000","100","20230425","10290","20230105","7460"
"2224","コモ","東証ST","食料品","9928","3630000","0.26","7","95.03","4.76","28.78","574.79","273500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","29343","5335000","1.09","60","26.67","2.01","206.22","2732.65","550000","100","20230424","5530","20230119","5300"
"2229","カルビー","東証PR","食料品","381298","133929800","1.83","52","23.68","2.04","120.21","1397.38","284700","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","240662","47845343","1.79","90","14.22","1.04","353.83","4842.65","503000","100","20230426","5080","20230301","4535"
"2266","六甲バター","東証PR","食料品","29282","21452125","1.47","20","266.08","0.91","5.13","1500.41","136500","100","20230425","1409","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1722427","171045418","0.89","90","31.47","3.08","319.94","3268.95","1007000","100","20230426","10210","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39109","9644554","0.99","40","36.18","3.41","112.08","1187.55","405500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","971820","296739000","2.6","85","14.86","1.29","220.44","2538.22","327500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","135702","70751855","3.13","60","14.24","0.62","134.73","3096.22","191800","100","20230426","1919","20230210","1700"
"2281","プリマハム","東証PR","食料品","115398","50524399","2.85","65","25.51","1","89.55","2286.17","228400","100","20230421","2296","20230112","2069"
"2282","日本ハム","東証PR","食料品","406688","102958904","2.78","110","23.79","0.82","166.03","4808.39","395000","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4125","8910000","3.24","15","13.6","0.4","34.05","1146.13","46300","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","40262","26505581","1.32","20","-","0.51","-203.05","2961.95","151900","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5049","3400000","0","0","-","1.51","-80.91","982.03","148500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","94706","32267721","2.86","84","9.28","0.84","316.24","3481.61","293500","100","20230418","3030","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0","0","-","1.67","-131.47","1799.81","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29374","12446700","3.6","85","11.77","1.48","200.52","1592.8","236000","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","210631","287355059","3.27","24","12.49","0.77","58.69","947.71","73300","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2504","5551230","1.33","6","47.47","0.95","9.5","473.47","45100","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25394","15560000","2.94","48","14.57","1.94","112.03","842","163200","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","7029","3300000","0.75","16","22.62","3.11","94.15","685.9","213000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2558","5285600","3.1","15","22.81","1.13","21.22","427.06","48400","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36520","17185650","3.29","70","15.36","1.23","138.37","1721.85","212500","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19914","17005674","3.16","37","18.51","3.61","63.26","324.22","117100","100","20230126","1547","20230426","1160"
"2309","シミックホールディングス","東証PR","サービス","36920","18923569","2.56","50","11.74","1.04","166.14","1871.76","195100","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6866","9316000","4.34","32","21.49","1.5","34.29","492.11","73700","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5915","120719094","-","-","-","1.33","-","36.87","4900","100","20230104","86","20230426","49"
"2317","システナ","東証PR","情報通信","124894","450880000","2.89","8","15.33","3.38","18.07","81.88","27700","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3098","30673299","0","0","-","7.62","-","13.25","10100","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1180","3380920","0","0","29.11","2","11.99","174.78","34900","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22889","10048000","3.51","80","12.07","0.94","188.66","2413.81","227800","100","20230425","2328","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","70241","14133000","1.51","75","21.47","5.24","231.49","948.36","497000","100","20230131","5860","20230426","4920"
"2327","日鉄ソリューションズ","東証PR","情報通信","325744","91501000","1.97","70","15.44","1.65","230.62","2161.64","356000","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","32948","46735334","2.41","17","11.22","0.42","62.81","1697.01","70500","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2181","32557704","-","-","16.38","2.07","4.09","32.44","6700","100","20230303","88","20230131","64"
