"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3974","SCAT","東証ST","情報通信","2735","5240000","2.01","10.5","9.43","0.79","55.38","661.62","52200","100","20231002","560","20230110","397"
"3976","シャノン","東証GR","情報通信","1841","3173900","0","0","-","80","-124.48","7.25","58000","100","20230208","1454","20231004","579"
"3978","マクロミル","東証PR","情報通信","26960","40480500","3.75","25","7.95","0.68","83.78","985.95","66600","100","20230130","1168","20231004","663"
"3979","うるる","東証GR","情報通信","13494","6923400","0","0","16.84","6","115.75","324.83","194900","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証PR","情報通信","6600","6243986","1.42","15","7.05","0.96","149.99","1097.3","105700","100","20230216","1308","20230817","1009"
"3983","オロ","東証PR","情報通信","32426","16156453","1","20","19.54","4.1","102.73","489.7","200700","100","20230414","2574","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","27323","16157900","0.3","5","25.15","4.26","67.24","396.97","169100","100","20230614","3375","20230106","1169"
"3985","テモナ","東証PR","情報通信","3022","11405592","0","0","-","2.47","-5.63","107.5","26500","100","20230307","342","20230605","248"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2262","1536960","1.02","15","13.18","1.47","111.72","1003.66","147200","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","3398","5276800","0","0","159.01","3.26","4.05","197.29","64400","100","20230913","865","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","4189","5229928","1.06","8.5","10.18","1.44","78.69","557.89","80100","100","20230914","913","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","13985","22233000","0","0","-","7.29","-","86.28","62900","100","20230907","825","20230106","230"
"3990","UUUM","東証GR","情報通信","12406","19978140","0","0","82.25","3.73","7.55","166.29","62100","100","20230111","879","20230418","596"
"3991","ウォンテッドリー","東証GR","情報通信","12660","9497600","1.5","20","14.2","4.36","93.89","305.87","133300","100","20230111","2944","20230818","1307"
"3992","ニーズウェル","東証PR","情報通信","12616","20348800","2.02","12.5","16.35","3.16","37.91","196.18","62000","100","20230619","924","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","74918","31948000","0","0","110.25","2.56","21.27","917.53","234500","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","248482","54218270","0","0","-","8.23","-","556.94","458300","100","20230619","6487","20230104","3950"
"3995","SKIYAKI","東証GR","情報通信","4153","10815500","0","0","18.58","3.12","20.67","122.97","38400","100","20230926","479","20230117","311"
"3996","サインポスト","東証PR","情報通信","5754","12786995","0","0","338.35","4.19","1.33","107.32","45000","100","20230104","651","20230817","417"
"3997","トレードワークス","東証ST","情報通信","3039","3441900","1.7","15","13.15","2.06","67.16","428.35","88300","100","20230125","1137","20230818","780"
"3998","すららネット","東証GR","情報通信","3816","6694764","0","0","14.11","1.82","40.39","312.71","57000","100","20230106","920","20231004","565"
"4004","レゾナック・ホールディングス","東証PR","化学","441822","184901292","2.72","65","-","0.79","-204.28","3028.75","238950","100","20231002","2670","20230104","1975"
"4005","住友化学","東証PR","化学","646843","1656449145","3.07","12","63.81","0.52","6.12","748.94","39050","100","20230127","501","20230817","379"
"4008","住友精化","東証PR","化学","60396","13980470","4.63","200","8.97","0.65","481.77","6606.23","432000","100","20230920","4835","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","13141","1877298","0","0","152.44","14.38","45.92","486.84","700000","100","20230703","16630","20230106","1672"
"4012","アクシス","東証ST","情報通信","5696","4203400","1.11","15","11.97","2.02","113.23","671.35","135500","100","20230818","1525","20230116","1212"
"4013","勤次郎","東証GR","情報通信","12358","10420000","1.43","17","31.43","1.31","37.73","903.14","118600","100","20230403","1425","20230118","1026"
"4014","カラダノート","東証GR","情報通信","4255","6341400","0","0","123.12","11.12","5.45","60.36","67100","100","20230125","1010","20231004","669"
"4015","アララ","東証GR","情報通信","10462","11848563","0","0","-","5.23","-","168.85","88300","100","20230928","967","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1557","2109400","1.08","8","26.56","2.89","27.79","255.13","73800","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","2168","6732100","-","-","361.8","2.3","0.89","140.28","32200","100","20230308","569","20230922","321"
"4019","スタメン","東証GR","情報通信","6221","8616000","0.55","4","50.7","5.65","14.24","127.82","72200","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","1891","2196600","0","0","15.47","2.31","55.65","372.39","86100","100","20230511","1185","20230815","839"
"4021","日産化学","東証PR","化学","874169","139800000","2.62","164","21.1","4.06","296.41","1538.52","625300","100","20230915","6849","20230106","5610"
"4022","ラサ工業","東証PR","化学","15388","7944203","4.23","82","5.9","0.66","328.57","2915.67","193700","100","20230509","2275","20230104","1797"
"4023","クレハ","東証PR","化学","154836","19525407","3.28","260","9.9","0.7","800.76","11341.59","793000","100","20230515","8990","20230209","7870"
"4025","多木化学","東証PR","化学","32585","9458768","1.45","50","21.32","0.89","161.62","3874.05","344500","100","20230403","4820","20231004","3430"
"4026","神島化学工業","東証ST","ガラス土石","12188","9240000","3.18","42","7.45","1.12","176.96","1174.88","131900","100","20230306","1969","20231004","1311"
"4027","テイカ","東証PR","化学","34997","25714414","2.79","38","9.28","0.58","146.71","2365.62","136100","100","20230731","1502","20230314","1134"
"4028","石原産業","東証PR","化学","55528","40383943","3.64","50","6.99","0.52","196.64","2658.35","137500","100","20230921","1625","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","10903","10161686","3.17","34","16.02","0.4","66.96","2656.39","107300","100","20230302","2102","20231004","1071"
"4040","南海化学","東証ST","化学","9018","2330330","-","-","12.57","1.15","307.91","3363.33","387000","100","20230907","4685","20230601","2123"
"4041","日本曹達","東証PR","化学","150925","28747667","4.57","240","9.44","0.84","555.89","6234.77","525000","100","20230920","5820","20230117","3935"
"4042","東ソー","東証PR","化学","591972","325080956","4.39","80","9.66","0.78","188.51","2336.24","182100","100","20230919","2062","20230116","1533"
"4043","トクヤマ","東証PR","化学","156035","72088327","3.23","70","7.08","0.67","305.77","3239.04","216450","100","20230915","2502","20230116","1717"
"4044","セントラル硝子","東証PR","化学","74464","26000000","4.02","115","5.07","0.67","564.97","4258.98","286400","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","157326","122100000","3.1","40","14.97","0.73","86.07","1768.67","128850","100","20230904","1414","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","167075","26732017","1.44","90","21.2","1.54","294.81","4046.16","625000","100","20230816","7700","20230105","3680"
"4047","関東電化工業","東証PR","化学","47993","57546050","1.68","14","15.21","0.73","54.83","1149.93","83400","100","20230309","1069","20230822","766"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","83053","8305340","0.39","39","130.99","17.33","76.34","576.87","1000000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","5880","5856107","0","0","309.88","10.16","3.24","98.86","100400","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","49815","38055900","0","0","34.08","5.62","38.41","232.83","130900","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","10238","14339440","0.7","5","26.47","3.22","26.97","221.54","71400","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","16198","7633200","0.31","6.55","32.41","8.4","65.47","252.72","212200","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","14463","15144199","0","0","-","19.73","-6.83","48.4","95500","100","20230622","1943","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2677","4124400","0","0","59.49","2.39","10.91","271.27","64900","100","20230127","896","20231004","649"
"4058","トヨクモ","東証GR","情報通信","14556","10944000","0.75","10","28.05","7.26","47.41","183.23","133000","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1450","2814800","0","0","-","1.12","-165.91","459.37","51500","100","20230626","561","20230112","485"
"4060","rakumo","東証GR","情報通信","6278","5765100","0","0","31.8","4.97","34.24","219.24","108900","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","233610","88555840","4.55","120","10.34","0.76","255.13","3489.75","263800","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","1088289","140860557","0.52","40","32.7","2.43","236.29","3174.95","772600","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","8535727","2024122965","2.37","100","16.37","2.16","257.67","1950.53","421700","100","20230703","4964","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","15345","9419659","3.99","65","10.94","0.48","148.94","3393.63","162900","100","20230928","1848","20230104","1247"
"4068","ベイシス","東証GR","情報通信","3035","1861870","-","-","33.26","1.55","49.01","1052.84","163000","100","20230228","2462","20230816","1600"
"4069","BlueMeme","東証GR","情報通信","5918","3562946","-","-","25.39","2.29","65.41","725.02","166100","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","109299","41909200","0.5","13","40.18","12.95","64.91","201.32","260800","100","20230619","3650","20230816","2411"
"4072","電算システムホールディングス","東証PR","情報通信","29616","10792973","1.35","37","11.15","1.45","245.99","1898.72","274400","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1329","2497760","0","0","443.33","3.9","1.2","136.38","53200","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","11710","7653500","0","0","20.6","3.39","74.26","451.96","153000","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","4358","5509900","0","0","62.28","2.93","12.7","270.26","79100","100","20230613","1676","20230915","758"
"4076","シイエヌエス","東証GR","情報通信","5481","2906000","2.44","46","11.25","1.64","167.58","1149.73","188600","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","33150","17000000","3.59","70","8.77","0.39","222.3","5008.05","195000","100","20230921","2207","20230320","1708"
