"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","173999","91578246","2.89","55","16.44","2.53","115.54","750.5","190000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1957","6078000","1.55","5","-","0.68","-","475.95","32200","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","101887","82300000","0.97","12","13.51","4","91.62","309.2","123800","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24873","39355362","0","0","497.64","5.19","1.27","121.69","63200","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","92411","47487843","0","0","54.27","4.02","35.86","483.85","194600","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9293","21611000","1.63","7","12.15","2.21","35.39","194.17","43000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18950","10627920","3.9","69.5","20.59","4.47","86.58","398.57","178300","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","812","2159286","0","0","-","5.88","-52.33","63.94","37600","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","68914","41690300","2.12","35","12.95","1.2","127.63","1378.4","165300","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12014","6924400","3.69","64","10.85","1.48","159.97","1176.03","173500","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","49976","113068000","2.53","11.2","18.75","4.54","23.57","97.3","44200","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5224","8061260","2.31","15","19.81","2.64","32.71","245.11","64800","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","220830","87561600","-","-","30.84","5.48","81.77","460.58","252200","100","20230202","3630","20230922","2478"
"2179","成学社","東証ST","サービス","4178","5876000","2.53","18","9.72","1.42","73.18","502.17","71100","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","13095","15191600","2.32","20","13.82","3.61","62.36","238.78","86200","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","578102","233199861","3.47","86","-","3.21","-","772.33","247900","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","16774","24740000","2.21","15","15.19","1.99","44.63","340.21","67800","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20842","14364000","2.41","35","9.16","1.04","158.46","1389.82","145100","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8315","8167498","3.24","33","18.2","2.07","55.93","490.77","101800","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","15577","107429400","0","0","-","1","-","144.76","14500","100","20230124","232","20230922","145"
"2195","アミタホールディングス","東証GR","サービス","13483","17556360","0.52","4","21.74","6.47","35.32","118.62","76800","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4660","13786500","0","0","11.42","0.81","29.61","418.92","33800","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21209","29956800","3.39","24","13.75","2.23","51.49","317.39","70800","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","253771","46959769","1.94","105","20.51","2.07","263.5","2606.81","540400","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18496","5976205","1.62","50","80.2","0.74","38.59","4177.88","309500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","277435","68468569","1.97","80","25.77","0.99","157.26","4081.32","405200","100","20230920","4118","20230323","3270"
"2207","名糖産業","東証PR","食料品","28664","17277683","1.57","26","35.06","0.6","47.32","2787.85","165900","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","66369","27700000","1.13","27","26.17","1.07","91.57","2240.37","239600","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29928","13086200","1.22","28","21.37","1.63","107","1403.38","228700","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65184","25784659","1.19","30","27.15","1.19","93.11","2122.72","252800","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","610734","220282860","0.9","25","28.66","1.53","96.75","1810.88","277250","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3444","6929900","0","0","49.16","0.59","10.11","840.05","49700","100","20230922","507","20230116","360"
"2216","カンロ","東証ST","食料品","31075","15315604","2.07","42","16.78","2.08","120.95","975.27","202900","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25979","7088452","1.5","55","22.63","1.36","161.98","2704.25","366500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94631","22318650","1.32","56","27.09","1.36","156.52","3113.58","424000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31714","5995000","0.74","39","21.18","0.45","249.81","11887.43","529000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","360698","31121520","0.6","70","45.94","13.65","252.26","849.11","1159000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","10001","3630000","0.25","7","95.73","4.91","28.78","561.44","275500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","47108","5335000","0.74","65","37.68","3.07","234.35","2875.33","883000","100","20230920","9150","20230119","5300"
"2229","カルビー","東証PR","食料品","386722","133929800","1.87","54","24.05","2.04","120.07","1415.9","288750","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","271427","47845343","1.59","90","4.42","0.94","1282.55","6003.54","567300","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29475","21452125","1.46","20","72.35","0.91","18.99","1505.24","137400","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1255473","171045418","1.51","111","19.58","2.21","374.83","3314.01","734000","100","20230501","10430","20230922","7336"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39928","9644554","0.97","40","36.94","3.34","112.08","1238.71","414000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1071125","293459000","2.6","95","19.95","1.41","182.94","2589.99","365000","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","164215","70751855","2.59","60","16.5","0.72","140.65","3237.43","232100","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","125048","50524399","2.63","65","16.36","1.09","151.24","2273.79","247500","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","460432","102958904","2.5","112","19.93","0.92","224.35","4875.53","447200","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4847","8910000","2.76","15","7.74","0.47","70.28","1163.21","54400","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","44688","26505581","1.19","20","46.87","0.6","35.97","2790.68","168600","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5025","3400000","0","0","10.96","2.13","134.85","692.56","147800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","111808","32267721","2.42","84","10.96","0.98","316.24","3545.58","346500","100","20230922","3465","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6495","2102000","0.65","20","31.73","1.68","97.39","1841.2","309000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30532","12446700","3.47","85","13.52","1.57","181.4","1559.86","245300","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","236493","287355059","3.04","25","15.62","0.88","52.68","938.98","82300","100","20230921","836","20230112","673"
"2300","きょくとう","東証ST","サービス","2776","5551230","1.7","8.5","26.3","1.18","19.01","422.15","50000","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","31805","15560000","2.35","48","17.37","2.26","117.65","904.29","204400","100","20230921","2107","20230111","1297"
"2303","ドーン","東証ST","情報通信","6551","3300000","0.86","17","18","2.77","110.25","715.55","198500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4503","5285600","2","17","21.6","1.82","39.44","467.1","85200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35334","17185650","3.4","70","14.86","1.24","138.37","1656.15","205600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17125","17005674","2.48","25","13.92","3.5","72.35","287.55","100700","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33551","18923569","2.82","50","4.19","0.82","422.69","2171.24","177300","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7034","9316000","4.24","32","22.03","1.45","34.27","519.92","75500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6851","129269094","-","-","-","1.79","-","29.64","5300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","125345","450880000","3.6","10","14.89","3.17","18.67","87.71","27800","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2964","30873299","0","0","-","7.27","-","13.21","9600","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2005","3380920","0","0","23.55","3.29","25.18","180.19","59300","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30144","10048000","2.67","80","15.9","1.17","188.66","2559.45","300000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","65012","14133000","1.74","80","18.17","4.63","253.23","992.45","460000","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","393912","91501000","1.86","80","17.27","1.91","249.21","2258.94","430500","100","20230920","4320","20230105","3140"
"2329","東北新社","東証ST","情報通信","57952","46735334","1.53","19","16.4","0.73","75.6","1705.11","124000","100","20230922","1240","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2902","37687704","-","-","18.83","2.25","4.09","34.2","7700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","472394","510200210","1.86","17.2","18.38","1.48","50.38","627.6","92590","100","20230907","954","20230113","672"
