"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4263","サスメド","東証GR","情報通信","20712","16676000","0","0","-","4.38","-","283.85","124200","100","20230703","1823","20230104","1074"
"4264","セキュア","東証GR","情報通信","7355","4744920","0","0","50.54","7.19","30.67","215.6","155000","100","20230621","3990","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","1547","4497800","0","0","110.26","1.81","3.12","189.8","34400","100","20230907","558","20231222","344"
"4267","ライトワークス","東証GR","情報通信","4677","4943600","3.38","32","29.6","5.4","31.96","175.18","94600","100","20230317","1136","20230816","925"
"4268","エッジテクノロジー","東証GR","情報通信","6890","10731850","0","0","49.2","10.66","13.05","60.2","64200","100","20230209","1306","20231213","631"
"4270","BeeX","東証GR","情報通信","7163","2224600","0","0","23","3.81","139.99","844.44","322000","100","20231011","4280","20230104","2018"
"4272","日本化薬","東証PR","化学","226684","170503570","3.38","45","38.01","0.83","34.98","1607.15","132950","100","20231127","1424","20230105","1117"
"4274","細谷火工","東証ST","化学","4947","4032000","0.57","7","40.93","1.66","29.98","737.05","122700","100","20230621","2043","20231221","1187"
"4275","カーリットホールディングス","東証PR","化学","21910","24050000","2.2","20","8.3","0.63","109.81","1456.04","91100","100","20230914","1020","20230323","658"
"4284","ソルクシーズ","東証ST","情報通信","10836","26820594","2.97","12","13.1","1.33","30.84","303.73","40400","100","20230926","482","20230316","331"
"4286","CLホールディングス","東証ST","サービス","9225","10840000","1.76","15","17.27","1.06","49.28","802.32","85100","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","4305","12736338","2.37","8","12.48","1.21","27.09","278.89","33800","100","20231116","368","20230320","294"
"4288","アズジェント","東証ST","情報通信","1416","3815734","-","-","-","1.29","-","286.98","37100","100","20230613","709","20231222","369"
"4290","プレステージ・インターナショナル","東証PR","サービス","74761","128676300","2.07","12","14.3","1.78","40.62","326.77","58100","100","20230126","769","20230817","537"
"4293","セプテーニ・ホールディングス","東証ST","サービス","100685","211079654","0.96","4.6","27.26","1.54","17.5","309","47700","100","20231221","487","20230316","314"
"4295","フェイス","東証ST","情報通信","6570","13831091","2.11","10","51.46","0.36","9.23","1316.06","47500","100","20230209","550","20231213","475"
"4298","プロトコーポレーション","東証PR","情報通信","55970","41925300","2.62","35","9.13","1.18","146.3","1128.5","133500","100","20231120","1392","20230525","1087"
"4299","ハイマックス","東証ST","情報通信","17329","12412992","3.08","43","14.14","1.54","98.76","908.19","139600","100","20230124","1505","20231108","1336"
"4301","アミューズ","東証PR","サービス","27172","18623520","2.74","40","14.65","0.72","99.57","2013.47","145900","100","20230419","1882","20231024","1425"
"4304","Eストアー","東証ST","情報通信","7315","6131780","-","-","-","2.25","-","530.15","119300","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2411130","594167042","1.23","50","29.79","6.1","136.21","665.4","405800","100","20230915","4363","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","10185","28057400","4.41","16","41.2","0.88","8.81","412.75","36300","100","20230209","635","20231222","361"
"4310","ドリームインキュベータ","東証PR","サービス","30223","10465100","4.43","128","-","1.52","-","1897.71","288800","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","35027","32076000","1.33","14.5","32.14","2.33","33.98","467.88","109200","100","20231219","1095","20230818","712"
"4316","ビーマップ","東証GR","情報通信","1268","3235000","0","0","126.86","4.31","3.09","90.91","39200","100","20230203","545","20231218","372"
"4317","レイ","東証ST","サービス","5259","14328976","2.72","10","10.51","0.89","34.91","411.81","36700","100","20230221","533","20231026","343"
"4318","クイック","東証PR","サービス","47651","19098576","3.61","90","13.92","2.92","179.24","853.38","249500","100","20231222","2495","20230316","1641"
"4319","TAC","東証ST","サービス","3682","18504000","3.02","6","17.18","0.57","11.58","347.58","19900","100","20230929","240","20231012","195"
"4320","CEホールディングス","東証ST","情報通信","9423","15347600","2.44","15","12.24","1.51","50.17","406.68","61400","100","20230705","704","20230118","488"
"4323","日本システム技術","東証PR","情報通信","36138","12418460","1.37","40","18.98","3.22","153.29","902.61","291000","100","20231222","2973","20230316","1570"
"4324","電通グループ","東証PR","サービス","979349","270165354","3.78","137","28.78","1.06","125.95","3404.92","362500","100","20230515","4960","20231218","3514"
"4326","インテージホールディングス","東証PR","情報通信","65733","40426000","2.64","43","20.63","2.1","78.8","773.94","162600","100","20230907","2298","20230104","1333"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","16783","14619330","1.74","20","9.83","1.04","116.73","1107.33","114800","100","20230217","1535","20231024","870"
"4333","東邦システムサイエンス","東証PR","情報通信","25437","20798988","3.27","40","21.01","2.45","58.2","498.27","122300","100","20230908","1440","20230117","651"
"4334","ユークス","東証ST","情報通信","5448","11096000","2.04","10","-","1.74","-169.67","282.48","49100","100","20230621","2617","20231222","489"
"4335","アイ・ピー・エス","東証ST","情報通信","2444","2466000","3.03","30","10.08","1.82","98.33","543.9","99100","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","51550","15621313","-","-","55.98","9.58","58.95","344.61","330000","100","20230915","3980","20230105","3030"
"4341","西菱電機","東証ST","サービス","2860","3500000","-","-","20.41","0.57","40.02","1427.6","81700","100","20231020","979","20231024","771"
"4343","イオンファンタジー","東証PR","サービス","48102","19770725","0.41","10","80.16","5.49","30.35","442.87","243300","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","21545","136358300","0","0","752.38","2.65","0.21","59.64","15800","100","20230124","319","20231221","155"
"4345","シーティーエス","東証PR","サービス","27516","43400000","3.15","20","13.92","2.38","45.54","266.26","63400","100","20230202","833","20231218","618"
"4346","ネクシィーズグループ","東証ST","サービス","9443","13471240","2.85","20","15.2","5.43","46.12","129.01","70100","100","20231012","895","20230320","582"
"4347","ブロードメディア","東証ST","サービス","10812","7914732","2.42","33","9.93","2.19","137.54","624.43","136600","100","20230929","2017","20230106","987"
"4348","インフォコム","東証PR","情報通信","136800","57600000","1.89","45","19.43","2.83","122.21","840.51","237500","100","20230907","2978","20230117","2035"
"4350","メディカルシステムネットワーク","東証ST","小売","20224","30642600","1.82","12","12.07","1.31","54.67","502.18","66000","100","20231211","674","20230609","360"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4268","4268000","1","10","22.54","1.31","44.37","762.52","100000","100","20230628","1047","20230106","848"
"4356","応用技術","東証ST","情報通信","8878","5716800","1.93","30","15.29","1.86","101.58","835.42","155300","100","20230228","2105","20231212","1457"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","4407","8625000","2.94","15","68.04","0.37","7.51","1394.94","51100","100","20230322","896","20231219","505"
"4361","川口化学工業","東証ST","化学","1554","1220000","3.92","50","8.62","0.61","147.85","2078.08","127400","100","20231121","1745","20230118","1095"
"4362","日本精化","東証PR","化学","73808","25372447","2.41","70","20.43","1.43","142.42","2040.32","290900","100","20230711","3160","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","65343","4512651","2.42","350","8.57","0.61","1688.7","23832.99","1448000","100","20230214","15280","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","6798","11200000","1.65","10","-","0.43","0","1424.99","60700","100","20230307","750","20230522","494"
"4367","広栄化学","東証ST","化学","11040","4900000","4.44","100","17.49","0.5","128.8","4492.02","225300","100","20230306","2500","20231127","2240"
"4368","扶桑化学工業","東証PR","化学","149146","35511000","1.57","66","18.74","1.61","224.15","2604.81","420000","100","20230704","4765","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","114070","32498640","0.85","30","42.56","4.23","82.47","828.88","351000","100","20231201","3935","20230106","1913"
"4370","モビルス","東証GR","情報通信","2383","5973674","0","0","-","1.2","-67.8","333.67","39900","100","20230310","848","20231101","373"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","39359","17384800","0","0","34.54","10.59","65.55","213.8","226400","100","20230508","3845","20231222","2247"
"4372","ユミルリンク","東証GR","情報通信","4726","3892600","0","0","11.71","2.06","103.68","590.11","121400","100","20230906","1438","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","150116","57626000","1.15","30","25.26","3.46","103.13","753.63","260500","100","20230906","2967","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","9438","3761566","0","0","65.54","12.67","38.28","198.06","250900","100","20230928","2818","20230117","1234"
"4375","セーフィー","東証GR","情報通信","42850","55006695","0","0","-","4.05","-","192.56","77900","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","19590","58302539","0","0","-","1.94","-","173.58","33600","100","20230105","620","20231004","297"
"4377","ワンキャリア","東証GR","情報通信","21067","5811640","0","0","36.08","7.36","100.46","492.21","362500","100","20230302","4885","20230912","2952"
"4378","CINC","東証GR","情報通信","2371","3381700","0","0","-","1.6","-27.74","438.3","70100","100","20230123","1125","20230720","677"
"4379","Photosynth","東証GR","情報通信","7041","15509700","0","0","-","3.51","-23.31","129.32","45400","100","20231002","700","20230106","288"
"4380","Mマート","東証GR","情報通信","7092","4890800","1.1","16","22.51","4.81","64.41","301.2","145000","100","20230614","1669","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","2927","2422913","0","0","14.39","4.28","83.92","281.99","120800","100","20230726","3475","20230105","1115"
"4382","HEROZ","東証ST","情報通信","26547","15040737","0","0","882.5","4.55","2","387.62","176500","100","20230614","2550","20230106","931"
"4384","ラクスル","東証PR","情報通信","69854","58750244","0","0","40.8","5.02","29.14","236.92","118900","100","20230313","1785","20231024","1070"
"4385","メルカリ","東証PR","情報通信","413628","163102435","-","-","-","6.95","-","364.95","253600","100","20230802","3755","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","2948","5931540","2.82","14","12.76","1.45","38.95","341.95","49700","100","20230222","590","20231115","438"
"4387","ZUU","東証GR","情報通信","3254","4749860","0","0","-","2.86","-35.79","239.6","68500","100","20230224","1266","20231114","500"
"4388","エーアイ","東証GR","情報通信","3726","5168000","0","0","108.1","3.02","6.67","238.69","72100","100","20230313","1780","20230215","580"
