"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25019","16078920","3.21","50","7.6","0.92","204.83","1684.7","155600","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","185340","91571064","2.32","47","20.62","2.76","98.14","732.97","202400","100","20230607","2062","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1860","6078000","1.63","5","-","0.62","-","496.03","30600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","97279","82300000","0.85","10","12.9","4.52","91.62","261.43","118200","100","20230612","1210","20230118","803"
"2158","FRONTEO","東証GR","サービス","27140","39332862","0","0","543.31","5.59","1.27","123.5","69000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","53946","47487843","0","0","49.05","2.54","23.16","446.56","113600","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10157","21611000","1.49","7","13.28","2.92","35.39","161.19","47000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18067","10627920","3.76","64","19.64","4.57","86.58","372.31","170000","100","20230609","1749","20230130","983"
"2164","地域新聞社","東証GR","サービス","1442","4145000","0","0","-","6.89","-50.5","50.5","34800","100","20230123","432","20230530","340"
"2168","パソナグループ","東証PR","サービス","72750","41690300","2.01","35","7.86","1.33","222.08","1315.97","174500","100","20230201","2198","20230609","1686"
"2169","CDS","東証ST","サービス","12381","6924400","3.58","64","11.18","1.56","159.97","1145.77","178800","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","49750","113068000","2.55","11.2","18.67","5.13","23.57","85.72","44000","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5697","8012100","2.11","15","21.74","2.73","32.71","260.63","71100","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","253530","87153600","-","-","35.57","6.68","81.78","435.29","290900","100","20230202","3630","20230609","2832"
"2179","成学社","東証ST","サービス","4125","5876000","2.56","18","9.59","1.24","73.18","568.04","70200","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10406","15191600","2.19","15","15.26","3.16","44.9","216.84","68500","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","621594","233199861","3.23","86","-","3.27","-","815.36","266550","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","21425","24740000","1.73","15","19.4","2.58","44.63","335.65","86600","100","20230612","869","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20110","14364000","2.5","35","8.83","1.02","158.5","1373.31","140000","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8666","8167498","3.11","33","18.97","2.14","55.93","495.21","106100","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","19445","107429400","0","0","-","1.24","-","145.66","18100","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","14414","17556360","0.49","4","23.24","7.19","35.33","114.11","82100","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5073","13786500","0","0","12.43","1.8","29.61","204.04","36800","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19771","29956800","1.82","12","12.89","2.21","51.19","298.94","66000","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","222309","48139769","2.27","105","17.82","1.75","259.08","2645.25","461800","100","20230612","4658","20230210","3630"
"2204","中村屋","東証PR","食料品","18317","5976205","1.63","50","79.42","0.71","38.59","4318.94","306500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","264426","68468569","2.07","80","24.56","0.99","157.26","3896.62","386200","100","20230612","3880","20230323","3270"
"2207","名糖産業","東証PR","食料品","28056","17265000","1.6","26","34.34","0.62","47.32","2640.51","162500","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59167","27700000","1.26","27","23.33","0.96","91.57","2228.59","213600","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29457","13086200","1.24","28","21.04","1.58","107","1425.61","225100","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64152","25784659","1.21","30","18.86","1.17","131.91","2133.57","248800","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","449157","220282860","1.08","22","28.18","1.17","72.36","1739.7","203900","100","20230602","2074","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2703","6929900","0","0","38.58","0.47","10.11","830.94","39000","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","31091","15315604","2.07","42","16.76","2.15","121.13","946.11","203000","100","20230612","2039","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25625","7088452","1.52","55","22.51","1.35","160.58","2681.04","361500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94743","22318650","1.32","56","27.12","1.38","156.52","3076.11","424500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","29136","5995000","0.8","39","19.45","0.44","249.81","11074.13","486000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","333311","31121520","0.65","70","42.46","12.57","252.26","852.13","1071000","100","20230602","10980","20230105","7460"
"2224","コモ","東証ST","食料品","9859","3630000","0.26","7","94.37","4.77","28.78","569.43","271600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30730","5335000","1.13","65","24.58","2.04","234.34","2821.18","576000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","374267","133929800","1.93","54","23.27","2.01","120.07","1393.74","279450","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","242672","47845343","1.77","90","3.98","1.03","1275.47","4927.3","507200","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28188","21452125","1.52","20","256.14","0.89","5.13","1480.03","131400","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1570026","171045418","1.2","110","24.49","2.87","374.83","3195.09","917900","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39977","9644554","0.97","40","36.98","3.49","112.08","1187.55","414500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","945525","293459000","2.95","95","17.61","1.26","182.94","2553.69","322200","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","137259","70751855","3.09","60","13.79","0.62","140.65","3151.74","194000","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","110851","50524399","2.96","65","14.51","0.97","151.24","2252.09","219400","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","403702","102958904","2.86","112","17.47","0.82","224.38","4808.7","392100","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4277","8910000","3.13","15","6.83","0.43","70.28","1125.8","48000","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39467","26505581","1.34","20","41.4","0.55","35.97","2731.03","148900","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5005","3400000","0","0","54.58","2.21","26.97","667.1","147200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105677","32267721","2.56","84","10.36","0.94","316.24","3481.61","327500","100","20230612","3320","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0.67","20","30.8","1.68","97.39","1781.14","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28976","12446700","3.65","85","11.61","1.46","200.52","1592.8","232800","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","206608","287355059","3.48","25","13.65","0.76","52.68","943.4","71900","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2653","5551230","1.26","6","25.14","1.42","19.01","337.74","47800","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","29486","15560000","2.53","48","16.92","2.25","112.03","842","189500","100","20230612","1895","20230111","1297"
"2303","ドーン","東証ST","情報通信","6739","3300000","0.78","16","21.69","2.98","94.15","685.9","204200","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5698","5285600","1.58","17","32.83","2.33","32.84","462.7","107800","100","20230612","1078","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37396","17185650","3.22","70","15.73","1.26","138.37","1721.85","217600","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19863","17005674","2.14","25","16.4","3.46","71.21","337.8","116800","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","37658","18923569","2.51","50","4.73","0.93","420.58","2132.04","199000","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7089","9316000","4.2","32","22.19","1.51","34.29","503.38","76100","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7504","123019094","-","-","-","1.65","-","36.87","6100","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","137068","450880000","3.29","10","16.28","3.45","18.67","88.19","30400","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3251","30673299","0","0","-","7.68","-","13.81","10600","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1484","3380920","0","0","17.43","2.47","25.18","177.84","43900","100","20230602","451","20230104","300"
"2325","NJS","東証PR","サービス","26929","10048000","2.99","80","14.21","1.08","188.66","2490.73","268000","100","20230612","2730","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","84091","14133000","1.34","80","23.53","5.91","252.86","1007.27","595000","100","20230612","6020","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","371037","91501000","1.97","80","16.27","1.85","249.19","2191.6","405500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","45520","46735334","1.95","19","21.48","0.57","45.34","1718.36","97400","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2474","32557704","-","-","18.58","2.33","4.09","32.61","7600","100","20230303","88","20230131","64"
