"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","189378","91575411","2.27","47","21.07","2.82","98.14","732.97","206800","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1963","6078000","1.55","5","-","0.65","-","496.03","32300","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","98595","82300000","1","12","13.08","3.87","91.62","309.2","119800","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","27548","39353862","0","0","551.18","5.67","1.27","123.5","70000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","63301","47487843","0","0","57.56","2.99","23.16","446.56","133300","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9617","21611000","1.57","7","12.57","2.76","35.39","161.19","44500","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18854","10627920","3.61","64","20.49","4.76","86.58","372.31","177400","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","821","2159286","0","0","-","5.94","-52.33","63.94","38000","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","67163","41690300","2.17","35","12.62","1.17","127.63","1378.4","161100","100","20230201","2198","20230803","1610"
"2169","CDS","東証ST","サービス","11993","6924400","3.7","64","10.83","1.51","159.97","1145.77","173200","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","45679","113068000","2.77","11.2","17.14","4.71","23.57","85.72","40400","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5208","8061260","2.32","15","19.75","2.48","32.71","260.63","64600","100","20230221","800","20230803","644"
"2175","エス・エム・エス","東証PR","サービス","242870","87159600","-","-","34.08","6.05","81.77","460.58","278650","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4195","5876000","2.52","18","9.76","1.26","73.18","568.04","71400","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10072","15191600","2.26","15","14.77","3.06","44.9","216.84","66300","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","629290","233199861","3.19","86","-","3.31","-","815.36","269850","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","18604","24740000","1.99","15","16.85","2.24","44.63","335.65","75200","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20713","14364000","2.43","35","9.1","1.05","158.5","1373.31","144200","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8723","8167498","3.09","33","19.1","2.18","55.93","490.77","106800","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","16759","107429400","0","0","-","1.07","-","145.66","15600","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","12641","17556360","0.56","4","20.38","6.31","35.33","114.11","72000","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","5446","13786500","0","0","13.34","1.94","29.61","204.04","39500","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19232","29956800","3.74","24","12.47","2.16","51.47","296.59","64200","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","215827","46959769","2.28","105","17.74","1.74","259.08","2645.25","459600","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18198","5976205","1.64","50","78.91","0.73","38.59","4177.88","304500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","259359","68468569","2.11","80","24.09","0.97","157.26","3896.62","378800","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28405","17277683","1.58","26","34.74","0.62","47.32","2640.51","164400","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59195","27700000","1.26","27","23.34","0.95","91.57","2240.37","213700","100","20230728","2160","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29810","13086200","1.23","28","21.29","1.6","107","1425.61","227800","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","61522","25784659","1.26","30","25.63","1.12","93.11","2122.72","238600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","509404","220282860","1.08","25","23.9","1.28","96.75","1810.88","231250","100","20230802","2380","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2710","6929900","0","0","38.67","0.47","10.11","830.94","39100","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","26435","15315604","2.43","42","14.27","1.77","120.95","975.27","172600","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","24916","7088452","1.56","55","21.89","1.31","160.58","2681.04","351500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96082","22318650","1.3","56","27.5","1.4","156.52","3076.11","430500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30874","5995000","0.76","39","20.62","0.47","249.81","11074.13","515000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","323975","31121520","0.67","70","41.27","12.26","252.26","849.11","1041000","100","20230719","11420","20230105","7460"
"2224","コモ","東証ST","食料品","9888","3630000","0.26","7","94.65","4.78","28.78","569.43","272400","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","38892","5335000","0.89","65","31.11","2.58","234.34","2821.18","729000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","361075","133929800","2","54","22.45","1.93","120.07","1393.74","269600","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","231667","47845343","1.86","90","3.8","0.98","1275.47","4927.3","484200","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28188","21452125","1.52","20","69.19","0.89","18.99","1480.03","131400","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1324747","171045418","1.43","111","20.66","2.34","374.83","3314.01","774500","100","20230501","10430","20230802","7730"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39543","9644554","0.98","40","36.58","3.31","112.08","1238.71","410000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","966067","293459000","2.89","95","17.99","1.29","182.94","2553.69","329200","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","138603","70751855","3.06","60","13.93","0.62","140.65","3151.74","195900","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","112164","50524399","2.93","65","14.68","0.98","151.24","2273.79","222000","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","448077","102958904","2.57","112","19.4","0.89","224.35","4875.53","435200","100","20230801","4381","20230116","3555"
"2286","林兼産業","東証ST","食料品","4339","8910000","3.08","15","6.93","0.43","70.28","1125.8","48700","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","40951","26505581","1.29","20","42.95","0.57","35.97","2731.03","154500","100","20230801","1564","20230110","1393"
"2291","福留ハム","東証ST","食料品","5039","3400000","0","0","54.95","2.22","26.97","667.1","148200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106483","32267721","2.55","84","10.44","0.93","316.24","3545.58","330000","100","20230801","3400","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6380","2102000","0.66","20","31.16","1.7","97.39","1781.14","303500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28864","12446700","3.67","85","12.78","1.43","181.4","1623.8","231900","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","205172","287355059","3.5","25","13.55","0.76","52.68","943.4","71400","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2670","5551230","1.25","6","25.3","1.14","19.01","422.15","48100","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29253","15560000","2.55","48","15.97","2.15","117.7","873.73","188000","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6468","3300000","0.87","17","17.78","2.74","110.25","715.55","196000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5243","5285600","1.71","17","30.21","2.14","32.84","462.7","99200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37430","17185650","3.21","70","15.74","1.32","138.37","1656.15","217800","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18655","17005674","2.28","25","15.41","3.25","71.21","337.8","109700","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","33551","18923569","2.82","50","4.19","0.82","422.69","2171.24","177300","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6922","9316000","4.31","32","21.67","1.48","34.29","503.38","74300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7239","129269094","-","-","-","1.68","-","33.26","5600","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","114974","450880000","3.92","10","13.66","2.91","18.67","87.71","25500","100","20230201","425","20230803","253"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3149","30873299","0","0","-","7.39","-","13.81","10200","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1745","3380920","0","0","20.49","2.9","25.18","177.84","51600","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","31199","10048000","2.58","80","16.46","1.25","188.66","2490.73","310500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","69181","14133000","1.63","80","19.33","4.93","253.23","992.45","489500","100","20230622","6560","20230803","4870"
"2327","日鉄ソリューションズ","東証PR","情報通信","351364","91501000","2.08","80","15.41","1.7","249.21","2258.94","384000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48745","46735334","1.82","19","13.8","0.61","75.6","1718.36","104300","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2605","32557704","-","-","19.56","2.45","4.09","32.61","8000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","442037","510200210","1.99","17.2","17.2","1.38","50.38","627.6","86640","100","20230731","883","20230113","672"
